2.98451, 1.64934, 0.0422118
3.06305, 1.64934, 0.0211292
0.0785398, 1.72788, 0.925932
0.15708, 1.72788, 0.869728
0.235619, 1.72788, 0.818569
0.314159, 1.72788, 0.771979
0.392699, 1.72788, 0.729515
0.471239, 1.72788, 0.690763
0.549779, 1.72788, 0.655336
0.628319, 1.72788, 0.622874
0.706858, 1.72788, 0.593042
0.785398, 1.72788, 0.565528
0.863938, 1.72788, 0.540044
0.942478, 1.72788, 0.516322
1.02102, 1.72788, 0.494115
1.09956, 1.72788, 0.473195
1.1781, 1.72788, 0.453356
1.25664, 1.72788, 0.434405
1.33518, 1.72788, 0.416171
1.41372, 1.72788, 0.398496
1.49226, 1.72788, 0.381241
1.5708, 1.72788, 0.364278
1.64934, 1.72788, 0.347498
1.72788, 1.72788, 0.330802
1.80642, 1.72788, 0.314108
1.88496, 1.72788, 0.297343
1.9635, 1.72788, 0.280449
2.04204, 1.72788, 0.263377
2.12058, 1.72788, 0.246089
2.19911, 1.72788, 0.228559
2.27765, 1.72788, 0.210767
2.35619, 1.72788, 0.192706
2.43473, 1.72788, 0.174373
2.51327, 1.72788, 0.155774
2.59181, 1.72788, 0.136923
2.67035, 1.72788, 0.117837
2.74889, 1.72788, 0.0985401
2.82743, 1.72788, 0.079061
2.90597, 1.72788, 0.0594314
2.98451, 1.72788, 0.0396863
3.06305, 1.72788, 0.0198629
0.0785398, 1.80642, 0.910653
0.15708, 1.80642, 0.854408
0.235619, 1.80642, 0.80314
0.314159, 1.80642, 0.756388
0.392699, 1.80642, 0.71372
0.471239, 1.80642, 0.674734
0.549779, 1.80642, 0.639055
0.628319, 1.80642, 0.606332
0.706858, 1.80642, 0.576241
0.785398, 1.80642, 0.548479
0.863938, 1.80642, 0.522766
0.942478, 1.80642, 0.498842
1.02102, 1.80642, 0.476469
1.09956, 1.80642, 0.455425
1.1781, 1.80642, 0.435508
1.25664, 1.80642, 0.416533
1.33518, 1.80642, 0.398332
1.41372, 1.80642, 0.380752
1.49226, 1.80642, 0.363656
1.5708, 1.80642, 0.34692
1.64934, 1.80642, 0.330436
1.72788, 1.80642, 0.314108
1.80642, 1.80642, 0.297852
1.88496, 1.80642, 0.281597
1.9635, 1.80642, 0.265283
2.04204, 1.80642, 0.24886
2.12058, 1.80642, 0.23229
2.19911, 1.80642, 0.215542
2.27765, 1.80642, 0.198596
2.35619, 1.80642, 0.181438
2.43473, 1.80642, 0.164065
2.51327, 1.80642, 0.146477
2.59181, 1.80642, 0.128682
2.67035, 1.80642, 0.110694
2.74889, 1.80642, 0.0925314
2.82743, 1.80642, 0.0742169
2.90597, 1.80642, 0.0557765
2.98451, 1.80642, 0.0372392
3.06305, 1.80642, 0.0186362
0.0785398, 1.88496, 0.889907
0.15708, 1.88496, 0.834115
0.235619, 1.88496, 0.783201
0.314159, 1.88496, 0.736718
0.392699, 1.88496, 0.694248
0.471239, 1.88496, 0.655404
0.549779, 1.88496, 0.619821
0.628319, 1.88496, 0.587162
0.706858, 1.88496, 0.557114
0.785398, 1.88496, 0.529384
0.863938, 1.88496, 0.503701
0.942478, 1.88496, 0.479815
1.02102, 1.88496, 0.457496
1.09956, 1.88496, 0.436529
1.1781, 1.88496, 0.41672
1.25664, 1.88496, 0.39789
1.33518, 1.88496, 0.379875
1.41372, 1.88496, 0.362527
1.49226, 1.88496, 0.345713
1.5708, 1.88496, 0.329313
1.64934, 1.88496, 0.313221
1.72788, 1.88496, 0.297343
1.80642, 1.88496, 0.281597
1.88496, 1.88496, 0.265911
1.9635, 1.88496, 0.250226
2.04204, 1.88496, 0.234493
2.12058, 1.88496, 0.218669
2.19911, 1.88496, 0.202725
2.27765, 1.88496, 0.186636
2.35619, 1.88496, 0.170388
2.43473, 1.88496, 0.153972
2.51327, 1.88496, 0.137386
2.59181, 1.88496, 0.120635
2.67035, 1.88496, 0.103726
2.74889, 1.88496, 0.0866753
2.82743, 1.88496, 0.0694991
2.90597, 1.88496, 0.0522188
2.98451, 1.88496, 0.0348582
3.06305, 1.88496, 0.0174429
0.0785398, 1.9635, 0.863811
0.15708, 1.9635, 0.80895
0.235619, 1.9635, 0.758836
0.314159, 1.9635, 0.713038
0.392699, 1.9635, 0.671156
0.471239, 1.9635, 0.632815
0.549779, 1.9635, 0.597667
0.628319, 1.9635, 0.565386
0.706858, 1.9635, 0.535672
0.785398, 1.9635, 0.508244
0.863938, 1.9635, 0.482842
0.942478, 1.9635, 0.459226
1.02102, 1.9635, 0.437173
1.09956, 1.9635, 0.41648
1.1781, 1.9635, 0.396957
1.25664, 1.9635, 0.378434
1.33518, 1.9635, 0.360752
1.41372, 1.9635, 0.34377
1.49226, 1.9635, 0.327358
1.5708, 1.9635, 0.311401
1.64934, 1.9635, 0.295795
1.72788, 1.9635, 0.280449
1.80642, 1.9635, 0.265283
1.88496, 1.9635, 0.250226
1.9635, 1.9635, 0.235221
2.04204, 1.9635, 0.220216
2.12058, 1.9635, 0.205171
2.19911, 1.9635, 0.190053
2.27765, 1.9635, 0.174838
2.35619, 1.9635, 0.159507
2.43473, 1.9635, 0.144051
2.51327, 1.9635, 0.128463
2.59181, 1.9635, 0.112745
2.67035, 1.9635, 0.0969024
2.74889, 1.9635, 0.0809448
2.82743, 1.9635, 0.0648857
2.90597, 1.9635, 0.0487418
2.98451, 1.9635, 0.0325321
3.06305, 1.9635, 0.0162774
0.0785398, 2.04204, 0.832511
0.15708, 2.04204, 0.779043
0.235619, 2.04204, 0.730158
0.314159, 2.04204, 0.685448
0.392699, 2.04204, 0.644527
0.471239, 2.04204, 0.607038
0.549779, 2.04204, 0.572648
0.628319, 2.04204, 0.541048
0.706858, 2.04204, 0.511948
0.785398, 2.04204, 0.485082
0.863938, 2.04204, 0.460201
0.942478, 2.04204, 0.437076
1.02102, 2.04204, 0.415494
1.09956, 2.04204, 0.395262
1.1781, 2.04204, 0.376198
1.25664, 2.04204, 0.358138
1.33518, 2.04204, 0.340932
1.41372, 2.04204, 0.324444
1.49226, 2.04204, 0.30855
1.5708, 2.04204, 0.293139
1.64934, 2.04204, 0.27811
1.72788, 2.04204, 0.263377
1.80642, 2.04204, 0.24886
1.88496, 2.04204, 0.234493
1.9635, 2.04204, 0.220216
2.04204, 2.04204, 0.205981
2.12058, 2.04204, 0.191747
2.19911, 2.04204, 0.177481
2.27765, 2.04204, 0.163156
2.35619, 2.04204, 0.148753
2.43473, 2.04204, 0.134261
2.51327, 2.04204, 0.119671
2.59181, 2.04204, 0.104981
2.67035, 2.04204, 0.090194
2.74889, 2.04204, 0.0753163
2.82743, 2.04204, 0.0603577
2.90597, 2.04204, 0.0453309
2.98451, 2.04204, 0.030251
3.06305, 2.04204, 0.0151347
0.0785398, 2.12058, 0.796191
0.15708, 2.12058, 0.744555
0.235619, 2.12058, 0.697313
0.314159, 2.12058, 0.654072
0.392699, 2.12058, 0.61447
0.471239, 2.12058, 0.578166
0.549779, 2.12058, 0.544844
0.628319, 2.12058, 0.514211
0.706858, 2.12058, 0.485993
0.785398, 2.12058, 0.459937
0.863938, 2.12058, 0.435806
0.942478, 2.12058, 0.413384
1.02102, 2.12058, 0.39247
1.09956, 2.12058, 0.372877
1.1781, 2.12058, 0.354436
1.25664, 2.12058, 0.336991
1.33518, 2.12058, 0.320398
1.41372, 2.12058, 0.304527
1.49226, 2.12058, 0.289262
1.5708, 2.12058, 0.274495
1.64934, 2.12058, 0.260133
1.72788, 2.12058, 0.246089
1.80642, 2.12058, 0.23229
1.88496, 2.12058, 0.218669
1.9635, 2.12058, 0.205171
2.04204, 2.12058, 0.191747
2.12058, 2.12058, 0.178357
2.19911, 2.12058, 0.164967
2.27765, 2.12058, 0.151552
2.35619, 2.12058, 0.138091
2.43473, 2.12058, 0.124569
2.51327, 2.12058, 0.110979
2.59181, 2.12058, 0.0973146
2.67035, 2.12058, 0.0835768
2.74889, 2.12058, 0.0697691
2.82743, 2.12058, 0.0558981
2.90597, 2.12058, 0.0419734
2.98451, 2.12058, 0.0280065
3.06305, 2.12058, 0.0140107
0.0785398, 2.19911, 0.755064
0.15708, 2.19911, 0.70568
0.235619, 2.19911, 0.660469
0.314159, 2.19911, 0.619063
0.392699, 2.19911, 0.581118
0.471239, 2.19911, 0.546315
0.549779, 2.19911, 0.514356
0.628319, 2.19911, 0.484963
0.706858, 2.19911, 0.457881
0.785398, 2.19911, 0.432869
0.863938, 2.19911, 0.409706
0.942478, 2.19911, 0.388188
1.02102, 2.19911, 0.368126
1.09956, 2.19911, 0.349344
1.1781, 2.19911, 0.331682
1.25664, 2.19911, 0.314993
1.33518, 2.19911, 0.299142
1.41372, 2.19911, 0.284007
1.49226, 2.19911, 0.269476
1.5708, 2.19911, 0.25545
1.64934, 2.19911, 0.241838
1.72788, 2.19911, 0.228559
1.80642, 2.19911, 0.215542
1.88496, 2.19911, 0.202725
1.9635, 2.19911, 0.190053
2.04204, 2.19911, 0.177481
2.12058, 2.19911, 0.164967
2.19911, 2.19911, 0.152481
2.27765, 2.19911, 0.139995
2.35619, 2.19911, 0.127489
2.43473, 2.19911, 0.114948
2.51327, 2.19911, 0.102361
2.59181, 2.19911, 0.0897225
2.67035, 2.19911, 0.0770302
2.74889, 2.19911, 0.0642855
2.82743, 2.19911, 0.0514927
2.90597, 2.19911, 0.0386584
2.98451, 2.19911, 0.0257913
3.06305, 2.19911, 0.0129014
0.0785398, 2.27765, 0.709372
0.15708, 2.27765, 0.662635
0.235619, 2.27765, 0.619824
0.314159, 2.27765, 0.580596
0.392699, 2.27765, 0.544628
0.471239, 2.27765, 0.511623
0.549779, 2.27765, 0.481303
0.628319, 2.27765, 0.453409
0.706858, 2.27765, 0.4277
0.785398, 2.27765, 0.403954
0.863938, 2.27765, 0.381964
0.942478, 2.27765, 0.36154
1.02102, 2.27765, 0.342503
1.09956, 2.27765, 0.324692
1.1781, 2.27765, 0.307956
1.25664, 2.27765, 0.292158
1.33518, 2.27765, 0.277173
1.41372, 2.27765, 0.262884
1.49226, 2.27765, 0.249189
1.5708, 2.27765, 0.235992
1.64934, 2.27765, 0.22321
1.72788, 2.27765, 0.210767
1.80642, 2.27765, 0.198596
1.88496, 2.27765, 0.186636
1.9635, 2.27765, 0.174838
2.04204, 2.27765, 0.163156
2.12058, 2.27765, 0.151552
2.19911, 2.27765, 0.139995
2.27765, 2.27765, 0.128459
2.35619, 2.27765, 0.116924
2.43473, 2.27765, 0.105373
2.51327, 2.27765, 0.0937956
2.59181, 2.27765, 0.0821847
2.67035, 2.27765, 0.0705365
2.74889, 2.27765, 0.0588506
2.82743, 2.27765, 0.0471291
2.90597, 2.27765, 0.0353764
2.98451, 2.27765, 0.0235988
3.06305, 2.27765, 0.0118039
0.0785398, 2.35619, 0.659389
0.15708, 2.35619, 0.615668
0.235619, 2.35619, 0.575602
0.314159, 2.35619, 0.538871
0.392699, 2.35619, 0.50518
0.471239, 2.35619, 0.474251
0.549779, 2.35619, 0.445828
0.628319, 2.35619, 0.419671
0.706858, 2.35619, 0.395559
0.785398, 2.35619, 0.373286
0.863938, 2.35619, 0.35266
0.942478, 2.35619, 0.333505
1.02102, 2.35619, 0.315658
1.09956, 2.35619, 0.298967
1.1781, 2.35619, 0.283295
1.25664, 2.35619, 0.268514
1.33518, 2.35619, 0.254508
1.41372, 2.35619, 0.24117
1.49226, 2.35619, 0.228403
1.5708, 2.35619, 0.216122
1.64934, 2.35619, 0.204246
1.72788, 2.35619, 0.192706
1.80642, 2.35619, 0.181438
1.88496, 2.35619, 0.170388
1.9635, 2.35619, 0.159507
2.04204, 2.35619, 0.148753
2.12058, 2.35619, 0.138091
2.19911, 2.35619, 0.127489
2.27765, 2.35619, 0.116924
2.35619, 2.35619, 0.106374
2.43473, 2.35619, 0.0958248
2.51327, 2.35619, 0.0852644
2.59181, 2.35619, 0.0746846
2.67035, 2.35619, 0.064081
2.74889, 2.35619, 0.0534516
2.82743, 2.35619, 0.0427969
2.90597, 2.35619, 0.0321196
2.98451, 2.35619, 0.0214239
3.06305, 2.35619, 0.0107153
0.0785398, 2.43473, 0.605413
0.15708, 2.43473, 0.565051
0.235619, 2.43473, 0.528047
0.314159, 2.43473, 0.494111
0.392699, 2.43473, 0.462972
0.471239, 2.43473, 0.434376
0.549779, 2.43473, 0.408088
0.628319, 2.43473, 0.383891
0.706858, 2.43473, 0.361582
0.785398, 2.43473, 0.340972
0.863938, 2.43473, 0.321887
0.942478, 2.43473, 0.304165
1.02102, 2.43473, 0.287657
1.09956, 2.43473, 0.272226
1.1781, 2.43473, 0.257744
1.25664, 2.43473, 0.244097
1.33518, 2.43473, 0.231176
1.41372, 2.43473, 0.218885
1.49226, 2.43473, 0.207135
1.5708, 2.43473, 0.195847
1.64934, 2.43473, 0.184948
1.72788, 2.43473, 0.174373
1.80642, 2.43473, 0.164065
1.88496, 2.43473, 0.153972
1.9635, 2.43473, 0.144051
2.04204, 2.43473, 0.134261
2.12058, 2.43473, 0.124569
2.19911, 2.43473, 0.114948
2.27765, 2.43473, 0.105373
2.35619, 2.43473, 0.0958248
2.43473, 2.43473, 0.0862887
2.51327, 2.43473, 0.0767529
2.59181, 2.43473, 0.067209
2.67035, 2.43473, 0.0576517
2.74889, 2.43473, 0.0480781
2.82743, 2.43473, 0.0384876
2.90597, 2.43473, 0.0288814
2.98451, 2.43473, 0.0192621
3.06305, 2.43473, 0.00963348
0.0785398, 2.51327, 0.547769
0.15708, 2.51327, 0.511078
0.235619, 2.51327, 0.477428
0.314159, 2.51327, 0.446558
0.392699, 2.51327, 0.418223
0.471239, 2.51327, 0.392194
0.549779, 2.51327, 0.368261
0.628319, 2.51327, 0.346227
0.706858, 2.51327, 0.325908
0.785398, 2.51327, 0.307136
0.863938, 2.51327, 0.289752
0.942478, 2.51327, 0.273612
1.02102, 2.51327, 0.258582
1.09956, 2.51327, 0.244536
1.1781, 2.51327, 0.231362
1.25664, 2.51327, 0.218954
1.33518, 2.51327, 0.207216
1.41372, 2.51327, 0.19606
1.49226, 2.51327, 0.185407
1.5708, 2.51327, 0.175184
1.64934, 2.51327, 0.165326
1.72788, 2.51327, 0.155774
1.80642, 2.51327, 0.146477
1.88496, 2.51327, 0.137386
1.9635, 2.51327, 0.128463
2.04204, 2.51327, 0.119671
2.12058, 2.51327, 0.110979
2.19911, 2.51327, 0.102361
2.27765, 2.51327, 0.0937956
2.35619, 2.51327, 0.0852644
2.43473, 2.51327, 0.0767529
2.51327, 2.51327, 0.06825
2.59181, 2.51327, 0.0597473
2.67035, 2.51327, 0.0512391
2.74889, 2.51327, 0.0427219
2.82743, 2.51327, 0.0341944
2.90597, 2.51327, 0.0256565
2.98451, 2.51327, 0.0171098
3.06305, 2.51327, 0.00855657
0.0785398, 2.59181, 0.486804
0.15708, 2.59181, 0.454066
0.235619, 2.59181, 0.424033
0.314159, 2.59181, 0.396473
0.392699, 2.59181, 0.371169
0.471239, 2.59181, 0.34792
0.549779, 2.59181, 0.326538
0.628319, 2.59181, 0.306849
0.706858, 2.59181, 0.28869
0.785398, 2.59181, 0.271912
0.863938, 2.59181, 0.256376
0.942478, 2.59181, 0.241953
1.02102, 2.59181, 0.228523
1.09956, 2.59181, 0.215977
1.1781, 2.59181, 0.204215
1.25664, 2.59181, 0.193142
1.33518, 2.59181, 0.182674
1.41372, 2.59181, 0.172734
1.49226, 2.59181, 0.163249
1.5708, 2.59181, 0.154157
1.64934, 2.59181, 0.145399
1.72788, 2.59181, 0.136923
1.80642, 2.59181, 0.128682
1.88496, 2.59181, 0.120635
1.9635, 2.59181, 0.112745
2.04204, 2.59181, 0.104981
2.12058, 2.59181, 0.0973146
2.19911, 2.59181, 0.0897225
2.27765, 2.59181, 0.0821847
2.35619, 2.59181, 0.0746846
2.43473, 2.59181, 0.067209
2.51327, 2.59181, 0.0597473
2.59181, 2.59181, 0.0522914
2.67035, 2.59181, 0.0448357
2.74889, 2.59181, 0.0373764
2.82743, 2.59181, 0.0299116
2.90597, 2.59181, 0.0224406
2.98451, 2.59181, 0.0149639
3.06305, 2.59181, 0.0074831
0.0785398, 2.67035, 0.422886
0.15708, 2.67035, 0.394351
0.235619, 2.67035, 0.368167
0.314159, 2.67035, 0.344135
0.392699, 2.67035, 0.322064
0.471239, 2.67035, 0.301781
0.549779, 2.67035, 0.283124
0.628319, 2.67035, 0.265941
0.706858, 2.67035, 0.250093
0.785398, 2.67035, 0.235449
0.863938, 2.67035, 0.221888
0.942478, 2.67035, 0.2093
1.02102, 2.67035, 0.197582
1.09956, 2.67035, 0.186637
1.1781, 2.67035, 0.176379
1.25664, 2.67035, 0.166727
1.33518, 2.67035, 0.157607
1.41372, 2.67035, 0.148952
1.49226, 2.67035, 0.140701
1.5708, 2.67035, 0.132797
1.64934, 2.67035, 0.125191
1.72788, 2.67035, 0.117837
1.80642, 2.67035, 0.110694
1.88496, 2.67035, 0.103726
1.9635, 2.67035, 0.0969024
2.04204, 2.67035, 0.090194
2.12058, 2.67035, 0.0835768
2.19911, 2.67035, 0.0770302
2.27765, 2.67035, 0.0705365
2.35619, 2.67035, 0.064081
2.43473, 2.67035, 0.0576517
2.51327, 2.67035, 0.0512391
2.59181, 2.67035, 0.0448357
2.67035, 2.67035, 0.0384361
2.74889, 2.67035, 0.0320367
2.82743, 2.67035, 0.0256351
2.90597, 2.67035, 0.0192304
2.98451, 2.67035, 0.0128224
3.06305, 2.67035, 0.00641193
0.0785398, 2.74889, 0.356402
0.15708, 2.74889, 0.332286
0.235619, 2.74889, 0.310154
0.314159, 2.74889, 0.289836
0.392699, 2.74889, 0.271173
0.471239, 2.74889, 0.254019
0.549779, 2.74889, 0.238238
0.628319, 2.74889, 0.223701
0.706858, 2.74889, 0.210293
0.785398, 2.74889, 0.197903
0.863938, 2.74889, 0.18643
0.942478, 2.74889, 0.17578
1.02102, 2.74889, 0.165868
1.09956, 2.74889, 0.156611
1.1781, 2.74889, 0.147938
1.25664, 2.74889, 0.13978
1.33518, 2.74889, 0.132076
1.41372, 2.74889, 0.124768
1.49226, 2.74889, 0.117806
1.5708, 2.74889, 0.111141
1.64934, 2.74889, 0.104732
1.72788, 2.74889, 0.0985401
1.80642, 2.74889, 0.0925314
1.88496, 2.74889, 0.0866753
1.9635, 2.74889, 0.0809448
2.04204, 2.74889, 0.0753163
2.12058, 2.74889, 0.0697691
2.19911, 2.74889, 0.0642855
2.27765, 2.74889, 0.0588506
2.35619, 2.74889, 0.0534516
2.43473, 2.74889, 0.0480781
2.51327, 2.74889, 0.0427219
2.59181, 2.74889, 0.0373764
2.67035, 2.74889, 0.0320367
2.74889, 2.74889, 0.0266993
2.82743, 2.74889, 0.021362
2.90597, 2.74889, 0.0160236
2.98451, 2.74889, 0.0106836
3.06305, 2.74889, 0.0053422
0.0785398, 2.82743, 0.287754
0.15708, 2.82743, 0.26824
0.235619, 2.82743, 0.250329
0.314159, 2.82743, 0.233883
0.392699, 2.82743, 0.218774
0.471239, 2.82743, 0.204886
0.549779, 2.82743, 0.192107
0.628319, 2.82743, 0.180335
0.706858, 2.82743, 0.169476
0.785398, 2.82743, 0.159442
0.863938, 2.82743, 0.15015
0.942478, 2.82743, 0.141525
1.02102, 2.82743, 0.133498
1.09956, 2.82743, 0.126003
1.1781, 2.82743, 0.118983
1.25664, 2.82743, 0.112382
1.33518, 2.82743, 0.106149
1.41372, 2.82743, 0.10024
1.49226, 2.82743, 0.0946132
1.5708, 2.82743, 0.0892299
1.64934, 2.82743, 0.0840561
1.72788, 2.82743, 0.079061
1.80642, 2.82743, 0.0742169
1.88496, 2.82743, 0.0694991
1.9635, 2.82743, 0.0648857
2.04204, 2.82743, 0.0603577
2.12058, 2.82743, 0.0558981
2.19911, 2.82743, 0.0514927
2.27765, 2.82743, 0.0471291
2.35619, 2.82743, 0.0427969
2.43473, 2.82743, 0.0384876
2.51327, 2.82743, 0.0341944
2.59181, 2.82743, 0.0299116
2.67035, 2.82743, 0.0256351
2.74889, 2.82743, 0.021362
2.82743, 2.82743, 0.0170902
2.90597, 2.82743, 0.0128185
2.98451, 2.82743, 0.0085462
3.06305, 2.82743, 0.0042733
0.0785398, 2.90597, 0.217359
0.15708, 2.90597, 0.202594
0.235619, 2.90597, 0.18904
0.314159, 2.90597, 0.176593
0.392699, 2.90597, 0.165158
0.471239, 2.90597, 0.154645
0.549779, 2.90597, 0.14497
0.628319, 2.90597, 0.136058
0.706858, 2.90597, 0.127836
0.785398, 2.90597, 0.120238
0.863938, 2.90597, 0.113203
0.942478, 2.90597, 0.106673
1.02102, 2.90597, 0.100596
1.09956, 2.90597, 0.0949227
1.1781, 2.90597, 0.0896092
1.25664, 2.90597, 0.0846141
1.33518, 2.90597, 0.0798997
1.41372, 2.90597, 0.0754313
1.49226, 2.90597, 0.0711775
1.5708, 2.90597, 0.0671098
1.64934, 2.90597, 0.0632022
1.72788, 2.90597, 0.0594314
1.80642, 2.90597, 0.0557765
1.88496, 2.90597, 0.0522188
1.9635, 2.90597, 0.0487418
2.04204, 2.90597, 0.0453309
2.12058, 2.90597, 0.0419734
2.19911, 2.90597, 0.0386584
2.27765, 2.90597, 0.0353764
2.35619, 2.90597, 0.0321196
2.43473, 2.90597, 0.0288814
2.51327, 2.90597, 0.0256565
2.59181, 2.90597, 0.0224406
2.67035, 2.90597, 0.0192304
2.74889, 2.90597, 0.0160236
2.82743, 2.90597, 0.0128185
2.90597, 2.90597, 0.00961397
2.98451, 2.90597, 0.00640949
3.06305, 2.90597, 0.00320482
0.0785398, 2.98451, 0.145644
0.15708, 2.98451, 0.135739
0.235619, 2.98451, 0.126645
0.314159, 2.98451, 0.118294
0.392699, 2.98451, 0.11062
0.471239, 2.98451, 0.103565
0.549779, 2.98451, 0.0970725
0.628319, 2.98451, 0.0910911
0.706858, 2.98451, 0.0855728
0.785398, 2.98451, 0.0804732
0.863938, 2.98451, 0.0757512
0.942478, 2.98451, 0.0713685
1.02102, 2.98451, 0.0672899
1.09956, 2.98451, 0.063483
1.1781, 2.98451, 0.0599178
1.25664, 2.98451, 0.0565667
1.33518, 2.98451, 0.0534045
1.41372, 2.98451, 0.050408
1.49226, 2.98451, 0.0475562
1.5708, 2.98451, 0.0448299
1.64934, 2.98451, 0.0422118
1.72788, 2.98451, 0.0396863
1.80642, 2.98451, 0.0372392
1.88496, 2.98451, 0.0348582
1.9635, 2.98451, 0.0325321
2.04204, 2.98451, 0.030251
2.12058, 2.98451, 0.0280065
2.19911, 2.98451, 0.0257913
2.27765, 2.98451, 0.0235988
2.35619, 2.98451, 0.0214239
2.43473, 2.98451, 0.0192621
2.51327, 2.98451, 0.0171098
2.59181, 2.98451, 0.0149639
2.67035, 2.98451, 0.0128224
2.74889, 2.98451, 0.0106836
2.82743, 2.98451, 0.0085462
2.90597, 2.98451, 0.00640949
2.98451, 2.98451, 0.00427299
3.06305, 2.98451, 0.00213651
0.0785398, 3.06305, 0.0730438
0.15708, 3.06305, 0.0680726
0.235619, 3.06305, 0.0635085
0.314159, 3.06305, 0.0593167
0.392699, 3.06305, 0.055465
0.471239, 3.06305, 0.0519235
0.549779, 3.06305, 0.0486643
0.628319, 3.06305, 0.0456616
0.706858, 3.06305, 0.0428914
0.785398, 3.06305, 0.0403313
0.863938, 3.06305, 0.0379607
0.942478, 3.06305, 0.0357605
1.02102, 3.06305, 0.0337131
1.09956, 3.06305, 0.0318021
1.1781, 3.06305, 0.0300126
1.25664, 3.06305, 0.0283307
1.33518, 3.06305, 0.0267438
1.41372, 3.06305, 0.0252403
1.49226, 3.06305, 0.0238096
1.5708, 3.06305, 0.0224421
1.64934, 3.06305, 0.0211292
1.72788, 3.06305, 0.0198629
1.80642, 3.06305, 0.0186362
1.88496, 3.06305, 0.0174429
1.9635, 3.06305, 0.0162774
2.04204, 3.06305, 0.0151347
2.12058, 3.06305, 0.0140107
2.19911, 3.06305, 0.0129014
2.27765, 3.06305, 0.0118039
2.35619, 3.06305, 0.0107153
2.43473, 3.06305, 0.00963348
2.51327, 3.06305, 0.00855657
2.59181, 3.06305, 0.0074831
2.67035, 3.06305, 0.00641193
2.74889, 3.06305, 0.0053422
2.82743, 3.06305, 0.0042733
2.90597, 3.06305, 0.00320482
2.98451, 3.06305, 0.00213651
3.06305, 3.06305, 0.00106826
