3.05782, 0.460767, 0.0558637
3.0997, 0.460767, 0.0279536
0.0418879, 0.502655, 0.487165
0.0837758, 0.502655, 0.493342
0.125664, 0.502655, 0.500208
0.167552, 0.502655, 0.507687
0.20944, 0.502655, 0.515703
0.251327, 0.502655, 0.524185
0.293215, 0.502655, 0.53306
0.335103, 0.502655, 0.54226
0.376991, 0.502655, 0.551715
0.418879, 0.502655, 0.561359
0.460767, 0.502655, 0.571128
0.502655, 0.502655, 0.580958
0.544543, 0.502655, 0.590788
0.586431, 0.502655, 0.600559
0.628319, 0.502655, 0.610213
0.670206, 0.502655, 0.619694
0.712094, 0.502655, 0.628948
0.753982, 0.502655, 0.637924
0.79587, 0.502655, 0.64657
0.837758, 0.502655, 0.654839
0.879646, 0.502655, 0.662685
0.921534, 0.502655, 0.670064
0.963422, 0.502655, 0.676933
1.00531, 0.502655, 0.683253
1.0472, 0.502655, 0.688985
1.08909, 0.502655, 0.694093
1.13097, 0.502655, 0.698545
1.17286, 0.502655, 0.702308
1.21475, 0.502655, 0.705352
1.25664, 0.502655, 0.707652
1.29852, 0.502655, 0.709181
1.34041, 0.502655, 0.709916
1.3823, 0.502655, 0.709837
1.42419, 0.502655, 0.708925
1.46608, 0.502655, 0.707165
1.50796, 0.502655, 0.70454
1.54985, 0.502655, 0.701041
1.59174, 0.502655, 0.696656
1.63363, 0.502655, 0.691379
1.67552, 0.502655, 0.685202
1.7174, 0.502655, 0.678124
1.75929, 0.502655, 0.670143
1.80118, 0.502655, 0.66126
1.84307, 0.502655, 0.651476
1.88496, 0.502655, 0.640799
1.92684, 0.502655, 0.629233
1.96873, 0.502655, 0.616788
2.01062, 0.502655, 0.603475
2.05251, 0.502655, 0.589307
2.0944, 0.502655, 0.574297
2.13628, 0.502655, 0.558463
2.17817, 0.502655, 0.541822
2.22006, 0.502655, 0.524395
2.26195, 0.502655, 0.506203
2.30383, 0.502655, 0.487268
2.34572, 0.502655, 0.467617
2.38761, 0.502655, 0.447274
2.4295, 0.502655, 0.426267
2.47139, 0.502655, 0.404626
2.51327, 0.502655, 0.382381
2.55516, 0.502655, 0.359563
2.59705, 0.502655, 0.336205
2.63894, 0.502655, 0.312341
2.68083, 0.502655, 0.288006
2.72271, 0.502655, 0.263235
2.7646, 0.502655, 0.238066
2.80649, 0.502655, 0.212536
2.84838, 0.502655, 0.186682
2.89027, 0.502655, 0.160545
2.93215, 0.502655, 0.134163
2.97404, 0.502655, 0.107577
3.01593, 0.502655, 0.080827
3.05782, 0.502655, 0.0539533
3.0997, 0.502655, 0.0269973
0.0418879, 0.544543, 0.520898
0.0837758, 0.544543, 0.524597
0.125664, 0.544543, 0.529048
0.167552, 0.544543, 0.534173
0.20944, 0.544543, 0.539897
0.251327, 0.544543, 0.546147
0.293215, 0.544543, 0.552851
0.335103, 0.544543, 0.559939
0.376991, 0.544543, 0.567342
0.418879, 0.544543, 0.574994
0.460767, 0.544543, 0.582831
0.502655, 0.544543, 0.590788
0.544543, 0.544543, 0.598805
0.586431, 0.544543, 0.606822
0.628319, 0.544543, 0.614782
0.670206, 0.544543, 0.622629
0.712094, 0.544543, 0.630308
0.753982, 0.544543, 0.637768
0.79587, 0.544543, 0.644959
0.837758, 0.544543, 0.651832
0.879646, 0.544543, 0.658343
0.921534, 0.544543, 0.664445
0.963422, 0.544543, 0.670099
1.00531, 0.544543, 0.675262
1.0472, 0.544543, 0.679898
1.08909, 0.544543, 0.683971
1.13097, 0.544543, 0.687447
1.17286, 0.544543, 0.690294
1.21475, 0.544543, 0.692483
1.25664, 0.544543, 0.693985
1.29852, 0.544543, 0.694777
1.34041, 0.544543, 0.694835
1.3823, 0.544543, 0.694137
1.42419, 0.544543, 0.692665
1.46608, 0.544543, 0.690402
1.50796, 0.544543, 0.687333
1.54985, 0.544543, 0.683447
1.59174, 0.544543, 0.678732
1.63363, 0.544543, 0.67318
1.67552, 0.544543, 0.666786
1.7174, 0.544543, 0.659545
1.75929, 0.544543, 0.651454
1.80118, 0.544543, 0.642515
1.84307, 0.544543, 0.632728
1.88496, 0.544543, 0.622098
1.92684, 0.544543, 0.610632
1.96873, 0.544543, 0.598335
2.01062, 0.544543, 0.585219
2.05251, 0.544543, 0.571295
2.0944, 0.544543, 0.556576
2.13628, 0.544543, 0.541077
2.17817, 0.544543, 0.524815
2.22006, 0.544543, 0.507808
2.26195, 0.544543, 0.490078
2.30383, 0.544543, 0.471644
2.34572, 0.544543, 0.452531
2.38761, 0.544543, 0.432763
2.4295, 0.544543, 0.412366
2.47139, 0.544543, 0.391367
2.51327, 0.544543, 0.369796
2.55516, 0.544543, 0.347681
2.59705, 0.544543, 0.325054
2.63894, 0.544543, 0.301946
2.68083, 0.544543, 0.278392
2.72271, 0.544543, 0.254424
2.7646, 0.544543, 0.230078
2.80649, 0.544543, 0.205388
2.84838, 0.544543, 0.180393
2.89027, 0.544543, 0.155127
2.93215, 0.544543, 0.12963
2.97404, 0.544543, 0.103938
3.01593, 0.544543, 0.0780901
3.05782, 0.544543, 0.0521253
3.0997, 0.544543, 0.0260822
0.0418879, 0.586431, 0.553802
0.0837758, 0.586431, 0.555102
0.125664, 0.586431, 0.557214
0.167552, 0.586431, 0.560061
0.20944, 0.586431, 0.563565
0.251327, 0.586431, 0.567655
0.293215, 0.586431, 0.572257
0.335103, 0.586431, 0.577302
0.376991, 0.586431, 0.582721
0.418879, 0.586431, 0.588446
0.460767, 0.586431, 0.594413
0.502655, 0.586431, 0.600559
0.544543, 0.586431, 0.606822
0.586431, 0.586431, 0.613144
0.628319, 0.586431, 0.619465
0.670206, 0.586431, 0.625731
0.712094, 0.586431, 0.631887
0.753982, 0.586431, 0.637882
0.79587, 0.586431, 0.643665
0.837758, 0.586431, 0.649189
0.879646, 0.586431, 0.654407
0.921534, 0.586431, 0.659276
0.963422, 0.586431, 0.663754
1.00531, 0.586431, 0.6678
1.0472, 0.586431, 0.671376
1.08909, 0.586431, 0.674447
1.13097, 0.586431, 0.676978
1.17286, 0.586431, 0.678939
1.21475, 0.586431, 0.680299
1.25664, 0.586431, 0.68103
1.29852, 0.586431, 0.681108
1.34041, 0.586431, 0.680509
1.3823, 0.586431, 0.679211
1.42419, 0.586431, 0.677195
1.46608, 0.586431, 0.674445
1.50796, 0.586431, 0.670945
1.54985, 0.586431, 0.666682
1.59174, 0.586431, 0.661645
1.63363, 0.586431, 0.655826
1.67552, 0.586431, 0.649217
1.7174, 0.586431, 0.641814
1.75929, 0.586431, 0.633615
1.80118, 0.586431, 0.624617
1.84307, 0.586431, 0.614823
1.88496, 0.586431, 0.604236
1.92684, 0.586431, 0.59286
1.96873, 0.586431, 0.580702
2.01062, 0.586431, 0.567771
2.05251, 0.586431, 0.554078
2.0944, 0.586431, 0.539634
2.13628, 0.586431, 0.524453
2.17817, 0.586431, 0.508552
2.22006, 0.586431, 0.491946
2.26195, 0.586431, 0.474655
2.30383, 0.586431, 0.4567
2.34572, 0.586431, 0.438101
2.38761, 0.586431, 0.418881
2.4295, 0.586431, 0.399066
2.47139, 0.586431, 0.378682
2.51327, 0.586431, 0.357754
2.55516, 0.586431, 0.336311
2.59705, 0.586431, 0.314382
2.63894, 0.586431, 0.291999
2.68083, 0.586431, 0.269191
2.72271, 0.586431, 0.245991
2.7646, 0.586431, 0.222432
2.80649, 0.586431, 0.198548
2.84838, 0.586431, 0.174372
2.89027, 0.586431, 0.149941
2.93215, 0.586431, 0.12529
2.97404, 0.586431, 0.100454
3.01593, 0.586431, 0.0754704
3.05782, 0.586431, 0.0503755
3.0997, 0.586431, 0.0252063
0.0418879, 0.628319, 0.585816
0.0837758, 0.628319, 0.584796
0.125664, 0.628319, 0.584647
0.167552, 0.628319, 0.58529
0.20944, 0.628319, 0.586649
0.251327, 0.628319, 0.588651
0.293215, 0.628319, 0.591222
0.335103, 0.628319, 0.594292
0.376991, 0.628319, 0.597792
0.418879, 0.628319, 0.601656
0.460767, 0.628319, 0.605817
0.502655, 0.628319, 0.610213
0.544543, 0.628319, 0.614782
0.586431, 0.628319, 0.619465
0.628319, 0.628319, 0.624204
0.670206, 0.628319, 0.628942
0.712094, 0.628319, 0.633627
0.753982, 0.628319, 0.638207
0.79587, 0.628319, 0.642631
0.837758, 0.628319, 0.646851
0.879646, 0.628319, 0.650822
0.921534, 0.628319, 0.654499
0.963422, 0.628319, 0.657841
1.00531, 0.628319, 0.660807
1.0472, 0.628319, 0.663359
1.08909, 0.628319, 0.665462
1.13097, 0.628319, 0.667081
1.17286, 0.628319, 0.668185
1.21475, 0.628319, 0.668744
1.25664, 0.628319, 0.66873
1.29852, 0.628319, 0.668117
1.34041, 0.628319, 0.666882
1.3823, 0.628319, 0.665003
1.42419, 0.628319, 0.662461
1.46608, 0.628319, 0.659238
1.50796, 0.628319, 0.655319
1.54985, 0.628319, 0.65069
1.59174, 0.628319, 0.645341
1.63363, 0.628319, 0.63926
1.67552, 0.628319, 0.632442
1.7174, 0.628319, 0.624881
1.75929, 0.628319, 0.616573
1.80118, 0.628319, 0.607517
1.84307, 0.628319, 0.597712
1.88496, 0.628319, 0.587162
1.92684, 0.628319, 0.575871
1.96873, 0.628319, 0.563843
2.01062, 0.628319, 0.551087
2.05251, 0.628319, 0.537612
2.0944, 0.628319, 0.523429
2.13628, 0.628319, 0.508552
2.17817, 0.628319, 0.492993
2.22006, 0.628319, 0.476769
2.26195, 0.628319, 0.459898
2.30383, 0.628319, 0.442399
2.34572, 0.628319, 0.424291
2.38761, 0.628319, 0.405596
2.4295, 0.628319, 0.386337
2.47139, 0.628319, 0.366539
2.51327, 0.628319, 0.346227
2.55516, 0.628319, 0.325427
2.59705, 0.628319, 0.304167
2.63894, 0.628319, 0.282475
2.68083, 0.628319, 0.260382
2.72271, 0.628319, 0.237917
2.7646, 0.628319, 0.215112
2.80649, 0.628319, 0.191998
2.84838, 0.628319, 0.168608
2.89027, 0.628319, 0.144976
2.93215, 0.628319, 0.121135
2.97404, 0.628319, 0.0971184
3.01593, 0.628319, 0.072962
3.05782, 0.628319, 0.0487
3.0997, 0.628319, 0.0243677
0.0418879, 0.670206, 0.61688
0.0837758, 0.670206, 0.61362
0.125664, 0.670206, 0.611287
0.167552, 0.670206, 0.609803
0.20944, 0.670206, 0.609091
0.251327, 0.670206, 0.609077
0.293215, 0.670206, 0.609688
0.335103, 0.670206, 0.610853
0.376991, 0.670206, 0.612502
0.418879, 0.670206, 0.614568
0.460767, 0.670206, 0.616987
0.502655, 0.670206, 0.619694
0.544543, 0.670206, 0.622629
0.586431, 0.670206, 0.625731
0.628319, 0.670206, 0.628942
0.670206, 0.670206, 0.632208
0.712094, 0.670206, 0.635474
0.753982, 0.670206, 0.638688
0.79587, 0.670206, 0.641801
0.837758, 0.670206, 0.644764
0.879646, 0.670206, 0.647531
0.921534, 0.670206, 0.650058
0.963422, 0.670206, 0.652304
1.00531, 0.670206, 0.654228
1.0472, 0.670206, 0.655792
1.08909, 0.670206, 0.656961
1.13097, 0.670206, 0.657699
1.17286, 0.670206, 0.657977
1.21475, 0.670206, 0.657762
1.25664, 0.670206, 0.657028
1.29852, 0.670206, 0.655748
1.34041, 0.670206, 0.653899
1.3823, 0.670206, 0.651459
1.42419, 0.670206, 0.648408
1.46608, 0.670206, 0.644728
1.50796, 0.670206, 0.640404
1.54985, 0.670206, 0.635421
1.59174, 0.670206, 0.629767
1.63363, 0.670206, 0.623433
1.67552, 0.670206, 0.616411
1.7174, 0.670206, 0.608695
1.75929, 0.670206, 0.60028
1.80118, 0.670206, 0.591164
1.84307, 0.670206, 0.581348
1.88496, 0.670206, 0.570831
1.92684, 0.670206, 0.559617
1.96873, 0.670206, 0.547712
2.01062, 0.670206, 0.535121
2.05251, 0.670206, 0.521854
2.0944, 0.670206, 0.50792
2.13628, 0.670206, 0.493331
2.17817, 0.670206, 0.478099
2.22006, 0.670206, 0.46224
2.26195, 0.670206, 0.44577
2.30383, 0.670206, 0.428706
2.34572, 0.670206, 0.411067
2.38761, 0.670206, 0.392874
2.4295, 0.670206, 0.374148
2.47139, 0.670206, 0.354911
2.51327, 0.670206, 0.335188
2.55516, 0.670206, 0.315003
2.59705, 0.670206, 0.294383
2.63894, 0.670206, 0.273354
2.68083, 0.670206, 0.251945
2.72271, 0.670206, 0.230184
2.7646, 0.670206, 0.2081
2.80649, 0.670206, 0.185724
2.84838, 0.670206, 0.163087
2.89027, 0.670206, 0.140219
2.93215, 0.670206, 0.117154
2.97404, 0.670206, 0.0939231
3.01593, 0.670206, 0.0705591
3.05782, 0.670206, 0.0470951
3.0997, 0.670206, 0.0235642
0.0418879, 0.712094, 0.646937
0.0837758, 0.712094, 0.641516
0.125664, 0.712094, 0.637079
0.167552, 0.712094, 0.633544
0.20944, 0.712094, 0.630836
0.251327, 0.712094, 0.628879
0.293215, 0.712094, 0.627601
0.335103, 0.712094, 0.626929
0.376991, 0.712094, 0.626794
0.418879, 0.712094, 0.627129
0.460767, 0.712094, 0.627868
0.502655, 0.712094, 0.628948
0.544543, 0.712094, 0.630308
0.586431, 0.712094, 0.631887
0.628319, 0.712094, 0.633627
0.670206, 0.712094, 0.635474
0.712094, 0.712094, 0.637373
0.753982, 0.712094, 0.639272
0.79587, 0.712094, 0.641121
0.837758, 0.712094, 0.642872
0.879646, 0.712094, 0.644479
0.921534, 0.712094, 0.645899
0.963422, 0.712094, 0.647089
1.00531, 0.712094, 0.648009
1.0472, 0.712094, 0.648621
1.08909, 0.712094, 0.64889
1.13097, 0.712094, 0.64878
1.17286, 0.712094, 0.64826
1.21475, 0.712094, 0.6473
1.25664, 0.712094, 0.645872
1.29852, 0.712094, 0.643949
1.34041, 0.712094, 0.641508
1.3823, 0.712094, 0.638526
1.42419, 0.712094, 0.634984
1.46608, 0.712094, 0.630863
1.50796, 0.712094, 0.626147
1.54985, 0.712094, 0.620821
1.59174, 0.712094, 0.614874
1.63363, 0.712094, 0.608295
1.67552, 0.712094, 0.601075
1.7174, 0.712094, 0.593208
1.75929, 0.712094, 0.584688
1.80118, 0.712094, 0.575514
1.84307, 0.712094, 0.565683
1.88496, 0.712094, 0.555196
1.92684, 0.712094, 0.544056
1.96873, 0.712094, 0.532266
2.01062, 0.712094, 0.519833
2.05251, 0.712094, 0.506763
2.0944, 0.712094, 0.493066
2.13628, 0.712094, 0.478752
2.17817, 0.712094, 0.463833
2.22006, 0.712094, 0.448323
2.26195, 0.712094, 0.432236
2.30383, 0.712094, 0.415589
2.34572, 0.712094, 0.398399
2.38761, 0.712094, 0.380686
2.4295, 0.712094, 0.362469
2.47139, 0.712094, 0.343769
2.51327, 0.712094, 0.32461
2.55516, 0.712094, 0.305015
2.59705, 0.712094, 0.285007
2.63894, 0.712094, 0.264614
2.68083, 0.712094, 0.24386
2.72271, 0.712094, 0.222773
2.7646, 0.712094, 0.201381
2.80649, 0.712094, 0.179712
2.84838, 0.712094, 0.157795
2.89027, 0.712094, 0.135661
2.93215, 0.712094, 0.113339
2.97404, 0.712094, 0.0908609
3.01593, 0.712094, 0.0682562
3.05782, 0.712094, 0.0455569
3.0997, 0.712094, 0.0227943
0.0418879, 0.753982, 0.67593
0.0837758, 0.753982, 0.668431
0.125664, 0.753982, 0.661967
0.167552, 0.753982, 0.656459
0.20944, 0.753982, 0.65183
0.251327, 0.753982, 0.648004
0.293215, 0.753982, 0.644907
0.335103, 0.753982, 0.642467
0.376991, 0.753982, 0.640616
0.418879, 0.753982, 0.639285
0.460767, 0.753982, 0.638409
0.502655, 0.753982, 0.637924
0.544543, 0.753982, 0.637768
0.586431, 0.753982, 0.637882
0.628319, 0.753982, 0.638207
0.670206, 0.753982, 0.638688
0.712094, 0.753982, 0.639272
0.753982, 0.753982, 0.639905
0.79587, 0.753982, 0.640538
0.837758, 0.753982, 0.641124
0.879646, 0.753982, 0.641616
0.921534, 0.753982, 0.64197
0.963422, 0.753982, 0.642145
1.00531, 0.753982, 0.642099
1.0472, 0.753982, 0.641795
1.08909, 0.753982, 0.641197
1.13097, 0.753982, 0.640271
1.17286, 0.753982, 0.638984
1.21475, 0.753982, 0.637307
1.25664, 0.753982, 0.63521
1.29852, 0.753982, 0.632669
1.34041, 0.753982, 0.629658
1.3823, 0.753982, 0.626155
1.42419, 0.753982, 0.622139
1.46608, 0.753982, 0.617593
1.50796, 0.753982, 0.6125
1.54985, 0.753982, 0.606844
1.59174, 0.753982, 0.600614
1.63363, 0.753982, 0.593797
1.67552, 0.753982, 0.586386
1.7174, 0.753982, 0.578373
1.75929, 0.753982, 0.569752
1.80118, 0.753982, 0.56052
1.84307, 0.753982, 0.550674
1.88496, 0.753982, 0.540215
1.92684, 0.753982, 0.529144
1.96873, 0.753982, 0.517465
2.01062, 0.753982, 0.505181
2.05251, 0.753982, 0.4923
2.0944, 0.753982, 0.47883
2.13628, 0.753982, 0.464779
2.17817, 0.753982, 0.450159
2.22006, 0.753982, 0.434982
2.26195, 0.753982, 0.419262
2.30383, 0.753982, 0.403014
2.34572, 0.753982, 0.386255
2.38761, 0.753982, 0.369001
2.4295, 0.753982, 0.351272
2.47139, 0.753982, 0.333088
2.51327, 0.753982, 0.314469
2.55516, 0.753982, 0.295439
2.59705, 0.753982, 0.276019
2.63894, 0.753982, 0.256234
2.68083, 0.753982, 0.236108
2.72271, 0.753982, 0.215667
2.7646, 0.753982, 0.194938
2.80649, 0.753982, 0.173947
2.84838, 0.753982, 0.152722
2.89027, 0.753982, 0.131291
2.93215, 0.753982, 0.109682
2.97404, 0.753982, 0.0879246
3.01593, 0.753982, 0.0660482
3.05782, 0.753982, 0.044082
3.0997, 0.753982, 0.022056
0.0418879, 0.79587, 0.703807
0.0837758, 0.79587, 0.69431
0.125664, 0.79587, 0.6859
0.167552, 0.79587, 0.678496
0.20944, 0.79587, 0.672022
0.251327, 0.79587, 0.666399
0.293215, 0.79587, 0.661556
0.335103, 0.79587, 0.657419
0.376991, 0.79587, 0.653919
0.418879, 0.79587, 0.650987
0.460767, 0.79587, 0.648559
0.502655, 0.79587, 0.64657
0.544543, 0.79587, 0.644959
0.586431, 0.79587, 0.643665
0.628319, 0.79587, 0.642631
0.670206, 0.79587, 0.641801
0.712094, 0.79587, 0.641121
0.753982, 0.79587, 0.640538
0.79587, 0.79587, 0.640005
0.837758, 0.79587, 0.639471
0.879646, 0.79587, 0.638891
0.921534, 0.79587, 0.638222
0.963422, 0.79587, 0.63742
1.00531, 0.79587, 0.636447
1.0472, 0.79587, 0.635263
1.08909, 0.79587, 0.633833
1.13097, 0.79587, 0.632122
1.17286, 0.79587, 0.630099
1.21475, 0.79587, 0.627732
1.25664, 0.79587, 0.624994
1.29852, 0.79587, 0.621858
1.34041, 0.79587, 0.618299
1.3823, 0.79587, 0.614295
1.42419, 0.79587, 0.609826
1.46608, 0.79587, 0.604871
1.50796, 0.79587, 0.599415
1.54985, 0.79587, 0.593442
1.59174, 0.79587, 0.586939
1.63363, 0.79587, 0.579895
1.67552, 0.79587, 0.5723
1.7174, 0.79587, 0.564146
1.75929, 0.79587, 0.555427
1.80118, 0.79587, 0.546139
1.84307, 0.79587, 0.536279
1.88496, 0.79587, 0.525847
1.92684, 0.79587, 0.514842
1.96873, 0.79587, 0.503268
2.01062, 0.79587, 0.491128
2.05251, 0.79587, 0.478427
2.0944, 0.79587, 0.465174
2.13628, 0.79587, 0.451375
2.17817, 0.79587, 0.437042
2.22006, 0.79587, 0.422185
2.26195, 0.79587, 0.406817
2.30383, 0.79587, 0.390952
2.34572, 0.79587, 0.374604
2.38761, 0.79587, 0.357792
2.4295, 0.79587, 0.340531
2.47139, 0.79587, 0.322841
2.51327, 0.79587, 0.304741
2.55516, 0.79587, 0.286252
2.59705, 0.79587, 0.267395
2.63894, 0.79587, 0.248194
2.68083, 0.79587, 0.228671
2.72271, 0.79587, 0.20885
2.7646, 0.79587, 0.188757
2.80649, 0.79587, 0.168416
2.84838, 0.79587, 0.147854
2.89027, 0.79587, 0.127097
2.93215, 0.79587, 0.106173
2.97404, 0.79587, 0.0851077
3.01593, 0.79587, 0.0639298
3.05782, 0.79587, 0.0426671
3.0997, 0.79587, 0.0213477
0.0418879, 0.837758, 0.730514
0.0837758, 0.837758, 0.719102
0.125664, 0.837758, 0.708826
0.167552, 0.837758, 0.699605
0.20944, 0.837758, 0.691361
0.251327, 0.837758, 0.684017
0.293215, 0.837758, 0.677498
0.335103, 0.837758, 0.671734
0.376991, 0.837758, 0.666652
0.418879, 0.837758, 0.662187
0.460767, 0.837758, 0.65827
0.502655, 0.837758, 0.654839
0.544543, 0.837758, 0.651832
0.586431, 0.837758, 0.649189
0.628319, 0.837758, 0.646851
0.670206, 0.837758, 0.644764
0.712094, 0.837758, 0.642872
0.753982, 0.837758, 0.641124
0.79587, 0.837758, 0.639471
0.837758, 0.837758, 0.637863
0.879646, 0.837758, 0.636256
0.921534, 0.837758, 0.634605
0.963422, 0.837758, 0.632868
1.00531, 0.837758, 0.631005
1.0472, 0.837758, 0.628978
1.08909, 0.837758, 0.62675
1.13097, 0.837758, 0.624287
1.17286, 0.837758, 0.621558
1.21475, 0.837758, 0.61853
1.25664, 0.837758, 0.615177
1.29852, 0.837758, 0.61147
1.34041, 0.837758, 0.607387
1.3823, 0.837758, 0.602903
1.42419, 0.837758, 0.597997
1.46608, 0.837758, 0.592651
1.50796, 0.837758, 0.586847
1.54985, 0.837758, 0.58057
1.59174, 0.837758, 0.573807
1.63363, 0.837758, 0.566544
1.67552, 0.837758, 0.558773
1.7174, 0.837758, 0.550484
1.75929, 0.837758, 0.541672
1.80118, 0.837758, 0.53233
1.84307, 0.837758, 0.522457
1.88496, 0.837758, 0.51205
1.92684, 0.837758, 0.501109
1.96873, 0.837758, 0.489636
2.01062, 0.837758, 0.477634
2.05251, 0.837758, 0.465108
2.0944, 0.837758, 0.452063
2.13628, 0.837758, 0.438507
2.17817, 0.837758, 0.424449
2.22006, 0.837758, 0.409899
2.26195, 0.837758, 0.394869
2.30383, 0.837758, 0.379371
2.34572, 0.837758, 0.36342
2.38761, 0.837758, 0.347031
2.4295, 0.837758, 0.330219
2.47139, 0.837758, 0.313004
2.51327, 0.837758, 0.295402
2.55516, 0.837758, 0.277433
2.59705, 0.837758, 0.259117
2.63894, 0.837758, 0.240476
2.68083, 0.837758, 0.221532
2.72271, 0.837758, 0.202307
2.7646, 0.837758, 0.182824
2.80649, 0.837758, 0.163107
2.84838, 0.837758, 0.143182
2.89027, 0.837758, 0.123072
2.93215, 0.837758, 0.102804
2.97404, 0.837758, 0.0824035
3.01593, 0.837758, 0.0618962
3.05782, 0.837758, 0.0413088
3.0997, 0.837758, 0.0206678
0.0418879, 0.879646, 0.756003
0.0837758, 0.879646, 0.742759
0.125664, 0.879646, 0.730698
0.167552, 0.879646, 0.719738
0.20944, 0.879646, 0.7098
0.251327, 0.879646, 0.700809
0.293215, 0.879646, 0.692688
0.335103, 0.879646, 0.685365
0.376991, 0.879646, 0.678771
0.418879, 0.879646, 0.672837
0.460767, 0.879646, 0.667496
0.502655, 0.879646, 0.662685
0.544543, 0.879646, 0.658343
0.586431, 0.879646, 0.654407
0.628319, 0.879646, 0.650822
0.670206, 0.879646, 0.647531
0.712094, 0.879646, 0.644479
0.753982, 0.879646, 0.641616
0.79587, 0.879646, 0.638891
0.837758, 0.879646, 0.636256
0.879646, 0.879646, 0.633666
0.921534, 0.879646, 0.631075
0.963422, 0.879646, 0.628443
1.00531, 0.879646, 0.625728
1.0472, 0.879646, 0.622893
1.08909, 0.879646, 0.619902
1.13097, 0.879646, 0.61672
1.17286, 0.879646, 0.613314
1.21475, 0.879646, 0.609654
1.25664, 0.879646, 0.605712
1.29852, 0.879646, 0.601461
1.34041, 0.879646, 0.596875
1.3823, 0.879646, 0.591931
1.42419, 0.879646, 0.586609
1.46608, 0.879646, 0.580889
1.50796, 0.879646, 0.574753
1.54985, 0.879646, 0.568186
1.59174, 0.879646, 0.561173
1.63363, 0.879646, 0.553702
1.67552, 0.879646, 0.545763
1.7174, 0.879646, 0.537346
1.75929, 0.879646, 0.528445
1.80118, 0.879646, 0.519054
1.84307, 0.879646, 0.509169
1.88496, 0.879646, 0.498788
1.92684, 0.879646, 0.487909
1.96873, 0.879646, 0.476534
2.01062, 0.879646, 0.464666
2.05251, 0.879646, 0.452307
2.0944, 0.879646, 0.439463
2.13628, 0.879646, 0.42614
2.17817, 0.879646, 0.412347
2.22006, 0.879646, 0.398093
2.26195, 0.879646, 0.383388
2.30383, 0.879646, 0.368244
2.34572, 0.879646, 0.352674
2.38761, 0.879646, 0.336692
2.4295, 0.879646, 0.320313
2.47139, 0.879646, 0.303553
2.51327, 0.879646, 0.286429
2.55516, 0.879646, 0.26896
2.59705, 0.879646, 0.251165
2.63894, 0.879646, 0.233062
2.68083, 0.879646, 0.214674
2.72271, 0.879646, 0.19602
2.7646, 0.879646, 0.177124
2.80649, 0.879646, 0.158007
2.84838, 0.879646, 0.138693
2.89027, 0.879646, 0.119206
2.93215, 0.879646, 0.0995685
2.97404, 0.879646, 0.079806
3.01593, 0.879646, 0.0599428
3.05782, 0.879646, 0.040004
3.0997, 0.879646, 0.0200147
0.0418879, 0.921534, 0.780226
0.0837758, 0.921534, 0.765234
0.125664, 0.921534, 0.751468
0.167552, 0.921534, 0.738849
0.20944, 0.921534, 0.727295
0.251327, 0.921534, 0.71673
0.293215, 0.921534, 0.707079
0.335103, 0.921534, 0.698269
0.376991, 0.921534, 0.69023
0.418879, 0.921534, 0.682893
0.460767, 0.921534, 0.676193
0.502655, 0.921534, 0.670064
0.544543, 0.921534, 0.664445
0.586431, 0.921534, 0.659276
0.628319, 0.921534, 0.654499
0.670206, 0.921534, 0.650058
0.712094, 0.921534, 0.645899
0.753982, 0.921534, 0.64197
0.79587, 0.921534, 0.638222
0.837758, 0.921534, 0.634605
0.879646, 0.921534, 0.631075
0.921534, 0.921534, 0.627587
0.963422, 0.921534, 0.624099
1.00531, 0.921534, 0.620572
1.0472, 0.921534, 0.616966
1.08909, 0.921534, 0.613245
1.13097, 0.921534, 0.609376
1.17286, 0.921534, 0.605325
1.21475, 0.921534, 0.601062
1.25664, 0.921534, 0.596557
1.29852, 0.921534, 0.591785
1.34041, 0.921534, 0.58672
1.3823, 0.921534, 0.581339
1.42419, 0.921534, 0.57562
1.46608, 0.921534, 0.569543
1.50796, 0.921534, 0.563091
1.54985, 0.921534, 0.556247
1.59174, 0.921534, 0.548998
1.63363, 0.921534, 0.541329
1.67552, 0.921534, 0.533231
1.7174, 0.921534, 0.524694
1.75929, 0.921534, 0.515709
1.80118, 0.921534, 0.506272
1.84307, 0.921534, 0.496378
1.88496, 0.921534, 0.486023
1.92684, 0.921534, 0.475206
1.96873, 0.921534, 0.463927
2.01062, 0.921534, 0.452188
2.05251, 0.921534, 0.439991
2.0944, 0.921534, 0.427342
2.13628, 0.921534, 0.414245
2.17817, 0.921534, 0.400708
2.22006, 0.921534, 0.386739
2.26195, 0.921534, 0.372347
2.30383, 0.921534, 0.357544
2.34572, 0.921534, 0.34234
2.38761, 0.921534, 0.32675
2.4295, 0.921534, 0.310787
2.47139, 0.921534, 0.294466
2.51327, 0.921534, 0.277803
2.55516, 0.921534, 0.260814
2.59705, 0.921534, 0.243519
2.63894, 0.921534, 0.225934
2.68083, 0.921534, 0.208081
2.72271, 0.921534, 0.189977
2.7646, 0.921534, 0.171645
2.80649, 0.921534, 0.153105
2.84838, 0.921534, 0.134379
2.89027, 0.921534, 0.115489
2.93215, 0.921534, 0.0964581
2.97404, 0.921534, 0.0773091
3.01593, 0.921534, 0.0580651
3.05782, 0.921534, 0.0387498
3.0997, 0.921534, 0.0193868
0.0418879, 0.963422, 0.803138
0.0837758, 0.963422, 0.786481
0.125664, 0.963422, 0.771094
