1.81514, 1.32645, 0.398532
1.88496, 1.32645, 0.382065
1.95477, 1.32645, 0.36506
2.02458, 1.32645, 0.347492
2.0944, 1.32645, 0.32935
2.16421, 1.32645, 0.310627
2.23402, 1.32645, 0.291325
2.30383, 1.32645, 0.271453
2.37365, 1.32645, 0.251028
2.44346, 1.32645, 0.230074
2.51327, 1.32645, 0.208617
2.58309, 1.32645, 0.186694
2.6529, 1.32645, 0.164344
2.72271, 1.32645, 0.141609
2.79253, 1.32645, 0.118537
2.86234, 1.32645, 0.0951799
2.93215, 1.32645, 0.0715909
3.00197, 1.32645, 0.0478259
3.07178, 1.32645, 0.0239426
0.0698132, 1.39626, 0.934949
0.139626, 1.39626, 0.889482
0.20944, 1.39626, 0.848021
0.279253, 1.39626, 0.810205
0.349066, 1.39626, 0.77569
0.418879, 1.39626, 0.744153
0.488692, 1.39626, 0.715288
0.558505, 1.39626, 0.688807
0.628319, 1.39626, 0.664439
0.698132, 1.39626, 0.641931
0.767945, 1.39626, 0.621044
0.837758, 1.39626, 0.601554
0.907571, 1.39626, 0.583253
0.977384, 1.39626, 0.565946
1.0472, 1.39626, 0.549454
1.11701, 1.39626, 0.533608
1.18682, 1.39626, 0.518255
1.25664, 1.39626, 0.503254
1.32645, 1.39626, 0.488475
1.39626, 1.39626, 0.473802
1.46608, 1.39626, 0.459129
1.53589, 1.39626, 0.444362
1.6057, 1.39626, 0.429416
1.67552, 1.39626, 0.414221
1.74533, 1.39626, 0.398712
1.81514, 1.39626, 0.382838
1.88496, 1.39626, 0.366554
1.95477, 1.39626, 0.349827
2.02458, 1.39626, 0.33263
2.0944, 1.39626, 0.314948
2.16421, 1.39626, 0.29677
2.23402, 1.39626, 0.278095
2.30383, 1.39626, 0.258927
2.37365, 1.39626, 0.239279
2.44346, 1.39626, 0.219169
2.51327, 1.39626, 0.198619
2.58309, 1.39626, 0.17766
2.6529, 1.39626, 0.156324
2.72271, 1.39626, 0.134649
2.79253, 1.39626, 0.112677
2.86234, 1.39626, 0.0904518
2.93215, 1.39626, 0.0680214
3.00197, 1.39626, 0.0454351
3.07178, 1.39626, 0.0227439
0.0698132, 1.46608, 0.942801
0.139626, 1.46608, 0.895521
0.20944, 1.46608, 0.852302
0.279253, 1.46608, 0.812782
0.349066, 1.46608, 0.776623
0.418879, 1.46608, 0.743503
0.488692, 1.46608, 0.71312
0.558505, 1.46608, 0.685191
0.628319, 1.46608, 0.659446
0.698132, 1.46608, 0.635635
0.767945, 1.46608, 0.613523
0.837758, 1.46608, 0.592888
0.907571, 1.46608, 0.573525
0.977384, 1.46608, 0.555242
1.0472, 1.46608, 0.53786
1.11701, 1.46608, 0.521214
1.18682, 1.46608, 0.505153
1.25664, 1.46608, 0.489534
1.32645, 1.46608, 0.474232
1.39626, 1.46608, 0.459129
1.46608, 1.46608, 0.44412
1.53589, 1.46608, 0.429112
1.6057, 1.46608, 0.414019
1.67552, 1.46608, 0.398769
1.74533, 1.46608, 0.383298
1.81514, 1.46608, 0.367552
1.88496, 1.46608, 0.351486
1.95477, 1.46608, 0.335063
2.02458, 1.46608, 0.318254
2.0944, 1.46608, 0.301041
2.16421, 1.46608, 0.283411
2.23402, 1.46608, 0.265357
2.30383, 1.46608, 0.246882
2.37365, 1.46608, 0.227993
2.44346, 1.46608, 0.208703
2.51327, 1.46608, 0.189031
2.58309, 1.46608, 0.169002
2.6529, 1.46608, 0.148643
2.72271, 1.46608, 0.127987
2.79253, 1.46608, 0.107069
2.86234, 1.46608, 0.0859291
2.93215, 1.46608, 0.0646079
3.00197, 1.46608, 0.0431492
3.07178, 1.46608, 0.0215979
0.0698132, 1.53589, 0.946211
0.139626, 1.53589, 0.897501
0.20944, 1.53589, 0.852882
0.279253, 1.53589, 0.811999
0.349066, 1.53589, 0.774516
0.418879, 1.53589, 0.740115
0.488692, 1.53589, 0.7085
0.558505, 1.53589, 0.679389
0.628319, 1.53589, 0.652519
0.698132, 1.53589, 0.627641
0.767945, 1.53589, 0.604525
0.837758, 1.53589, 0.582951
0.907571, 1.53589, 0.562718
0.977384, 1.53589, 0.543637
1.0472, 1.53589, 0.52553
1.11701, 1.53589, 0.508237
1.18682, 1.53589, 0.491606
1.25664, 1.53589, 0.475499
1.32645, 1.53589, 0.459789
1.39626, 1.53589, 0.444362
1.46608, 1.53589, 0.429112
1.53589, 1.53589, 0.413945
1.6057, 1.53589, 0.398779
1.67552, 1.53589, 0.383538
1.74533, 1.53589, 0.36816
1.81514, 1.53589, 0.352587
1.88496, 1.53589, 0.336774
1.95477, 1.53589, 0.320683
2.02458, 1.53589, 0.304283
2.0944, 1.53589, 0.287552
2.16421, 1.53589, 0.270474
2.23402, 1.53589, 0.253041
2.30383, 1.53589, 0.235251
2.37365, 1.53589, 0.217107
2.44346, 1.53589, 0.198619
2.51327, 1.53589, 0.179801
2.58309, 1.53589, 0.160674
2.6529, 1.53589, 0.141259
2.72271, 1.53589, 0.121586
2.79253, 1.53589, 0.101684
2.86234, 1.53589, 0.0815874
2.93215, 1.53589, 0.061332
3.00197, 1.53589, 0.0409558
3.07178, 1.53589, 0.0204984
0.0698132, 1.6057, 0.945153
0.139626, 1.6057, 0.895389
0.20944, 1.6057, 0.849727
0.279253, 1.6057, 0.807816
0.349066, 1.6057, 0.769325
0.418879, 1.6057, 0.733943
0.488692, 1.6057, 0.701376
0.558505, 1.6057, 0.671347
0.628319, 1.6057, 0.643599
0.698132, 1.6057, 0.617887
0.767945, 1.6057, 0.593983
0.837758, 1.6057, 0.571673
0.907571, 1.6057, 0.55076
0.977384, 1.6057, 0.531055
1.0472, 1.6057, 0.512388
1.11701, 1.6057, 0.494597
1.18682, 1.6057, 0.477535
1.25664, 1.6057, 0.461066
1.32645, 1.6057, 0.445064
1.39626, 1.6057, 0.429416
1.46608, 1.6057, 0.414019
1.53589, 1.6057, 0.398779
1.6057, 1.6057, 0.383612
1.67552, 1.6057, 0.368446
1.74533, 1.6057, 0.353214
1.81514, 1.6057, 0.337862
1.88496, 1.6057, 0.322341
1.95477, 1.6057, 0.306613
2.02458, 1.6057, 0.290644
2.0944, 1.6057, 0.27441
2.16421, 1.6057, 0.257893
2.23402, 1.6057, 0.241083
2.30383, 1.6057, 0.223973
2.37365, 1.6057, 0.206565
2.44346, 1.6057, 0.188864
2.51327, 1.6057, 0.170881
2.58309, 1.6057, 0.152632
2.6529, 1.6057, 0.134135
2.72271, 1.6057, 0.115413
2.79253, 1.6057, 0.0964936
2.86234, 1.6057, 0.0774044
2.93215, 1.6057, 0.0581768
3.00197, 1.6057, 0.0388438
3.07178, 1.6057, 0.0194398
0.0698132, 1.67552, 0.93962
0.139626, 1.67552, 0.889175
0.20944, 1.67552, 0.842821
0.279253, 1.67552, 0.800213
0.349066, 1.67552, 0.761026
0.418879, 1.67552, 0.724955
0.488692, 1.67552, 0.691712
0.558505, 1.67552, 0.661026
0.628319, 1.67552, 0.632642
0.698132, 1.67552, 0.606324
0.767945, 1.67552, 0.581846
0.837758, 1.67552, 0.559
0.907571, 1.67552, 0.537591
0.977384, 1.67552, 0.517437
1.0472, 1.67552, 0.498369
1.11701, 1.67552, 0.480228
1.18682, 1.67552, 0.462872
1.25664, 1.67552, 0.446165
1.32645, 1.67552, 0.429986
1.39626, 1.67552, 0.414221
1.46608, 1.67552, 0.398769
1.53589, 1.67552, 0.383538
1.6057, 1.67552, 0.368446
1.67552, 1.67552, 0.353418
1.74533, 1.67552, 0.33839
1.81514, 1.67552, 0.323306
1.88496, 1.67552, 0.308117
1.95477, 1.67552, 0.292782
2.02458, 1.67552, 0.277269
2.0944, 1.67552, 0.26155
2.16421, 1.67552, 0.245606
2.23402, 1.67552, 0.229423
2.30383, 1.67552, 0.212994
2.37365, 1.67552, 0.196316
2.44346, 1.67552, 0.179391
2.51327, 1.67552, 0.162228
2.58309, 1.67552, 0.144837
2.6529, 1.67552, 0.127235
2.72271, 1.67552, 0.109439
2.79253, 1.67552, 0.0914727
2.86234, 1.67552, 0.0733597
2.93215, 1.67552, 0.0551269
3.00197, 1.67552, 0.0368027
3.07178, 1.67552, 0.0184169
0.0698132, 1.74533, 0.92963
0.139626, 1.74533, 0.87887
0.20944, 1.74533, 0.832168
0.279253, 1.74533, 0.789188
0.349066, 1.74533, 0.749612
0.418879, 1.74533, 0.71314
0.488692, 1.74533, 0.679491
0.558505, 1.74533, 0.648401
0.628319, 1.74533, 0.619621
0.698132, 1.74533, 0.59292
0.767945, 1.74533, 0.568077
0.837758, 1.74533, 0.54489
0.907571, 1.74533, 0.523168
0.977384, 1.74533, 0.502733
1.0472, 1.74533, 0.48342
1.11701, 1.74533, 0.465076
1.18682, 1.74533, 0.447559
1.25664, 1.74533, 0.430737
1.32645, 1.74533, 0.414492
1.39626, 1.74533, 0.398712
1.46608, 1.74533, 0.383298
1.53589, 1.74533, 0.36816
1.6057, 1.74533, 0.353214
1.67552, 1.74533, 0.33839
1.74533, 1.74533, 0.323622
1.81514, 1.74533, 0.308854
1.88496, 1.74533, 0.294037
1.95477, 1.74533, 0.27913
2.02458, 1.74533, 0.264099
2.0944, 1.74533, 0.248915
2.16421, 1.74533, 0.233557
2.23402, 1.74533, 0.21801
2.30383, 1.74533, 0.202264
2.37365, 1.74533, 0.186313
2.44346, 1.74533, 0.170157
2.51327, 1.74533, 0.153802
2.58309, 1.74533, 0.137254
2.6529, 1.74533, 0.120527
2.72271, 1.74533, 0.103636
2.79253, 1.74533, 0.0865983
2.86234, 1.74533, 0.0694349
2.93215, 1.74533, 0.0521685
3.00197, 1.74533, 0.0348233
3.07178, 1.74533, 0.0174251
0.0698132, 1.81514, 0.915223
0.139626, 1.81514, 0.864506
0.20944, 1.81514, 0.817795
0.279253, 1.81514, 0.77476
0.349066, 1.81514, 0.735093
0.418879, 1.81514, 0.698501
0.488692, 1.81514, 0.664711
0.558505, 1.81514, 0.633466
0.628319, 1.81514, 0.604523
0.698132, 1.81514, 0.577656
0.767945, 1.81514, 0.552653
0.837758, 1.81514, 0.529315
0.907571, 1.81514, 0.507458
0.977384, 1.81514, 0.486908
1.0472, 1.81514, 0.467504
1.11701, 1.81514, 0.449097
1.18682, 1.81514, 0.431549
1.25664, 1.81514, 0.414734
1.32645, 1.81514, 0.398532
1.39626, 1.81514, 0.382838
1.46608, 1.81514, 0.367552
1.53589, 1.81514, 0.352587
1.6057, 1.81514, 0.337862
1.67552, 1.81514, 0.323306
1.74533, 1.81514, 0.308854
1.81514, 1.81514, 0.294451
1.88496, 1.81514, 0.280048
1.95477, 1.81514, 0.265603
2.02458, 1.81514, 0.251081
2.0944, 1.81514, 0.236454
2.16421, 1.81514, 0.221698
2.23402, 1.81514, 0.206797
2.30383, 1.81514, 0.191738
2.37365, 1.81514, 0.176514
2.44346, 1.81514, 0.161123
2.51327, 1.81514, 0.145567
2.58309, 1.81514, 0.129851
2.6529, 1.81514, 0.113985
2.72271, 1.81514, 0.097979
2.79253, 1.81514, 0.0818495
2.86234, 1.81514, 0.065613
2.93215, 1.81514, 0.0492887
3.00197, 1.81514, 0.0328971
3.07178, 1.81514, 0.01646
0.0698132, 1.88496, 0.89646
0.139626, 1.88496, 0.846136
0.20944, 1.88496, 0.799744
0.279253, 1.88496, 0.756965
0.349066, 1.88496, 0.717499
0.418879, 1.88496, 0.681061
0.488692, 1.88496, 0.647387
0.558505, 1.88496, 0.616228
0.628319, 1.88496, 0.587348
0.698132, 1.88496, 0.560528
0.767945, 1.88496, 0.535563
0.837758, 1.88496, 0.51226
0.907571, 1.88496, 0.49044
0.977384, 1.88496, 0.469935
1.0472, 1.88496, 0.45059
1.11701, 1.88496, 0.432259
1.18682, 1.88496, 0.414808
1.25664, 1.88496, 0.398115
1.32645, 1.88496, 0.382065
1.39626, 1.88496, 0.366554
1.46608, 1.88496, 0.351486
1.53589, 1.88496, 0.336774
1.6057, 1.88496, 0.322341
1.67552, 1.88496, 0.308117
1.74533, 1.88496, 0.294037
1.81514, 1.88496, 0.280048
1.88496, 1.88496, 0.2661
1.95477, 1.88496, 0.252152
2.02458, 1.88496, 0.238169
2.0944, 1.88496, 0.224121
2.16421, 1.88496, 0.209984
2.23402, 1.88496, 0.19574
2.30383, 1.88496, 0.181376
2.37365, 1.88496, 0.166882
2.44346, 1.88496, 0.152255
2.51327, 1.88496, 0.137493
2.58309, 1.88496, 0.122599
2.6529, 1.88496, 0.10758
2.72271, 1.88496, 0.0924461
2.79253, 1.88496, 0.0772076
2.86234, 1.88496, 0.061879
2.93215, 1.88496, 0.0464762
3.00197, 1.88496, 0.0310163
3.07178, 1.88496, 0.0155179
0.0698132, 1.95477, 0.873425
0.139626, 1.95477, 0.823833
0.20944, 1.95477, 0.778081
0.279253, 1.95477, 0.735858
0.349066, 1.95477, 0.696875
0.418879, 1.95477, 0.660857
0.488692, 1.95477, 0.627549
0.558505, 1.95477, 0.59671
0.628319, 1.95477, 0.568113
0.698132, 1.95477, 0.541546
0.767945, 1.95477, 0.516811
0.837758, 1.95477, 0.493723
0.907571, 1.95477, 0.472107
0.977384, 1.95477, 0.451803
1.0472, 1.95477, 0.432661
1.11701, 1.95477, 0.41454
1.18682, 1.95477, 0.39731
1.25664, 1.95477, 0.380854
1.32645, 1.95477, 0.36506
1.39626, 1.95477, 0.349827
1.46608, 1.95477, 0.335063
1.53589, 1.95477, 0.320683
1.6057, 1.95477, 0.306613
1.67552, 1.95477, 0.292782
1.74533, 1.95477, 0.27913
1.81514, 1.95477, 0.265603
1.88496, 1.95477, 0.252152
1.95477, 1.95477, 0.238737
2.02458, 1.95477, 0.225322
2.0944, 1.95477, 0.211877
2.16421, 1.95477, 0.198378
2.23402, 1.95477, 0.184805
2.30383, 1.95477, 0.171144
2.37365, 1.95477, 0.157385
2.44346, 1.95477, 0.143521
2.51327, 1.95477, 0.129549
2.58309, 1.95477, 0.115472
2.6529, 1.95477, 0.101292
2.72271, 1.95477, 0.0870171
2.79253, 1.95477, 0.0726557
2.86234, 1.95477, 0.0582193
2.93215, 1.95477, 0.0437206
3.00197, 1.95477, 0.0291742
3.07178, 1.95477, 0.0145953
0.0698132, 2.02458, 0.846222
0.139626, 2.02458, 0.797691
0.20944, 2.02458, 0.752887
0.279253, 2.02458, 0.711511
0.349066, 2.02458, 0.673285
0.418879, 2.02458, 0.637944
0.488692, 2.02458, 0.605243
0.558505, 2.02458, 0.57495
0.628319, 2.02458, 0.546847
0.698132, 2.02458, 0.520731
0.767945, 2.02458, 0.496412
0.837758, 2.02458, 0.473712
0.907571, 2.02458, 0.452463
0.977384, 2.02458, 0.432511
1.0472, 2.02458, 0.41371
1.11701, 2.02458, 0.395928
1.18682, 2.02458, 0.37904
1.25664, 2.02458, 0.36293
1.32645, 2.02458, 0.347492
1.39626, 2.02458, 0.33263
1.46608, 2.02458, 0.318254
1.53589, 2.02458, 0.304283
1.6057, 2.02458, 0.290644
1.67552, 2.02458, 0.277269
1.74533, 2.02458, 0.264099
1.81514, 2.02458, 0.251081
1.88496, 2.02458, 0.238169
1.95477, 2.02458, 0.225322
2.02458, 2.02458, 0.212504
2.0944, 2.02458, 0.199687
2.16421, 2.02458, 0.186844
2.23402, 2.02458, 0.173957
2.30383, 2.02458, 0.16101
2.37365, 2.02458, 0.147991
2.44346, 2.02458, 0.134893
2.51327, 2.02458, 0.121712
2.58309, 2.02458, 0.108447
2.6529, 2.02458, 0.0950994
2.72271, 2.02458, 0.0816745
2.79253, 2.02458, 0.0681789
2.86234, 2.02458, 0.0546216
2.93215, 2.02458, 0.0410129
3.00197, 2.02458, 0.0273645
3.07178, 2.02458, 0.0136891
0.0698132, 2.0944, 0.814976
0.139626, 2.0944, 0.767824
0.20944, 2.0944, 0.724265
0.279253, 2.0944, 0.684016
0.349066, 2.0944, 0.646808
0.418879, 2.0944, 0.612391
0.488692, 2.0944, 0.580528
0.558505, 2.0944, 0.550999
0.628319, 2.0944, 0.523594
0.698132, 2.0944, 0.49812
0.767945, 2.0944, 0.474395
0.837758, 2.0944, 0.452249
0.907571, 2.0944, 0.431522
0.977384, 2.0944, 0.412065
1.0472, 2.0944, 0.393742
1.11701, 2.0944, 0.376423
1.18682, 2.0944, 0.35999
1.25664, 2.0944, 0.344333
1.32645, 2.0944, 0.32935
1.39626, 2.0944, 0.314948
1.46608, 2.0944, 0.301041
1.53589, 2.0944, 0.287552
1.6057, 2.0944, 0.27441
1.67552, 2.0944, 0.26155
1.74533, 2.0944, 0.248915
1.81514, 2.0944, 0.236454
1.88496, 2.0944, 0.224121
1.95477, 2.0944, 0.211877
2.02458, 2.0944, 0.199687
2.0944, 2.0944, 0.187521
2.16421, 2.0944, 0.175356
2.23402, 2.0944, 0.16317
2.30383, 2.0944, 0.150948
2.37365, 2.0944, 0.138677
2.44346, 2.0944, 0.12635
2.51327, 2.0944, 0.113959
2.58309, 2.0944, 0.101504
2.6529, 2.0944, 0.088984
2.72271, 2.0944, 0.0764024
2.79253, 2.0944, 0.063764
2.86234, 2.0944, 0.0510754
2.93215, 2.0944, 0.0383448
3.00197, 2.0944, 0.0255817
3.07178, 2.0944, 0.0127965
0.0698132, 2.16421, 0.779834
0.139626, 2.16421, 0.734362
0.20944, 2.16421, 0.692334
0.279253, 2.16421, 0.653479
0.349066, 2.16421, 0.617542
0.418879, 2.16421, 0.584284
0.488692, 2.16421, 0.553481
0.558505, 2.16421, 0.524922
0.628319, 2.16421, 0.49841
0.698132, 2.16421, 0.473761
0.767945, 2.16421, 0.4508
0.837758, 2.16421, 0.429367
0.907571, 2.16421, 0.409309
0.977384, 2.16421, 0.390487
1.0472, 2.16421, 0.372769
1.11701, 2.16421, 0.356033
1.18682, 2.16421, 0.340165
1.25664, 2.16421, 0.325062
1.32645, 2.16421, 0.310627
1.39626, 2.16421, 0.29677
1.46608, 2.16421, 0.283411
1.53589, 2.16421, 0.270474
1.6057, 2.16421, 0.257893
1.67552, 2.16421, 0.245606
1.74533, 2.16421, 0.233557
1.81514, 2.16421, 0.221698
1.88496, 2.16421, 0.209984
1.95477, 2.16421, 0.198378
2.02458, 2.16421, 0.186844
2.0944, 2.16421, 0.175356
2.16421, 2.16421, 0.163888
2.23402, 2.16421, 0.152419
2.30383, 2.16421, 0.140934
2.37365, 2.16421, 0.129421
2.44346, 2.16421, 0.117868
2.51327, 2.16421, 0.106271
2.58309, 2.16421, 0.0946253
2.6529, 2.16421, 0.0829303
2.72271, 2.16421, 0.0711871
2.79253, 2.16421, 0.0593991
2.86234, 2.16421, 0.047571
2.93215, 2.16421, 0.0357093
3.00197, 2.16421, 0.0238212
3.07178, 2.16421, 0.0119152
0.0698132, 2.23402, 0.740959
0.139626, 2.23402, 0.697457
0.20944, 2.23402, 0.65723
0.279253, 2.23402, 0.620023
0.349066, 2.23402, 0.585596
0.418879, 2.23402, 0.553722
0.488692, 2.23402, 0.524189
0.558505, 2.23402, 0.496799
0.628319, 2.23402, 0.471365
0.698132, 2.23402, 0.447712
0.767945, 2.23402, 0.425678
0.837758, 2.23402, 0.405108
0.907571, 2.23402, 0.385862
0.977384, 2.23402, 0.367805
1.0472, 2.23402, 0.350814
1.11701, 2.23402, 0.334773
1.18682, 2.23402, 0.319576
1.25664, 2.23402, 0.305124
1.32645, 2.23402, 0.291325
1.39626, 2.23402, 0.278095
1.46608, 2.23402, 0.265357
1.53589, 2.23402, 0.253041
1.6057, 2.23402, 0.241083
1.67552, 2.23402, 0.229423
1.74533, 2.23402, 0.21801
1.81514, 2.23402, 0.206797
1.88496, 2.23402, 0.19574
1.95477, 2.23402, 0.184805
2.02458, 2.23402, 0.173957
2.0944, 2.23402, 0.16317
2.16421, 2.23402, 0.152419
2.23402, 2.23402, 0.141685
2.30383, 2.23402, 0.13095
2.37365, 2.23402, 0.120202
2.44346, 2.23402, 0.109432
2.51327, 2.23402, 0.098631
2.58309, 2.23402, 0.0877961
2.6529, 2.23402, 0.0769247
2.72271, 2.23402, 0.0660168
2.79253, 2.23402, 0.0550742
2.86234, 2.23402, 0.0441004
2.93215, 2.23402, 0.0331
3.00197, 2.23402, 0.0220786
3.07178, 2.23402, 0.011043
0.0698132, 2.30383, 0.698536
0.139626, 2.30383, 0.657275
0.20944, 2.30383, 0.619107
0.279253, 2.30383, 0.583789
0.349066, 2.30383, 0.551097
0.418879, 2.30383, 0.520818
0.488692, 2.30383, 0.492755
0.558505, 2.30383, 0.466719
0.628319, 2.30383, 0.442537
0.698132, 2.30383, 0.420045
0.767945, 2.30383, 0.39909
0.837758, 2.30383, 0.379527
0.907571, 2.30383, 0.361225
0.977384, 2.30383, 0.344057
1.0472, 2.30383, 0.327908
1.11701, 2.30383, 0.31267
1.18682, 2.30383, 0.298242
1.25664, 2.30383, 0.284531
1.32645, 2.30383, 0.271453
1.39626, 2.30383, 0.258927
1.46608, 2.30383, 0.246882
1.53589, 2.30383, 0.235251
1.6057, 2.30383, 0.223973
1.67552, 2.30383, 0.212994
1.74533, 2.30383, 0.202264
1.81514, 2.30383, 0.191738
1.88496, 2.30383, 0.181376
1.95477, 2.30383, 0.171144
2.02458, 2.30383, 0.16101
2.0944, 2.30383, 0.150948
2.16421, 2.30383, 0.140934
2.23402, 2.30383, 0.13095
2.30383, 2.30383, 0.120978
2.37365, 2.30383, 0.111007
2.44346, 2.30383, 0.101025
2.51327, 2.30383, 0.0910255
2.58309, 2.30383, 0.0810033
2.6529, 2.30383, 0.0709556
2.72271, 2.30383, 0.0608811
2.79253, 2.30383, 0.0507807
2.86234, 2.30383, 0.0406564
2.93215, 2.30383, 0.0305115
3.00197, 2.30383, 0.0203504
3.07178, 2.30383, 0.0101781
0.0698132, 2.37365, 0.652765
0.139626, 2.37365, 0.614002
0.20944, 2.37365, 0.578131
0.279253, 2.37365, 0.544929
0.349066, 2.37365, 0.514184
0.418879, 2.37365, 0.4857
0.488692, 2.37365, 0.459292
0.558505, 2.37365, 0.434786
0.628319, 2.37365, 0.41202
0.698132, 2.37365, 0.390842
0.767945, 2.37365, 0.371108
0.837758, 2.37365, 0.352687
0.907571, 2.37365, 0.335453
0.977384, 2.37365, 0.319291
1.0472, 2.37365, 0.304092
1.11701, 2.37365, 0.289756
1.18682, 2.37365, 0.27619
1.25664, 2.37365, 0.263307
1.32645, 2.37365, 0.251028
1.39626, 2.37365, 0.239279
1.46608, 2.37365, 0.227993
1.53589, 2.37365, 0.217107
1.6057, 2.37365, 0.206565
1.67552, 2.37365, 0.196316
1.74533, 2.37365, 0.186313
1.81514, 2.37365, 0.176514
1.88496, 2.37365, 0.166882
1.95477, 2.37365, 0.157385
2.02458, 2.37365, 0.147991
2.0944, 2.37365, 0.138677
2.16421, 2.37365, 0.129421
2.23402, 2.37365, 0.120202
2.30383, 2.37365, 0.111007
2.37365, 2.37365, 0.101821
2.44346, 2.37365, 0.0926358
2.51327, 2.37365, 0.0834426
2.58309, 2.37365, 0.0742362
2.6529, 2.37365, 0.0650131
2.72271, 2.37365, 0.0557714
2.79253, 2.37365, 0.0465109
2.86234, 2.37365, 0.0372328
2.93215, 2.37365, 0.0279393
3.00197, 2.37365, 0.0186334
3.07178, 2.37365, 0.00931891
0.0698132, 2.44346, 0.603864
0.139626, 2.44346, 0.567837
0.20944, 2.44346, 0.534488
0.279253, 2.44346, 0.503611
0.349066, 2.44346, 0.47501
0.418879, 2.44346, 0.448506
0.488692, 2.44346, 0.423927
0.558505, 2.44346, 0.401113
0.628319, 2.44346, 0.379915
0.698132, 2.44346, 0.360193
0.767945, 2.44346, 0.341815
0.837758, 2.44346, 0.324659
0.907571, 2.44346, 0.308609
0.977384, 2.44346, 0.29356
1.0472, 2.44346, 0.279412
1.11701, 2.44346, 0.266072
1.18682, 2.44346, 0.253454
1.25664, 2.44346, 0.241479
1.32645, 2.44346, 0.230074
1.39626, 2.44346, 0.219169
1.46608, 2.44346, 0.208703
1.53589, 2.44346, 0.198619
1.6057, 2.44346, 0.188864
1.67552, 2.44346, 0.179391
1.74533, 2.44346, 0.170157
1.81514, 2.44346, 0.161123
1.88496, 2.44346, 0.152255
1.95477, 2.44346, 0.143521
2.02458, 2.44346, 0.134893
2.0944, 2.44346, 0.12635
2.16421, 2.44346, 0.117868
2.23402, 2.44346, 0.109432
2.30383, 2.44346, 0.101025
2.37365, 2.44346, 0.0926358
2.44346, 2.44346, 0.0842544
2.51327, 2.44346, 0.075873
2.58309, 2.44346, 0.0674858
2.6529, 2.44346, 0.0590891
2.72271, 2.44346, 0.0506804
2.79253, 2.44346, 0.0422588
2.86234, 2.44346, 0.0338248
2.93215, 2.44346, 0.0253795
3.00197, 2.44346, 0.016925
3.07178, 2.44346, 0.00846417
0.0698132, 2.51327, 0.552065
0.139626, 2.51327, 0.518994
0.20944, 2.51327, 0.488374
0.279253, 2.51327, 0.460015
0.349066, 2.51327, 0.433741
0.418879, 2.51327, 0.409386
0.488692, 2.51327, 0.386796
0.558505, 2.51327, 0.365824
0.628319, 2.51327, 0.346335
0.698132, 2.51327, 0.3282
0.767945, 2.51327, 0.3113
0.837758, 2.51327, 0.295523
0.907571, 2.51327, 0.280765
0.977384, 2.51327, 0.266929
1.0472, 2.51327, 0.253924
1.11701, 2.51327, 0.241666
1.18682, 2.51327, 0.230076
1.25664, 2.51327, 0.219082
1.32645, 2.51327, 0.208617
1.39626, 2.51327, 0.198619
1.46608, 2.51327, 0.189031
1.53589, 2.51327, 0.179801
1.6057, 2.51327, 0.170881
1.67552, 2.51327, 0.162228
1.74533, 2.51327, 0.153802
1.81514, 2.51327, 0.145567
1.88496, 2.51327, 0.137493
1.95477, 2.51327, 0.129549
2.02458, 2.51327, 0.121712
2.0944, 2.51327, 0.113959
2.16421, 2.51327, 0.106271
2.23402, 2.51327, 0.098631
2.30383, 2.51327, 0.0910255
2.37365, 2.51327, 0.0834426
2.44346, 2.51327, 0.075873
2.51327, 2.51327, 0.068309
2.58309, 2.51327, 0.0607451
2.6529, 2.51327, 0.053177
2.72271, 2.51327, 0.0456022
2.79253, 2.51327, 0.0380193
2.86234, 2.51327, 0.0304279
2.93215, 2.51327, 0.0228287
3.00197, 2.51327, 0.015223
3.07178, 2.51327, 0.00761272
0.0698132, 2.58309, 0.497616
0.139626, 2.58309, 0.467702
0.20944, 2.58309, 0.439998
0.279253, 2.58309, 0.414334
0.349066, 2.58309, 0.390552
0.418879, 2.58309, 0.368503
0.488692, 2.58309, 0.348047
0.558505, 2.58309, 0.329053
0.628319, 2.58309, 0.3114
0.698132, 2.58309, 0.294972
0.767945, 2.58309, 0.279661
0.837758, 2.58309, 0.265369
0.907571, 2.58309, 0.252
0.977384, 2.58309, 0.239467
1.0472, 2.58309, 0.22769
1.11701, 2.58309, 0.216592
1.18682, 2.58309, 0.206102
1.25664, 2.58309, 0.196157
1.32645, 2.58309, 0.186694
1.39626, 2.58309, 0.17766
1.46608, 2.58309, 0.169002
1.53589, 2.58309, 0.160674
1.6057, 2.58309, 0.152632
1.67552, 2.58309, 0.144837
1.74533, 2.58309, 0.137254
1.81514, 2.58309, 0.129851
1.88496, 2.58309, 0.122599
1.95477, 2.58309, 0.115472
2.02458, 2.58309, 0.108447
2.0944, 2.58309, 0.101504
2.16421, 2.58309, 0.0946253
2.23402, 2.58309, 0.0877961
2.30383, 2.58309, 0.0810033
2.37365, 2.58309, 0.0742362
2.44346, 2.58309, 0.0674858
2.51327, 2.58309, 0.0607451
2.58309, 2.58309, 0.0540084
2.6529, 2.58309, 0.0472717
2.72271, 2.58309, 0.0405321
2.79253, 2.58309, 0.0337881
2.86234, 2.58309, 0.0270389
2.93215, 2.58309, 0.0202845
3.00197, 2.58309, 0.0135257
3.07178, 2.58309, 0.00676369
0.0698132, 2.6529, 0.440777
0.139626, 2.6529, 0.4142
0.20944, 2.6529, 0.389581
0.279253, 2.6529, 0.366771
