1.81514, 1.32645, 0.398524
1.88496, 1.32645, 0.382057
1.95477, 1.32645, 0.365051
2.02458, 1.32645, 0.347485
2.0944, 1.32645, 0.329343
2.16421, 1.32645, 0.31062
2.23402, 1.32645, 0.291318
2.30383, 1.32645, 0.271446
2.37365, 1.32645, 0.251022
2.44346, 1.32645, 0.230068
2.51327, 1.32645, 0.208612
2.58309, 1.32645, 0.18669
2.6529, 1.32645, 0.16434
2.72271, 1.32645, 0.141605
2.79253, 1.32645, 0.118534
2.86234, 1.32645, 0.0951776
2.93215, 1.32645, 0.0715891
3.00197, 1.32645, 0.0478247
3.07178, 1.32645, 0.023942
0.0698132, 1.39626, 0.934948
0.139626, 1.39626, 0.88948
0.20944, 1.39626, 0.848019
0.279253, 1.39626, 0.810203
0.349066, 1.39626, 0.775687
0.418879, 1.39626, 0.744149
0.488692, 1.39626, 0.715283
0.558505, 1.39626, 0.688802
0.628319, 1.39626, 0.664434
0.698132, 1.39626, 0.641925
0.767945, 1.39626, 0.621037
0.837758, 1.39626, 0.601547
0.907571, 1.39626, 0.583246
0.977384, 1.39626, 0.565939
1.0472, 1.39626, 0.549446
1.11701, 1.39626, 0.5336
1.18682, 1.39626, 0.518247
1.25664, 1.39626, 0.503245
1.32645, 1.39626, 0.488467
1.39626, 1.39626, 0.473793
1.46608, 1.39626, 0.45912
1.53589, 1.39626, 0.444353
1.6057, 1.39626, 0.429408
1.67552, 1.39626, 0.414212
1.74533, 1.39626, 0.398703
1.81514, 1.39626, 0.382829
1.88496, 1.39626, 0.366545
1.95477, 1.39626, 0.349818
2.02458, 1.39626, 0.332623
2.0944, 1.39626, 0.31494
2.16421, 1.39626, 0.296763
2.23402, 1.39626, 0.278088
2.30383, 1.39626, 0.258921
2.37365, 1.39626, 0.239273
2.44346, 1.39626, 0.219163
2.51327, 1.39626, 0.198614
2.58309, 1.39626, 0.177655
2.6529, 1.39626, 0.15632
2.72271, 1.39626, 0.134646
2.79253, 1.39626, 0.112674
2.86234, 1.39626, 0.0904495
2.93215, 1.39626, 0.0680196
3.00197, 1.39626, 0.0454339
3.07178, 1.39626, 0.0227433
0.0698132, 1.46608, 0.9428
0.139626, 1.46608, 0.89552
0.20944, 1.46608, 0.8523
0.279253, 1.46608, 0.81278
0.349066, 1.46608, 0.77662
0.418879, 1.46608, 0.743499
0.488692, 1.46608, 0.713116
0.558505, 1.46608, 0.685186
0.628319, 1.46608, 0.659441
0.698132, 1.46608, 0.635629
0.767945, 1.46608, 0.613517
0.837758, 1.46608, 0.592882
0.907571, 1.46608, 0.573518
0.977384, 1.46608, 0.555234
1.0472, 1.46608, 0.537852
1.11701, 1.46608, 0.521206
1.18682, 1.46608, 0.505144
1.25664, 1.46608, 0.489526
1.32645, 1.46608, 0.474223
1.39626, 1.46608, 0.45912
1.46608, 1.46608, 0.444111
1.53589, 1.46608, 0.429102
1.6057, 1.46608, 0.41401
1.67552, 1.46608, 0.39876
1.74533, 1.46608, 0.383289
1.81514, 1.46608, 0.367544
1.88496, 1.46608, 0.351477
1.95477, 1.46608, 0.335054
2.02458, 1.46608, 0.318246
2.0944, 1.46608, 0.301034
2.16421, 1.46608, 0.283404
2.23402, 1.46608, 0.26535
2.30383, 1.46608, 0.246876
2.37365, 1.46608, 0.227987
2.44346, 1.46608, 0.208697
2.51327, 1.46608, 0.189026
2.58309, 1.46608, 0.168997
2.6529, 1.46608, 0.148639
2.72271, 1.46608, 0.127983
2.79253, 1.46608, 0.107066
2.86234, 1.46608, 0.0859267
2.93215, 1.46608, 0.0646061
3.00197, 1.46608, 0.043148
3.07178, 1.46608, 0.0215973
0.0698132, 1.53589, 0.946211
0.139626, 1.53589, 0.8975
0.20944, 1.53589, 0.85288
0.279253, 1.53589, 0.811996
0.349066, 1.53589, 0.774512
0.418879, 1.53589, 0.740112
0.488692, 1.53589, 0.708496
0.558505, 1.53589, 0.679384
0.628319, 1.53589, 0.652513
0.698132, 1.53589, 0.627635
0.767945, 1.53589, 0.604518
0.837758, 1.53589, 0.582944
0.907571, 1.53589, 0.562711
0.977384, 1.53589, 0.543629
1.0472, 1.53589, 0.525522
1.11701, 1.53589, 0.508229
1.18682, 1.53589, 0.491597
1.25664, 1.53589, 0.47549
1.32645, 1.53589, 0.45978
1.39626, 1.53589, 0.444353
1.46608, 1.53589, 0.429102
1.53589, 1.53589, 0.413936
1.6057, 1.53589, 0.39877
1.67552, 1.53589, 0.383529
1.74533, 1.53589, 0.368151
1.81514, 1.53589, 0.352578
1.88496, 1.53589, 0.336766
1.95477, 1.53589, 0.320675
2.02458, 1.53589, 0.304275
2.0944, 1.53589, 0.287545
2.16421, 1.53589, 0.270467
2.23402, 1.53589, 0.253034
2.30383, 1.53589, 0.235244
2.37365, 1.53589, 0.217101
2.44346, 1.53589, 0.198613
2.51327, 1.53589, 0.179796
2.58309, 1.53589, 0.160669
2.6529, 1.53589, 0.141255
2.72271, 1.53589, 0.121582
2.79253, 1.53589, 0.101681
2.86234, 1.53589, 0.081585
2.93215, 1.53589, 0.0613302
3.00197, 1.53589, 0.0409546
3.07178, 1.53589, 0.0204978
0.0698132, 1.6057, 0.945152
0.139626, 1.6057, 0.895388
0.20944, 1.6057, 0.849725
0.279253, 1.6057, 0.807813
0.349066, 1.6057, 0.769322
0.418879, 1.6057, 0.733939
0.488692, 1.6057, 0.701371
0.558505, 1.6057, 0.671342
0.628319, 1.6057, 0.643593
0.698132, 1.6057, 0.617881
0.767945, 1.6057, 0.593976
0.837758, 1.6057, 0.571667
0.907571, 1.6057, 0.550752
0.977384, 1.6057, 0.531048
1.0472, 1.6057, 0.51238
1.11701, 1.6057, 0.494589
1.18682, 1.6057, 0.477527
1.25664, 1.6057, 0.461057
1.32645, 1.6057, 0.445056
1.39626, 1.6057, 0.429408
1.46608, 1.6057, 0.41401
1.53589, 1.6057, 0.39877
1.6057, 1.6057, 0.383603
1.67552, 1.6057, 0.368437
1.74533, 1.6057, 0.353206
1.81514, 1.6057, 0.337854
1.88496, 1.6057, 0.322333
1.95477, 1.6057, 0.306604
2.02458, 1.6057, 0.290636
2.0944, 1.6057, 0.274402
2.16421, 1.6057, 0.257886
2.23402, 1.6057, 0.241076
2.30383, 1.6057, 0.223967
2.37365, 1.6057, 0.206559
2.44346, 1.6057, 0.188858
2.51327, 1.6057, 0.170876
2.58309, 1.6057, 0.152627
2.6529, 1.6057, 0.134131
2.72271, 1.6057, 0.11541
2.79253, 1.6057, 0.0964907
2.86234, 1.6057, 0.077402
2.93215, 1.6057, 0.058175
3.00197, 1.6057, 0.0388426
3.07178, 1.6057, 0.0194392
0.0698132, 1.67552, 0.939619
0.139626, 1.67552, 0.889174
0.20944, 1.67552, 0.842819
0.279253, 1.67552, 0.80021
0.349066, 1.67552, 0.761023
0.418879, 1.67552, 0.724951
0.488692, 1.67552, 0.691708
0.558505, 1.67552, 0.661021
0.628319, 1.67552, 0.632637
0.698132, 1.67552, 0.606318
0.767945, 1.67552, 0.58184
0.837758, 1.67552, 0.558993
0.907571, 1.67552, 0.537584
0.977384, 1.67552, 0.51743
1.0472, 1.67552, 0.498361
1.11701, 1.67552, 0.48022
1.18682, 1.67552, 0.462864
1.25664, 1.67552, 0.446157
1.32645, 1.67552, 0.429977
1.39626, 1.67552, 0.414212
1.46608, 1.67552, 0.39876
1.53589, 1.67552, 0.383529
1.6057, 1.67552, 0.368437
1.67552, 1.67552, 0.353409
1.74533, 1.67552, 0.338381
1.81514, 1.67552, 0.323297
1.88496, 1.67552, 0.308108
1.95477, 1.67552, 0.292774
2.02458, 1.67552, 0.277261
2.0944, 1.67552, 0.261542
2.16421, 1.67552, 0.245599
2.23402, 1.67552, 0.229416
2.30383, 1.67552, 0.212987
2.37365, 1.67552, 0.19631
2.44346, 1.67552, 0.179386
2.51327, 1.67552, 0.162223
2.58309, 1.67552, 0.144833
2.6529, 1.67552, 0.127231
2.72271, 1.67552, 0.109436
2.79253, 1.67552, 0.0914698
2.86234, 1.67552, 0.0733574
2.93215, 1.67552, 0.0551251
3.00197, 1.67552, 0.0368015
3.07178, 1.67552, 0.0184163
0.0698132, 1.74533, 0.929629
0.139626, 1.74533, 0.878868
0.20944, 1.74533, 0.832166
0.279253, 1.74533, 0.789186
0.349066, 1.74533, 0.749609
0.418879, 1.74533, 0.713136
0.488692, 1.74533, 0.679487
0.558505, 1.74533, 0.648396
0.628319, 1.74533, 0.619616
0.698132, 1.74533, 0.592914
0.767945, 1.74533, 0.568071
0.837758, 1.74533, 0.544884
0.907571, 1.74533, 0.523161
0.977384, 1.74533, 0.502726
1.0472, 1.74533, 0.483413
1.11701, 1.74533, 0.465068
1.18682, 1.74533, 0.44755
1.25664, 1.74533, 0.430729
1.32645, 1.74533, 0.414483
1.39626, 1.74533, 0.398703
1.46608, 1.74533, 0.383289
1.53589, 1.74533, 0.368151
1.6057, 1.74533, 0.353206
1.67552, 1.74533, 0.338381
1.74533, 1.74533, 0.323613
1.81514, 1.74533, 0.308845
1.88496, 1.74533, 0.294029
1.95477, 1.74533, 0.279122
2.02458, 1.74533, 0.264091
2.0944, 1.74533, 0.248907
2.16421, 1.74533, 0.23355
2.23402, 1.74533, 0.218003
2.30383, 1.74533, 0.202257
2.37365, 1.74533, 0.186307
2.44346, 1.74533, 0.170152
2.51327, 1.74533, 0.153797
2.58309, 1.74533, 0.13725
2.6529, 1.74533, 0.120523
2.72271, 1.74533, 0.103633
2.79253, 1.74533, 0.0865954
2.86234, 1.74533, 0.0694325
2.93215, 1.74533, 0.0521667
3.00197, 1.74533, 0.0348222
3.07178, 1.74533, 0.0174245
0.0698132, 1.81514, 0.915222
0.139626, 1.81514, 0.864504
0.20944, 1.81514, 0.817793
0.279253, 1.81514, 0.774758
0.349066, 1.81514, 0.73509
0.418879, 1.81514, 0.698498
0.488692, 1.81514, 0.664707
0.558505, 1.81514, 0.633461
0.628319, 1.81514, 0.604517
0.698132, 1.81514, 0.57765
0.767945, 1.81514, 0.552647
0.837758, 1.81514, 0.529309
0.907571, 1.81514, 0.507451
0.977384, 1.81514, 0.4869
1.0472, 1.81514, 0.467496
1.11701, 1.81514, 0.449089
1.18682, 1.81514, 0.431541
1.25664, 1.81514, 0.414725
1.32645, 1.81514, 0.398524
1.39626, 1.81514, 0.382829
1.46608, 1.81514, 0.367544
1.53589, 1.81514, 0.352578
1.6057, 1.81514, 0.337854
1.67552, 1.81514, 0.323297
1.74533, 1.81514, 0.308845
1.81514, 1.81514, 0.294443
1.88496, 1.81514, 0.28004
1.95477, 1.81514, 0.265595
2.02458, 1.81514, 0.251073
2.0944, 1.81514, 0.236446
2.16421, 1.81514, 0.221691
2.23402, 1.81514, 0.20679
2.30383, 1.81514, 0.191731
2.37365, 1.81514, 0.176508
2.44346, 1.81514, 0.161118
2.51327, 1.81514, 0.145562
2.58309, 1.81514, 0.129847
2.6529, 1.81514, 0.113981
2.72271, 1.81514, 0.0979756
2.79253, 1.81514, 0.0818466
2.86234, 1.81514, 0.0656107
2.93215, 1.81514, 0.049287
3.00197, 1.81514, 0.032896
3.07178, 1.81514, 0.0164594
0.0698132, 1.88496, 0.896459
0.139626, 1.88496, 0.846134
0.20944, 1.88496, 0.799742
0.279253, 1.88496, 0.756963
0.349066, 1.88496, 0.717495
0.418879, 1.88496, 0.681058
0.488692, 1.88496, 0.647383
0.558505, 1.88496, 0.616223
0.628319, 1.88496, 0.587343
0.698132, 1.88496, 0.560523
0.767945, 1.88496, 0.535557
0.837758, 1.88496, 0.512254
0.907571, 1.88496, 0.490433
0.977384, 1.88496, 0.469928
1.0472, 1.88496, 0.450582
1.11701, 1.88496, 0.432251
1.18682, 1.88496, 0.414801
1.25664, 1.88496, 0.398107
1.32645, 1.88496, 0.382057
1.39626, 1.88496, 0.366545
1.46608, 1.88496, 0.351477
1.53589, 1.88496, 0.336766
1.6057, 1.88496, 0.322333
1.67552, 1.88496, 0.308108
1.74533, 1.88496, 0.294029
1.81514, 1.88496, 0.28004
1.88496, 1.88496, 0.266092
1.95477, 1.88496, 0.252144
2.02458, 1.88496, 0.238162
2.0944, 1.88496, 0.224114
2.16421, 1.88496, 0.209977
2.23402, 1.88496, 0.195734
2.30383, 1.88496, 0.18137
2.37365, 1.88496, 0.166877
2.44346, 1.88496, 0.152249
2.51327, 1.88496, 0.137488
2.58309, 1.88496, 0.122595
2.6529, 1.88496, 0.107577
2.72271, 1.88496, 0.0924427
2.79253, 1.88496, 0.0772048
2.86234, 1.88496, 0.0618768
2.93215, 1.88496, 0.0464745
3.00197, 1.88496, 0.0310152
3.07178, 1.88496, 0.0155174
0.0698132, 1.95477, 0.873424
0.139626, 1.95477, 0.823832
0.20944, 1.95477, 0.778079
0.279253, 1.95477, 0.735856
0.349066, 1.95477, 0.696872
0.418879, 1.95477, 0.660854
0.488692, 1.95477, 0.627545
0.558505, 1.95477, 0.596705
0.628319, 1.95477, 0.568108
0.698132, 1.95477, 0.54154
0.767945, 1.95477, 0.516805
0.837758, 1.95477, 0.493716
0.907571, 1.95477, 0.472101
0.977384, 1.95477, 0.451796
1.0472, 1.95477, 0.432654
1.11701, 1.95477, 0.414532
1.18682, 1.95477, 0.397303
1.25664, 1.95477, 0.380846
1.32645, 1.95477, 0.365051
1.39626, 1.95477, 0.349818
1.46608, 1.95477, 0.335054
1.53589, 1.95477, 0.320675
1.6057, 1.95477, 0.306604
1.67552, 1.95477, 0.292774
1.74533, 1.95477, 0.279122
1.81514, 1.95477, 0.265595
1.88496, 1.95477, 0.252144
1.95477, 1.95477, 0.23873
2.02458, 1.95477, 0.225315
2.0944, 1.95477, 0.21187
2.16421, 1.95477, 0.198371
2.23402, 1.95477, 0.184799
2.30383, 1.95477, 0.171138
2.37365, 1.95477, 0.157379
2.44346, 1.95477, 0.143515
2.51327, 1.95477, 0.129545
2.58309, 1.95477, 0.115468
2.6529, 1.95477, 0.101288
2.72271, 1.95477, 0.0870139
2.79253, 1.95477, 0.072653
2.86234, 1.95477, 0.0582171
2.93215, 1.95477, 0.043719
3.00197, 1.95477, 0.0291731
3.07178, 1.95477, 0.0145947
0.0698132, 2.02458, 0.846221
0.139626, 2.02458, 0.79769
0.20944, 2.02458, 0.752885
0.279253, 2.02458, 0.711509
0.349066, 2.02458, 0.673282
0.418879, 2.02458, 0.637941
0.488692, 2.02458, 0.605239
0.558505, 2.02458, 0.574945
0.628319, 2.02458, 0.546842
0.698132, 2.02458, 0.520726
0.767945, 2.02458, 0.496407
0.837758, 2.02458, 0.473706
0.907571, 2.02458, 0.452456
0.977384, 2.02458, 0.432504
1.0472, 2.02458, 0.413703
1.11701, 2.02458, 0.395921
1.18682, 2.02458, 0.379032
1.25664, 2.02458, 0.362922
1.32645, 2.02458, 0.347485
1.39626, 2.02458, 0.332623
1.46608, 2.02458, 0.318246
1.53589, 2.02458, 0.304275
1.6057, 2.02458, 0.290636
1.67552, 2.02458, 0.277261
1.74533, 2.02458, 0.264091
1.81514, 2.02458, 0.251073
1.88496, 2.02458, 0.238162
1.95477, 2.02458, 0.225315
2.02458, 2.02458, 0.212497
2.0944, 2.02458, 0.19968
2.16421, 2.02458, 0.186838
2.23402, 2.02458, 0.173951
2.30383, 2.02458, 0.161004
2.37365, 2.02458, 0.147986
2.44346, 2.02458, 0.134888
2.51327, 2.02458, 0.121708
2.58309, 2.02458, 0.108443
2.6529, 2.02458, 0.0950958
2.72271, 2.02458, 0.0816713
2.79253, 2.02458, 0.0681763
2.86234, 2.02458, 0.0546195
2.93215, 2.02458, 0.0410113
3.00197, 2.02458, 0.0273634
3.07178, 2.02458, 0.0136885
0.0698132, 2.0944, 0.814976
0.139626, 2.0944, 0.767823
0.20944, 2.0944, 0.724264
0.279253, 2.0944, 0.684014
0.349066, 2.0944, 0.646806
0.418879, 2.0944, 0.612388
0.488692, 2.0944, 0.580525
0.558505, 2.0944, 0.550994
0.628319, 2.0944, 0.523589
0.698132, 2.0944, 0.498115
0.767945, 2.0944, 0.47439
0.837758, 2.0944, 0.452243
0.907571, 2.0944, 0.431515
0.977384, 2.0944, 0.412059
1.0472, 2.0944, 0.393735
1.11701, 2.0944, 0.376416
1.18682, 2.0944, 0.359983
1.25664, 2.0944, 0.344326
1.32645, 2.0944, 0.329343
1.39626, 2.0944, 0.31494
1.46608, 2.0944, 0.301034
1.53589, 2.0944, 0.287545
1.6057, 2.0944, 0.274402
1.67552, 2.0944, 0.261542
1.74533, 2.0944, 0.248907
1.81514, 2.0944, 0.236446
1.88496, 2.0944, 0.224114
1.95477, 2.0944, 0.21187
2.02458, 2.0944, 0.19968
2.0944, 2.0944, 0.187515
2.16421, 2.0944, 0.17535
2.23402, 2.0944, 0.163164
2.30383, 2.0944, 0.150942
2.37365, 2.0944, 0.138672
2.44346, 2.0944, 0.126345
2.51327, 2.0944, 0.113955
2.58309, 2.0944, 0.1015
2.6529, 2.0944, 0.0889805
2.72271, 2.0944, 0.0763994
2.79253, 2.0944, 0.0637614
2.86234, 2.0944, 0.0510733
2.93215, 2.0944, 0.0383433
3.00197, 2.0944, 0.0255807
3.07178, 2.0944, 0.012796
0.0698132, 2.16421, 0.779833
0.139626, 2.16421, 0.734361
0.20944, 2.16421, 0.692333
0.279253, 2.16421, 0.653477
0.349066, 2.16421, 0.617539
0.418879, 2.16421, 0.584281
0.488692, 2.16421, 0.553477
0.558505, 2.16421, 0.524918
0.628319, 2.16421, 0.498406
0.698132, 2.16421, 0.473756
0.767945, 2.16421, 0.450795
0.837758, 2.16421, 0.429361
0.907571, 2.16421, 0.409303
0.977384, 2.16421, 0.390481
1.0472, 2.16421, 0.372762
1.11701, 2.16421, 0.356026
1.18682, 2.16421, 0.340158
1.25664, 2.16421, 0.325055
1.32645, 2.16421, 0.31062
1.39626, 2.16421, 0.296763
1.46608, 2.16421, 0.283404
1.53589, 2.16421, 0.270467
1.6057, 2.16421, 0.257886
1.67552, 2.16421, 0.245599
1.74533, 2.16421, 0.23355
1.81514, 2.16421, 0.221691
1.88496, 2.16421, 0.209977
1.95477, 2.16421, 0.198371
2.02458, 2.16421, 0.186838
2.0944, 2.16421, 0.17535
2.16421, 2.16421, 0.163882
2.23402, 2.16421, 0.152414
2.30383, 2.16421, 0.140929
2.37365, 2.16421, 0.129416
2.44346, 2.16421, 0.117864
2.51327, 2.16421, 0.106267
2.58309, 2.16421, 0.0946215
2.6529, 2.16421, 0.082927
2.72271, 2.16421, 0.0711843
2.79253, 2.16421, 0.0593967
2.86234, 2.16421, 0.0475691
2.93215, 2.16421, 0.0357078
3.00197, 2.16421, 0.0238202
3.07178, 2.16421, 0.0119147
0.0698132, 2.23402, 0.740959
0.139626, 2.23402, 0.697456
0.20944, 2.23402, 0.657229
0.279253, 2.23402, 0.620021
0.349066, 2.23402, 0.585593
0.418879, 2.23402, 0.553719
0.488692, 2.23402, 0.524186
0.558505, 2.23402, 0.496795
0.628319, 2.23402, 0.47136
0.698132, 2.23402, 0.447707
0.767945, 2.23402, 0.425673
0.837758, 2.23402, 0.405103
0.907571, 2.23402, 0.385856
0.977384, 2.23402, 0.367799
1.0472, 2.23402, 0.350808
1.11701, 2.23402, 0.334767
1.18682, 2.23402, 0.319569
1.25664, 2.23402, 0.305117
1.32645, 2.23402, 0.291318
1.39626, 2.23402, 0.278088
1.46608, 2.23402, 0.26535
1.53589, 2.23402, 0.253034
1.6057, 2.23402, 0.241076
1.67552, 2.23402, 0.229416
1.74533, 2.23402, 0.218003
1.81514, 2.23402, 0.20679
1.88496, 2.23402, 0.195734
1.95477, 2.23402, 0.184799
2.02458, 2.23402, 0.173951
2.0944, 2.23402, 0.163164
2.16421, 2.23402, 0.152414
2.23402, 2.23402, 0.141679
2.30383, 2.23402, 0.130945
2.37365, 2.23402, 0.120197
2.44346, 2.23402, 0.109427
2.51327, 2.23402, 0.098627
2.58309, 2.23402, 0.0877925
2.6529, 2.23402, 0.0769215
2.72271, 2.23402, 0.0660141
2.79253, 2.23402, 0.055072
2.86234, 2.23402, 0.0440986
2.93215, 2.23402, 0.0330986
3.00197, 2.23402, 0.0220777
3.07178, 2.23402, 0.0110425
0.0698132, 2.30383, 0.698536
0.139626, 2.30383, 0.657274
0.20944, 2.30383, 0.619105
0.279253, 2.30383, 0.583787
0.349066, 2.30383, 0.551094
0.418879, 2.30383, 0.520816
0.488692, 2.30383, 0.492751
0.558505, 2.30383, 0.466716
0.628319, 2.30383, 0.442533
0.698132, 2.30383, 0.420041
0.767945, 2.30383, 0.399085
0.837758, 2.30383, 0.379522
0.907571, 2.30383, 0.36122
0.977384, 2.30383, 0.344052
1.0472, 2.30383, 0.327902
1.11701, 2.30383, 0.312664
1.18682, 2.30383, 0.298236
1.25664, 2.30383, 0.284525
1.32645, 2.30383, 0.271446
1.39626, 2.30383, 0.258921
1.46608, 2.30383, 0.246876
1.53589, 2.30383, 0.235244
1.6057, 2.30383, 0.223967
1.67552, 2.30383, 0.212987
1.74533, 2.30383, 0.202257
1.81514, 2.30383, 0.191731
1.88496, 2.30383, 0.18137
1.95477, 2.30383, 0.171138
2.02458, 2.30383, 0.161004
2.0944, 2.30383, 0.150942
2.16421, 2.30383, 0.140929
2.23402, 2.30383, 0.130945
2.30383, 2.30383, 0.120974
2.37365, 2.30383, 0.111002
2.44346, 2.30383, 0.101021
2.51327, 2.30383, 0.0910217
2.58309, 2.30383, 0.081
2.6529, 2.30383, 0.0709526
2.72271, 2.30383, 0.0608785
2.79253, 2.30383, 0.0507785
2.86234, 2.30383, 0.0406546
2.93215, 2.30383, 0.0305102
3.00197, 2.30383, 0.0203495
3.07178, 2.30383, 0.0101776
0.0698132, 2.37365, 0.652765
0.139626, 2.37365, 0.614001
0.20944, 2.37365, 0.57813
0.279253, 2.37365, 0.544927
0.349066, 2.37365, 0.514182
0.418879, 2.37365, 0.485697
0.488692, 2.37365, 0.459289
0.558505, 2.37365, 0.434783
0.628319, 2.37365, 0.412016
0.698132, 2.37365, 0.390838
0.767945, 2.37365, 0.371104
0.837758, 2.37365, 0.352682
0.907571, 2.37365, 0.335448
0.977384, 2.37365, 0.319285
1.0472, 2.37365, 0.304086
1.11701, 2.37365, 0.28975
1.18682, 2.37365, 0.276184
1.25664, 2.37365, 0.263301
1.32645, 2.37365, 0.251022
1.39626, 2.37365, 0.239273
1.46608, 2.37365, 0.227987
1.53589, 2.37365, 0.217101
1.6057, 2.37365, 0.206559
1.67552, 2.37365, 0.19631
1.74533, 2.37365, 0.186307
1.81514, 2.37365, 0.176508
1.88496, 2.37365, 0.166877
1.95477, 2.37365, 0.157379
2.02458, 2.37365, 0.147986
2.0944, 2.37365, 0.138672
2.16421, 2.37365, 0.129416
2.23402, 2.37365, 0.120197
2.30383, 2.37365, 0.111002
2.37365, 2.37365, 0.101817
2.44346, 2.37365, 0.092632
2.51327, 2.37365, 0.0834391
2.58309, 2.37365, 0.0742331
2.6529, 2.37365, 0.0650103
2.72271, 2.37365, 0.055769
2.79253, 2.37365, 0.0465089
2.86234, 2.37365, 0.0372312
2.93215, 2.37365, 0.0279381
3.00197, 2.37365, 0.0186326
3.07178, 2.37365, 0.00931851
0.0698132, 2.44346, 0.603863
0.139626, 2.44346, 0.567836
0.20944, 2.44346, 0.534487
0.279253, 2.44346, 0.503609
0.349066, 2.44346, 0.475008
0.418879, 2.44346, 0.448503
0.488692, 2.44346, 0.423924
0.558505, 2.44346, 0.40111
0.628319, 2.44346, 0.379912
0.698132, 2.44346, 0.360189
0.767945, 2.44346, 0.341811
0.837758, 2.44346, 0.324654
0.907571, 2.44346, 0.308605
0.977384, 2.44346, 0.293556
1.0472, 2.44346, 0.279407
1.11701, 2.44346, 0.266067
1.18682, 2.44346, 0.253449
1.25664, 2.44346, 0.241474
1.32645, 2.44346, 0.230068
1.39626, 2.44346, 0.219163
1.46608, 2.44346, 0.208697
1.53589, 2.44346, 0.198613
1.6057, 2.44346, 0.188858
1.67552, 2.44346, 0.179386
1.74533, 2.44346, 0.170152
1.81514, 2.44346, 0.161118
1.88496, 2.44346, 0.152249
1.95477, 2.44346, 0.143515
2.02458, 2.44346, 0.134888
2.0944, 2.44346, 0.126345
2.16421, 2.44346, 0.117864
2.23402, 2.44346, 0.109427
2.30383, 2.44346, 0.101021
2.37365, 2.44346, 0.092632
2.44346, 2.44346, 0.0842509
2.51327, 2.44346, 0.0758698
2.58309, 2.44346, 0.067483
2.6529, 2.44346, 0.0590865
2.72271, 2.44346, 0.0506782
2.79253, 2.44346, 0.042257
2.86234, 2.44346, 0.0338233
2.93215, 2.44346, 0.0253783
3.00197, 2.44346, 0.0169243
3.07178, 2.44346, 0.00846379
0.0698132, 2.51327, 0.552064
0.139626, 2.51327, 0.518994
0.20944, 2.51327, 0.488373
0.279253, 2.51327, 0.460013
0.349066, 2.51327, 0.433739
0.418879, 2.51327, 0.409384
0.488692, 2.51327, 0.386794
0.558505, 2.51327, 0.365821
0.628319, 2.51327, 0.346332
0.698132, 2.51327, 0.328196
0.767945, 2.51327, 0.311296
0.837758, 2.51327, 0.295519
0.907571, 2.51327, 0.280761
0.977384, 2.51327, 0.266925
1.0472, 2.51327, 0.25392
1.11701, 2.51327, 0.241661
1.18682, 2.51327, 0.230072
1.25664, 2.51327, 0.219078
1.32645, 2.51327, 0.208612
1.39626, 2.51327, 0.198614
1.46608, 2.51327, 0.189026
1.53589, 2.51327, 0.179796
1.6057, 2.51327, 0.170876
1.67552, 2.51327, 0.162223
1.74533, 2.51327, 0.153797
1.81514, 2.51327, 0.145562
1.88496, 2.51327, 0.137488
1.95477, 2.51327, 0.129545
2.02458, 2.51327, 0.121708
2.0944, 2.51327, 0.113955
2.16421, 2.51327, 0.106267
2.23402, 2.51327, 0.098627
2.30383, 2.51327, 0.0910217
2.37365, 2.51327, 0.0834391
2.44346, 2.51327, 0.0758698
2.51327, 2.51327, 0.0683061
2.58309, 2.51327, 0.0607424
2.6529, 2.51327, 0.0531747
2.72271, 2.51327, 0.0456002
2.79253, 2.51327, 0.0380176
2.86234, 2.51327, 0.0304266
2.93215, 2.51327, 0.0228277
3.00197, 2.51327, 0.0152224
3.07178, 2.51327, 0.00761238
0.0698132, 2.58309, 0.497615
0.139626, 2.58309, 0.467701
0.20944, 2.58309, 0.439997
0.279253, 2.58309, 0.414333
0.349066, 2.58309, 0.39055
0.418879, 2.58309, 0.368501
0.488692, 2.58309, 0.348044
0.558505, 2.58309, 0.329051
0.628319, 2.58309, 0.311397
0.698132, 2.58309, 0.294969
0.767945, 2.58309, 0.279658
0.837758, 2.58309, 0.265365
0.907571, 2.58309, 0.251996
0.977384, 2.58309, 0.239463
1.0472, 2.58309, 0.227686
1.11701, 2.58309, 0.216587
1.18682, 2.58309, 0.206098
1.25664, 2.58309, 0.196152
1.32645, 2.58309, 0.18669
1.39626, 2.58309, 0.177655
1.46608, 2.58309, 0.168997
1.53589, 2.58309, 0.160669
1.6057, 2.58309, 0.152627
1.67552, 2.58309, 0.144833
1.74533, 2.58309, 0.13725
1.81514, 2.58309, 0.129847
1.88496, 2.58309, 0.122595
1.95477, 2.58309, 0.115468
2.02458, 2.58309, 0.108443
2.0944, 2.58309, 0.1015
2.16421, 2.58309, 0.0946215
2.23402, 2.58309, 0.0877925
2.30383, 2.58309, 0.081
2.37365, 2.58309, 0.0742331
2.44346, 2.58309, 0.067483
2.51327, 2.58309, 0.0607424
2.58309, 2.58309, 0.054006
2.6529, 2.58309, 0.0472696
2.72271, 2.58309, 0.0405303
2.79253, 2.58309, 0.0337866
2.86234, 2.58309, 0.0270376
2.93215, 2.58309, 0.0202836
3.00197, 2.58309, 0.0135251
3.07178, 2.58309, 0.00676338
0.0698132, 2.6529, 0.440777
0.139626, 2.6529, 0.4142
0.20944, 2.6529, 0.389581
0.279253, 2.6529, 0.36677
