2.98451, 1.64934, 0.0422501
3.06305, 1.64934, 0.0211483
0.0785398, 1.72788, 0.925979
0.15708, 1.72788, 0.869817
0.235619, 1.72788, 0.818694
0.314159, 1.72788, 0.772136
0.392699, 1.72788, 0.7297
0.471239, 1.72788, 0.690972
0.549779, 1.72788, 0.655566
0.628319, 1.72788, 0.623121
0.706858, 1.72788, 0.593304
0.785398, 1.72788, 0.565803
0.863938, 1.72788, 0.540328
0.942478, 1.72788, 0.516613
1.02102, 1.72788, 0.494411
1.09956, 1.72788, 0.473496
1.1781, 1.72788, 0.453658
1.25664, 1.72788, 0.434707
1.33518, 1.72788, 0.416472
1.41372, 1.72788, 0.398794
1.49226, 1.72788, 0.381534
1.5708, 1.72788, 0.364566
1.64934, 1.72788, 0.347779
1.72788, 1.72788, 0.331075
1.80642, 1.72788, 0.314372
1.88496, 1.72788, 0.297597
1.9635, 1.72788, 0.280692
2.04204, 1.72788, 0.263608
2.12058, 1.72788, 0.246307
2.19911, 1.72788, 0.228763
2.27765, 1.72788, 0.210957
2.35619, 1.72788, 0.192881
2.43473, 1.72788, 0.174532
2.51327, 1.72788, 0.155917
2.59181, 1.72788, 0.137049
2.67035, 1.72788, 0.117946
2.74889, 1.72788, 0.0986317
2.82743, 1.72788, 0.0791346
2.90597, 1.72788, 0.0594868
2.98451, 1.72788, 0.0397233
3.06305, 1.72788, 0.0198814
0.0785398, 1.80642, 0.910699
0.15708, 1.80642, 0.854494
0.235619, 1.80642, 0.803262
0.314159, 1.80642, 0.756541
0.392699, 1.80642, 0.713901
0.471239, 1.80642, 0.674938
0.549779, 1.80642, 0.639278
0.628319, 1.80642, 0.606573
0.706858, 1.80642, 0.576496
0.785398, 1.80642, 0.548745
0.863938, 1.80642, 0.523041
0.942478, 1.80642, 0.499125
1.02102, 1.80642, 0.476756
1.09956, 1.80642, 0.455716
1.1781, 1.80642, 0.435801
1.25664, 1.80642, 0.416826
1.33518, 1.80642, 0.398623
1.41372, 1.80642, 0.381041
1.49226, 1.80642, 0.36394
1.5708, 1.80642, 0.347199
1.64934, 1.80642, 0.330708
1.72788, 1.80642, 0.314372
1.80642, 1.80642, 0.298107
1.88496, 1.80642, 0.281842
1.9635, 1.80642, 0.265517
2.04204, 1.80642, 0.249083
2.12058, 1.80642, 0.2325
2.19911, 1.80642, 0.215739
2.27765, 1.80642, 0.198779
2.35619, 1.80642, 0.181607
2.43473, 1.80642, 0.164219
2.51327, 1.80642, 0.146615
2.59181, 1.80642, 0.128804
2.67035, 1.80642, 0.110799
2.74889, 1.80642, 0.0926197
2.82743, 1.80642, 0.0742878
2.90597, 1.80642, 0.0558299
2.98451, 1.80642, 0.037275
3.06305, 1.80642, 0.0186541
0.0785398, 1.88496, 0.889952
0.15708, 1.88496, 0.834199
0.235619, 1.88496, 0.783319
0.314159, 1.88496, 0.736866
0.392699, 1.88496, 0.694423
0.471239, 1.88496, 0.655601
0.549779, 1.88496, 0.620037
0.628319, 1.88496, 0.587395
0.706858, 1.88496, 0.55736
0.785398, 1.88496, 0.529641
0.863938, 1.88496, 0.503967
0.942478, 1.88496, 0.480088
1.02102, 1.88496, 0.457774
1.09956, 1.88496, 0.43681
1.1781, 1.88496, 0.417003
1.25664, 1.88496, 0.398172
1.33518, 1.88496, 0.380155
1.41372, 1.88496, 0.362805
1.49226, 1.88496, 0.345986
1.5708, 1.88496, 0.329581
1.64934, 1.88496, 0.313483
1.72788, 1.88496, 0.297597
1.80642, 1.88496, 0.281842
1.88496, 1.88496, 0.266147
1.9635, 1.88496, 0.250452
2.04204, 1.88496, 0.234707
2.12058, 1.88496, 0.218872
2.19911, 1.88496, 0.202914
2.27765, 1.88496, 0.186813
2.35619, 1.88496, 0.17055
2.43473, 1.88496, 0.15412
2.51327, 1.88496, 0.137519
2.59181, 1.88496, 0.120752
2.67035, 1.88496, 0.103827
2.74889, 1.88496, 0.0867599
2.82743, 1.88496, 0.0695671
2.90597, 1.88496, 0.05227
2.98451, 1.88496, 0.0348925
3.06305, 1.88496, 0.0174601
0.0785398, 1.9635, 0.863854
0.15708, 1.9635, 0.809031
0.235619, 1.9635, 0.75895
0.314159, 1.9635, 0.713181
0.392699, 1.9635, 0.671324
0.471239, 1.9635, 0.633005
0.549779, 1.9635, 0.597875
0.628319, 1.9635, 0.56561
0.706858, 1.9635, 0.535909
0.785398, 1.9635, 0.508491
0.863938, 1.9635, 0.483098
0.942478, 1.9635, 0.459488
1.02102, 1.9635, 0.43744
1.09956, 1.9635, 0.416749
1.1781, 1.9635, 0.397228
1.25664, 1.9635, 0.378704
1.33518, 1.9635, 0.361021
1.41372, 1.9635, 0.344036
1.49226, 1.9635, 0.32762
1.5708, 1.9635, 0.311657
1.64934, 1.9635, 0.296045
1.72788, 1.9635, 0.280692
1.80642, 1.9635, 0.265517
1.88496, 1.9635, 0.250452
1.9635, 1.9635, 0.235436
2.04204, 1.9635, 0.220421
2.12058, 1.9635, 0.205364
2.19911, 1.9635, 0.190234
2.27765, 1.9635, 0.175006
2.35619, 1.9635, 0.159662
2.43473, 1.9635, 0.144191
2.51327, 1.9635, 0.128589
2.59181, 1.9635, 0.112857
2.67035, 1.9635, 0.0969987
2.74889, 1.9635, 0.0810255
2.82743, 1.9635, 0.0649506
2.90597, 1.9635, 0.0487907
2.98451, 1.9635, 0.0325647
3.06305, 1.9635, 0.0162938
0.0785398, 2.04204, 0.832553
0.15708, 2.04204, 0.77912
0.235619, 2.04204, 0.730268
0.314159, 2.04204, 0.685585
0.392699, 2.04204, 0.644688
0.471239, 2.04204, 0.60722
0.549779, 2.04204, 0.572847
0.628319, 2.04204, 0.541261
0.706858, 2.04204, 0.512174
0.785398, 2.04204, 0.485318
0.863938, 2.04204, 0.460445
0.942478, 2.04204, 0.437326
1.02102, 2.04204, 0.415749
1.09956, 2.04204, 0.395519
1.1781, 2.04204, 0.376456
1.25664, 2.04204, 0.358396
1.33518, 2.04204, 0.341188
1.41372, 2.04204, 0.324698
1.49226, 2.04204, 0.308799
1.5708, 2.04204, 0.293383
1.64934, 2.04204, 0.278348
1.72788, 2.04204, 0.263608
1.80642, 2.04204, 0.249083
1.88496, 2.04204, 0.234707
1.9635, 2.04204, 0.220421
2.04204, 2.04204, 0.206176
2.12058, 2.04204, 0.191931
2.19911, 2.04204, 0.177653
2.27765, 2.04204, 0.163315
2.35619, 2.04204, 0.1489
2.43473, 2.04204, 0.134394
2.51327, 2.04204, 0.119791
2.59181, 2.04204, 0.105087
2.67035, 2.04204, 0.0902853
2.74889, 2.04204, 0.0753928
2.82743, 2.04204, 0.0604192
2.90597, 2.04204, 0.0453773
2.98451, 2.04204, 0.030282
3.06305, 2.04204, 0.0151503
0.0785398, 2.12058, 0.796231
0.15708, 2.12058, 0.744629
0.235619, 2.12058, 0.697417
0.314159, 2.12058, 0.654202
0.392699, 2.12058, 0.614623
0.471239, 2.12058, 0.578338
0.549779, 2.12058, 0.545033
0.628319, 2.12058, 0.514414
0.706858, 2.12058, 0.486208
0.785398, 2.12058, 0.460161
0.863938, 2.12058, 0.436038
0.942478, 2.12058, 0.413621
1.02102, 2.12058, 0.392711
1.09956, 2.12058, 0.37312
1.1781, 2.12058, 0.35468
1.25664, 2.12058, 0.337234
1.33518, 2.12058, 0.32064
1.41372, 2.12058, 0.304767
1.49226, 2.12058, 0.289497
1.5708, 2.12058, 0.274726
1.64934, 2.12058, 0.260357
1.72788, 2.12058, 0.246307
1.80642, 2.12058, 0.2325
1.88496, 2.12058, 0.218872
1.9635, 2.12058, 0.205364
2.04204, 2.12058, 0.191931
2.12058, 2.12058, 0.17853
2.19911, 2.12058, 0.16513
2.27765, 2.12058, 0.151703
2.35619, 2.12058, 0.138229
2.43473, 2.12058, 0.124695
2.51327, 2.12058, 0.111092
2.59181, 2.12058, 0.0974143
2.67035, 2.12058, 0.0836629
2.74889, 2.12058, 0.0698413
2.82743, 2.12058, 0.0559561
2.90597, 2.12058, 0.0420171
2.98451, 2.12058, 0.0280357
3.06305, 2.12058, 0.0140253
0.0785398, 2.19911, 0.755101
0.15708, 2.19911, 0.705749
0.235619, 2.19911, 0.660567
0.314159, 2.19911, 0.619186
0.392699, 2.19911, 0.581262
0.471239, 2.19911, 0.546477
0.549779, 2.19911, 0.514534
0.628319, 2.19911, 0.485154
0.706858, 2.19911, 0.458082
0.785398, 2.19911, 0.433079
0.863938, 2.19911, 0.409924
0.942478, 2.19911, 0.388411
1.02102, 2.19911, 0.368352
1.09956, 2.19911, 0.349572
1.1781, 2.19911, 0.331911
1.25664, 2.19911, 0.315222
1.33518, 2.19911, 0.299369
1.41372, 2.19911, 0.284232
1.49226, 2.19911, 0.269697
1.5708, 2.19911, 0.255666
1.64934, 2.19911, 0.242048
1.72788, 2.19911, 0.228763
1.80642, 2.19911, 0.215739
1.88496, 2.19911, 0.202914
1.9635, 2.19911, 0.190234
2.04204, 2.19911, 0.177653
2.12058, 2.19911, 0.16513
2.19911, 2.19911, 0.152633
2.27765, 2.19911, 0.140136
2.35619, 2.19911, 0.127619
2.43473, 2.19911, 0.115066
2.51327, 2.19911, 0.102467
2.59181, 2.19911, 0.0898158
2.67035, 2.19911, 0.0771108
2.74889, 2.19911, 0.0643531
2.82743, 2.19911, 0.051547
2.90597, 2.19911, 0.0386993
2.98451, 2.19911, 0.0258186
3.06305, 2.19911, 0.0129151
0.0785398, 2.27765, 0.709407
0.15708, 2.27765, 0.6627
0.235619, 2.27765, 0.619916
0.314159, 2.27765, 0.580711
0.392699, 2.27765, 0.544763
0.471239, 2.27765, 0.511775
0.549779, 2.27765, 0.481469
0.628319, 2.27765, 0.453587
0.706858, 2.27765, 0.427888
0.785398, 2.27765, 0.40415
0.863938, 2.27765, 0.382167
0.942478, 2.27765, 0.361747
1.02102, 2.27765, 0.342714
1.09956, 2.27765, 0.324905
1.1781, 2.27765, 0.30817
1.25664, 2.27765, 0.292372
1.33518, 2.27765, 0.277384
1.41372, 2.27765, 0.263093
1.49226, 2.27765, 0.249394
1.5708, 2.27765, 0.236194
1.64934, 2.27765, 0.223407
1.72788, 2.27765, 0.210957
1.80642, 2.27765, 0.198779
1.88496, 2.27765, 0.186813
1.9635, 2.27765, 0.175006
2.04204, 2.27765, 0.163315
2.12058, 2.27765, 0.151703
2.19911, 2.27765, 0.140136
2.27765, 2.27765, 0.12859
2.35619, 2.27765, 0.117044
2.43473, 2.27765, 0.105482
2.51327, 2.27765, 0.0938937
2.59181, 2.27765, 0.0822713
2.67035, 2.27765, 0.0706113
2.74889, 2.27765, 0.0589132
2.82743, 2.27765, 0.0471794
2.90597, 2.27765, 0.0354143
2.98451, 2.27765, 0.0236242
3.06305, 2.27765, 0.0118166
0.0785398, 2.35619, 0.659421
0.15708, 2.35619, 0.615729
0.235619, 2.35619, 0.575687
0.314159, 2.35619, 0.538978
0.392699, 2.35619, 0.505304
0.471239, 2.35619, 0.474391
0.549779, 2.35619, 0.445981
0.628319, 2.35619, 0.419836
0.706858, 2.35619, 0.395733
0.785398, 2.35619, 0.373467
0.863938, 2.35619, 0.352847
0.942478, 2.35619, 0.333697
1.02102, 2.35619, 0.315852
1.09956, 2.35619, 0.299164
1.1781, 2.35619, 0.283492
1.25664, 2.35619, 0.268711
1.33518, 2.35619, 0.254703
1.41372, 2.35619, 0.241362
1.49226, 2.35619, 0.228593
1.5708, 2.35619, 0.216307
1.64934, 2.35619, 0.204427
1.72788, 2.35619, 0.192881
1.80642, 2.35619, 0.181607
1.88496, 2.35619, 0.17055
1.9635, 2.35619, 0.159662
2.04204, 2.35619, 0.1489
2.12058, 2.35619, 0.138229
2.19911, 2.35619, 0.127619
2.27765, 2.35619, 0.117044
2.35619, 2.35619, 0.106485
2.43473, 2.35619, 0.0959255
2.51327, 2.35619, 0.0853546
2.59181, 2.35619, 0.0747643
2.67035, 2.35619, 0.0641497
2.74889, 2.35619, 0.0535092
2.82743, 2.35619, 0.0428432
2.90597, 2.35619, 0.0321545
2.98451, 2.35619, 0.0214472
3.06305, 2.35619, 0.010727
0.0785398, 2.43473, 0.605443
0.15708, 2.43473, 0.565106
0.235619, 2.43473, 0.528125
0.314159, 2.43473, 0.494208
0.392699, 2.43473, 0.463085
0.471239, 2.43473, 0.434504
0.549779, 2.43473, 0.408229
0.628319, 2.43473, 0.384042
0.706858, 2.43473, 0.361741
0.785398, 2.43473, 0.341138
0.863938, 2.43473, 0.322058
0.942478, 2.43473, 0.30434
1.02102, 2.43473, 0.287835
1.09956, 2.43473, 0.272405
1.1781, 2.43473, 0.257924
1.25664, 2.43473, 0.244276
1.33518, 2.43473, 0.231354
1.41372, 2.43473, 0.21906
1.49226, 2.43473, 0.207308
1.5708, 2.43473, 0.196016
1.64934, 2.43473, 0.185112
1.72788, 2.43473, 0.174532
1.80642, 2.43473, 0.164219
1.88496, 2.43473, 0.15412
1.9635, 2.43473, 0.144191
2.04204, 2.43473, 0.134394
2.12058, 2.43473, 0.124695
2.19911, 2.43473, 0.115066
2.27765, 2.43473, 0.105482
2.35619, 2.43473, 0.0959255
2.43473, 2.43473, 0.0863802
2.51327, 2.43473, 0.076835
2.59181, 2.43473, 0.0672814
2.67035, 2.43473, 0.0577142
2.74889, 2.43473, 0.0481305
2.82743, 2.43473, 0.0385297
2.90597, 2.43473, 0.0289131
2.98451, 2.43473, 0.0192833
3.06305, 2.43473, 0.00964408
0.0785398, 2.51327, 0.547796
0.15708, 2.51327, 0.511127
0.235619, 2.51327, 0.477498
0.314159, 2.51327, 0.446646
0.392699, 2.51327, 0.418325
0.471239, 2.51327, 0.39231
0.549779, 2.51327, 0.368388
0.628319, 2.51327, 0.346362
0.706858, 2.51327, 0.326051
0.785398, 2.51327, 0.307285
0.863938, 2.51327, 0.289906
0.942478, 2.51327, 0.27377
1.02102, 2.51327, 0.258742
1.09956, 2.51327, 0.244697
1.1781, 2.51327, 0.231524
1.25664, 2.51327, 0.219115
1.33518, 2.51327, 0.207375
1.41372, 2.51327, 0.196218
1.49226, 2.51327, 0.185562
1.5708, 2.51327, 0.175336
1.64934, 2.51327, 0.165474
1.72788, 2.51327, 0.155917
1.80642, 2.51327, 0.146615
1.88496, 2.51327, 0.137519
1.9635, 2.51327, 0.128589
2.04204, 2.51327, 0.119791
2.12058, 2.51327, 0.111092
2.19911, 2.51327, 0.102467
2.27765, 2.51327, 0.0938937
2.35619, 2.51327, 0.0853546
2.43473, 2.51327, 0.076835
2.51327, 2.51327, 0.0683236
2.59181, 2.51327, 0.0598122
2.67035, 2.51327, 0.0512951
2.74889, 2.51327, 0.0427689
2.82743, 2.51327, 0.0342321
2.90597, 2.51327, 0.0256849
2.98451, 2.51327, 0.0171287
3.06305, 2.51327, 0.00856607
0.0785398, 2.59181, 0.486828
0.15708, 2.59181, 0.45411
0.235619, 2.59181, 0.424095
0.314159, 2.59181, 0.396551
0.392699, 2.59181, 0.37126
0.471239, 2.59181, 0.348023
0.549779, 2.59181, 0.32665
0.628319, 2.59181, 0.306969
0.706858, 2.59181, 0.288817
0.785398, 2.59181, 0.272044
0.863938, 2.59181, 0.256512
0.942478, 2.59181, 0.242092
1.02102, 2.59181, 0.228664
1.09956, 2.59181, 0.21612
1.1781, 2.59181, 0.204358
1.25664, 2.59181, 0.193285
1.33518, 2.59181, 0.182816
1.41372, 2.59181, 0.172873
1.49226, 2.59181, 0.163386
1.5708, 2.59181, 0.154291
1.64934, 2.59181, 0.145529
1.72788, 2.59181, 0.137049
1.80642, 2.59181, 0.128804
1.88496, 2.59181, 0.120752
1.9635, 2.59181, 0.112857
2.04204, 2.59181, 0.105087
2.12058, 2.59181, 0.0974143
2.19911, 2.59181, 0.0898158
2.27765, 2.59181, 0.0822713
2.35619, 2.59181, 0.0747643
2.43473, 2.59181, 0.0672814
2.51327, 2.59181, 0.0598122
2.59181, 2.59181, 0.0523486
2.67035, 2.59181, 0.0448851
2.74889, 2.59181, 0.0374178
2.82743, 2.59181, 0.0299448
2.90597, 2.59181, 0.0224656
2.98451, 2.59181, 0.0149807
3.06305, 2.59181, 0.00749147
0.0785398, 2.67035, 0.422907
0.15708, 2.67035, 0.394389
0.235619, 2.67035, 0.368221
0.314159, 2.67035, 0.344202
0.392699, 2.67035, 0.322143
0.471239, 2.67035, 0.30187
0.549779, 2.67035, 0.283221
0.628319, 2.67035, 0.266045
0.706858, 2.67035, 0.250202
0.785398, 2.67035, 0.235563
0.863938, 2.67035, 0.222006
0.942478, 2.67035, 0.209421
1.02102, 2.67035, 0.197704
1.09956, 2.67035, 0.18676
1.1781, 2.67035, 0.176502
1.25664, 2.67035, 0.16685
1.33518, 2.67035, 0.157729
1.41372, 2.67035, 0.149073
1.49226, 2.67035, 0.140819
1.5708, 2.67035, 0.132913
1.64934, 2.67035, 0.125304
1.72788, 2.67035, 0.117946
1.80642, 2.67035, 0.110799
1.88496, 2.67035, 0.103827
1.9635, 2.67035, 0.0969987
2.04204, 2.67035, 0.0902853
2.12058, 2.67035, 0.0836629
2.19911, 2.67035, 0.0771108
2.27765, 2.67035, 0.0706113
2.35619, 2.67035, 0.0641497
2.43473, 2.67035, 0.0577142
2.51327, 2.67035, 0.0512951
2.59181, 2.67035, 0.0448851
2.67035, 2.67035, 0.0384787
2.74889, 2.67035, 0.0320724
2.82743, 2.67035, 0.0256638
2.90597, 2.67035, 0.019252
2.98451, 2.67035, 0.0128369
3.06305, 2.67035, 0.00641915
0.0785398, 2.74889, 0.356419
0.15708, 2.74889, 0.332318
0.235619, 2.74889, 0.310199
0.314159, 2.74889, 0.289892
0.392699, 2.74889, 0.271239
0.471239, 2.74889, 0.254093
0.549779, 2.74889, 0.238319
0.628319, 2.74889, 0.223789
0.706858, 2.74889, 0.210385
0.785398, 2.74889, 0.197999
0.863938, 2.74889, 0.186529
0.942478, 2.74889, 0.175882
1.02102, 2.74889, 0.16597
1.09956, 2.74889, 0.156715
1.1781, 2.74889, 0.148042
1.25664, 2.74889, 0.139884
1.33518, 2.74889, 0.132179
1.41372, 2.74889, 0.12487
1.49226, 2.74889, 0.117905
1.5708, 2.74889, 0.111238
1.64934, 2.74889, 0.104826
1.72788, 2.74889, 0.0986317
1.80642, 2.74889, 0.0926197
1.88496, 2.74889, 0.0867599
1.9635, 2.74889, 0.0810255
2.04204, 2.74889, 0.0753928
2.12058, 2.74889, 0.0698413
2.19911, 2.74889, 0.0643531
2.27765, 2.74889, 0.0589132
2.35619, 2.74889, 0.0535092
2.43473, 2.74889, 0.0481305
2.51327, 2.74889, 0.0427689
2.59181, 2.74889, 0.0374178
2.67035, 2.74889, 0.0320724
2.74889, 2.74889, 0.0267293
2.82743, 2.74889, 0.0213861
2.90597, 2.74889, 0.0160417
2.98451, 2.74889, 0.0106957
3.06305, 2.74889, 0.00534825
0.0785398, 2.82743, 0.287768
0.15708, 2.82743, 0.268266
0.235619, 2.82743, 0.250365
0.314159, 2.82743, 0.233928
0.392699, 2.82743, 0.218828
0.471239, 2.82743, 0.204946
0.549779, 2.82743, 0.192173
0.628319, 2.82743, 0.180406
0.706858, 2.82743, 0.16955
0.785398, 2.82743, 0.159519
0.863938, 2.82743, 0.150229
0.942478, 2.82743, 0.141606
1.02102, 2.82743, 0.13358
1.09956, 2.82743, 0.126087
1.1781, 2.82743, 0.119066
1.25664, 2.82743, 0.112465
1.33518, 2.82743, 0.106232
1.41372, 2.82743, 0.100322
1.49226, 2.82743, 0.0946931
1.5708, 2.82743, 0.089308
1.64934, 2.82743, 0.0841321
1.72788, 2.82743, 0.0791346
1.80642, 2.82743, 0.0742878
1.88496, 2.82743, 0.0695671
1.9635, 2.82743, 0.0649506
2.04204, 2.82743, 0.0604192
2.12058, 2.82743, 0.0559561
2.19911, 2.82743, 0.051547
2.27765, 2.82743, 0.0471794
2.35619, 2.82743, 0.0428432
2.43473, 2.82743, 0.0385297
2.51327, 2.82743, 0.0342321
2.59181, 2.82743, 0.0299448
2.67035, 2.82743, 0.0256638
2.74889, 2.82743, 0.0213861
2.82743, 2.82743, 0.0171096
2.90597, 2.82743, 0.012833
2.98451, 2.82743, 0.00855592
3.06305, 2.82743, 0.00427816
0.0785398, 2.90597, 0.217369
0.15708, 2.90597, 0.202614
0.235619, 2.90597, 0.189068
0.314159, 2.90597, 0.176628
0.392699, 2.90597, 0.165198
0.471239, 2.90597, 0.15469
0.549779, 2.90597, 0.14502
0.628319, 2.90597, 0.136111
0.706858, 2.90597, 0.127892
0.785398, 2.90597, 0.120296
0.863938, 2.90597, 0.113263
0.942478, 2.90597, 0.106734
1.02102, 2.90597, 0.100658
1.09956, 2.90597, 0.0949854
1.1781, 2.90597, 0.0896721
1.25664, 2.90597, 0.0846767
1.33518, 2.90597, 0.0799617
1.41372, 2.90597, 0.0754925
1.49226, 2.90597, 0.0712376
1.5708, 2.90597, 0.0671686
1.64934, 2.90597, 0.0632594
1.72788, 2.90597, 0.0594868
1.80642, 2.90597, 0.0558299
1.88496, 2.90597, 0.05227
1.9635, 2.90597, 0.0487907
2.04204, 2.90597, 0.0453773
2.12058, 2.90597, 0.0420171
2.19911, 2.90597, 0.0386993
2.27765, 2.90597, 0.0354143
2.35619, 2.90597, 0.0321545
2.43473, 2.90597, 0.0289131
2.51327, 2.90597, 0.0256849
2.59181, 2.90597, 0.0224656
2.67035, 2.90597, 0.019252
2.74889, 2.90597, 0.0160417
2.82743, 2.90597, 0.012833
2.90597, 2.90597, 0.00962491
2.98451, 2.90597, 0.0064168
3.06305, 2.90597, 0.00320848
0.0785398, 2.98451, 0.145651
0.15708, 2.98451, 0.135752
0.235619, 2.98451, 0.126663
0.314159, 2.98451, 0.118317
0.392699, 2.98451, 0.110647
0.471239, 2.98451, 0.103595
0.549779, 2.98451, 0.0971056
0.628319, 2.98451, 0.0911266
0.706858, 2.98451, 0.0856102
0.785398, 2.98451, 0.0805122
0.863938, 2.98451, 0.0757913
0.942478, 2.98451, 0.0714095
1.02102, 2.98451, 0.0673316
1.09956, 2.98451, 0.063525
1.1781, 2.98451, 0.0599598
1.25664, 2.98451, 0.0566086
1.33518, 2.98451, 0.053446
1.41372, 2.98451, 0.0504489
1.49226, 2.98451, 0.0475964
1.5708, 2.98451, 0.0448692
1.64934, 2.98451, 0.0422501
1.72788, 2.98451, 0.0397233
1.80642, 2.98451, 0.037275
1.88496, 2.98451, 0.0348925
1.9635, 2.98451, 0.0325647
2.04204, 2.98451, 0.030282
2.12058, 2.98451, 0.0280357
2.19911, 2.98451, 0.0258186
2.27765, 2.98451, 0.0236242
2.35619, 2.98451, 0.0214472
2.43473, 2.98451, 0.0192833
2.51327, 2.98451, 0.0171287
2.59181, 2.98451, 0.0149807
2.67035, 2.98451, 0.0128369
2.74889, 2.98451, 0.0106957
2.82743, 2.98451, 0.00855592
2.90597, 2.98451, 0.0064168
2.98451, 2.98451, 0.00427788
3.06305, 2.98451, 0.00213896
0.0785398, 3.06305, 0.0730473
0.15708, 3.06305, 0.0680792
0.235619, 3.06305, 0.0635177
0.314159, 3.06305, 0.0593282
0.392699, 3.06305, 0.0554785
0.471239, 3.06305, 0.0519387
0.549779, 3.06305, 0.0486809
0.628319, 3.06305, 0.0456794
0.706858, 3.06305, 0.0429101
0.785398, 3.06305, 0.0403508
0.863938, 3.06305, 0.0379808
0.942478, 3.06305, 0.0357811
1.02102, 3.06305, 0.0337339
1.09956, 3.06305, 0.0318232
1.1781, 3.06305, 0.0300337
1.25664, 3.06305, 0.0283517
1.33518, 3.06305, 0.0267646
1.41372, 3.06305, 0.0252608
1.49226, 3.06305, 0.0238298
1.5708, 3.06305, 0.0224618
1.64934, 3.06305, 0.0211483
1.72788, 3.06305, 0.0198814
1.80642, 3.06305, 0.0186541
1.88496, 3.06305, 0.0174601
1.9635, 3.06305, 0.0162938
2.04204, 3.06305, 0.0151503
2.12058, 3.06305, 0.0140253
2.19911, 3.06305, 0.0129151
2.27765, 3.06305, 0.0118166
2.35619, 3.06305, 0.010727
2.43473, 3.06305, 0.00964408
2.51327, 3.06305, 0.00856607
2.59181, 3.06305, 0.00749147
2.67035, 3.06305, 0.00641915
2.74889, 3.06305, 0.00534825
2.82743, 3.06305, 0.00427816
2.90597, 3.06305, 0.00320848
2.98451, 3.06305, 0.00213896
3.06305, 3.06305, 0.00106948
