2.19911, 1.06814, 0.356713
2.26195, 1.06814, 0.336778
2.32478, 1.06814, 0.316112
2.38761, 1.06814, 0.294744
2.45044, 1.06814, 0.272708
2.51327, 1.06814, 0.250044
2.57611, 1.06814, 0.226795
2.63894, 1.06814, 0.203007
2.70177, 1.06814, 0.178733
2.7646, 1.06814, 0.154025
2.82743, 1.06814, 0.128941
2.89027, 1.06814, 0.103539
2.9531, 1.06814, 0.077881
3.01593, 1.06814, 0.0520289
3.07876, 1.06814, 0.026047
0.0628319, 1.13097, 0.869449
0.125664, 1.13097, 0.837347
0.188496, 1.13097, 0.808238
0.251327, 1.13097, 0.781851
0.314159, 1.13097, 0.757928
0.376991, 1.13097, 0.736223
0.439823, 1.13097, 0.716503
0.502655, 1.13097, 0.698545
0.565487, 1.13097, 0.682138
0.628319, 1.13097, 0.667081
0.69115, 1.13097, 0.653185
0.753982, 1.13097, 0.640271
0.816814, 1.13097, 0.628169
0.879646, 1.13097, 0.61672
0.942478, 1.13097, 0.605775
1.00531, 1.13097, 0.595193
1.06814, 1.13097, 0.584846
1.13097, 1.13097, 0.574611
1.19381, 1.13097, 0.564377
1.25664, 1.13097, 0.554041
1.31947, 1.13097, 0.543508
1.3823, 1.13097, 0.532693
1.44513, 1.13097, 0.52152
1.50796, 1.13097, 0.509919
1.5708, 1.13097, 0.497829
1.63363, 1.13097, 0.485198
1.69646, 1.13097, 0.471981
1.75929, 1.13097, 0.458141
1.82212, 1.13097, 0.443647
1.88496, 1.13097, 0.428477
1.94779, 1.13097, 0.412615
2.01062, 1.13097, 0.396051
2.07345, 1.13097, 0.378783
2.13628, 1.13097, 0.360814
2.19911, 1.13097, 0.342153
2.26195, 1.13097, 0.322815
2.32478, 1.13097, 0.30282
2.38761, 1.13097, 0.282193
2.45044, 1.13097, 0.260964
2.51327, 1.13097, 0.239168
2.57611, 1.13097, 0.216843
2.63894, 1.13097, 0.194031
2.70177, 1.13097, 0.170777
2.7646, 1.13097, 0.14713
2.82743, 1.13097, 0.123142
2.89027, 1.13097, 0.0988644
2.9531, 1.13097, 0.0743543
3.01593, 1.13097, 0.049668
3.07876, 1.13097, 0.0248636
0.0628319, 1.19381, 0.891613
0.125664, 1.19381, 0.856824
0.188496, 1.19381, 0.825123
0.251327, 1.19381, 0.796242
0.314159, 1.19381, 0.76992
0.376991, 1.19381, 0.745914
0.439823, 1.19381, 0.723988
0.502655, 1.19381, 0.703922
0.565487, 1.19381, 0.685504
0.628319, 1.19381, 0.668534
0.69115, 1.19381, 0.652825
0.753982, 1.19381, 0.638196
0.816814, 1.19381, 0.62448
0.879646, 1.19381, 0.611518
0.942478, 1.19381, 0.599161
1.00531, 1.19381, 0.58727
1.06814, 1.19381, 0.575716
1.13097, 1.19381, 0.564377
1.19381, 1.19381, 0.553142
1.25664, 1.19381, 0.541907
1.31947, 1.19381, 0.530579
1.3823, 1.19381, 0.519071
1.44513, 1.19381, 0.507306
1.50796, 1.19381, 0.495215
1.5708, 1.19381, 0.482735
1.63363, 1.19381, 0.469812
1.69646, 1.19381, 0.456401
1.75929, 1.19381, 0.442463
1.82212, 1.19381, 0.427965
1.88496, 1.19381, 0.412881
1.94779, 1.19381, 0.397195
2.01062, 1.19381, 0.380894
2.07345, 1.19381, 0.363972
2.13628, 1.19381, 0.346428
2.19911, 1.19381, 0.328271
2.26195, 1.19381, 0.309509
2.32478, 1.19381, 0.29016
2.38761, 1.19381, 0.270244
2.45044, 1.19381, 0.249789
2.51327, 1.19381, 0.228822
2.57611, 1.19381, 0.207379
2.63894, 1.19381, 0.185496
2.70177, 1.19381, 0.163214
2.7646, 1.19381, 0.140577
2.82743, 1.19381, 0.117631
2.89027, 1.19381, 0.094423
2.9531, 1.19381, 0.0710039
3.01593, 1.19381, 0.0474253
3.07876, 1.19381, 0.0237395
0.0628319, 1.25664, 0.910406
0.125664, 1.25664, 0.873213
0.188496, 1.25664, 0.839193
0.251327, 1.25664, 0.808074
0.314159, 1.25664, 0.7796
0.376991, 1.25664, 0.753525
0.439823, 1.25664, 0.729616
0.502655, 1.25664, 0.707652
0.565487, 1.25664, 0.687423
0.628319, 1.25664, 0.66873
0.69115, 1.25664, 0.651385
0.753982, 1.25664, 0.63521
0.816814, 1.25664, 0.620039
0.879646, 1.25664, 0.605712
0.942478, 1.25664, 0.592083
1.00531, 1.25664, 0.579013
1.06814, 1.25664, 0.566372
1.13097, 1.25664, 0.554041
1.19381, 1.25664, 0.541907
1.25664, 1.25664, 0.529868
1.31947, 1.25664, 0.517831
1.3823, 1.25664, 0.505707
1.44513, 1.25664, 0.49342
1.50796, 1.25664, 0.4809
1.5708, 1.25664, 0.468084
1.63363, 1.25664, 0.454917
1.69646, 1.25664, 0.441351
1.75929, 1.25664, 0.427346
1.82212, 1.25664, 0.412868
1.88496, 1.25664, 0.39789
1.94779, 1.25664, 0.382391
2.01062, 1.25664, 0.366358
2.07345, 1.25664, 0.349781
2.13628, 1.25664, 0.332659
2.19911, 1.25664, 0.314993
2.26195, 1.25664, 0.296791
2.32478, 1.25664, 0.278067
2.38761, 1.25664, 0.258837
2.45044, 1.25664, 0.239124
2.51327, 1.25664, 0.218954
2.57611, 1.25664, 0.198355
2.63894, 1.25664, 0.177361
2.70177, 1.25664, 0.156008
2.7646, 1.25664, 0.134334
2.82743, 1.25664, 0.112382
2.89027, 1.25664, 0.0901929
2.9531, 1.25664, 0.0678135
3.01593, 1.25664, 0.0452897
3.07876, 1.25664, 0.0226692
0.0628319, 1.31947, 0.925744
0.125664, 1.31947, 0.886432
0.188496, 1.31947, 0.850362
0.251327, 1.31947, 0.817265
0.314159, 1.31947, 0.786883
0.376991, 1.31947, 0.758972
0.439823, 1.31947, 0.733301
0.502655, 1.31947, 0.709649
0.565487, 1.31947, 0.687807
0.628319, 1.31947, 0.667579
0.69115, 1.31947, 0.648776
0.753982, 1.31947, 0.631223
0.816814, 1.31947, 0.614754
0.879646, 1.31947, 0.599211
0.942478, 1.31947, 0.584448
1.00531, 1.31947, 0.570327
1.06814, 1.31947, 0.556721
1.13097, 1.31947, 0.543508
1.19381, 1.31947, 0.530579
1.25664, 1.31947, 0.517831
1.31947, 1.31947, 0.505169
1.3823, 1.31947, 0.492508
1.44513, 1.31947, 0.47977
1.50796, 1.31947, 0.466883
1.5708, 1.31947, 0.453785
1.63363, 1.31947, 0.440421
1.69646, 1.31947, 0.42674
1.75929, 1.31947, 0.412702
1.82212, 1.31947, 0.398272
1.88496, 1.31947, 0.38342
1.94779, 1.31947, 0.368124
2.01062, 1.31947, 0.352367
2.07345, 1.31947, 0.336138
2.13628, 1.31947, 0.319433
2.19911, 1.31947, 0.302251
2.26195, 1.31947, 0.284597
2.32478, 1.31947, 0.26648
2.38761, 1.31947, 0.247914
2.45044, 1.31947, 0.228918
2.51327, 1.31947, 0.209514
2.57611, 1.31947, 0.189727
2.63894, 1.31947, 0.169585
2.70177, 1.31947, 0.149122
2.7646, 1.31947, 0.128371
2.82743, 1.31947, 0.107368
2.89027, 1.31947, 0.0861539
2.9531, 1.31947, 0.0647675
3.01593, 1.31947, 0.0432511
3.07876, 1.31947, 0.0216475
0.0628319, 1.3823, 0.937558
0.125664, 1.3823, 0.896411
0.188496, 1.3823, 0.858562
0.251327, 1.3823, 0.823742
0.314159, 1.3823, 0.791697
0.376991, 1.3823, 0.762182
0.439823, 1.3823, 0.734969
0.502655, 1.3823, 0.709837
0.565487, 1.3823, 0.686581
0.628319, 1.3823, 0.665003
0.69115, 1.3823, 0.644919
0.753982, 1.3823, 0.626155
0.816814, 1.3823, 0.608544
0.879646, 1.3823, 0.591931
0.942478, 1.3823, 0.576172
1.00531, 1.3823, 0.56113
1.06814, 1.3823, 0.546676
1.13097, 1.3823, 0.532693
1.19381, 1.3823, 0.519071
1.25664, 1.3823, 0.505707
1.31947, 1.3823, 0.492508
1.3823, 1.3823, 0.479388
1.44513, 1.3823, 0.466268
1.50796, 1.3823, 0.453078
1.5708, 1.3823, 0.439755
1.63363, 1.3823, 0.426241
1.69646, 1.3823, 0.412488
1.75929, 1.3823, 0.398453
1.82212, 1.3823, 0.384098
1.88496, 1.3823, 0.369395
1.94779, 1.3823, 0.354317
2.01062, 1.3823, 0.338848
2.07345, 1.3823, 0.322973
2.13628, 1.3823, 0.306686
2.19911, 1.3823, 0.289982
2.26195, 1.3823, 0.272866
2.32478, 1.3823, 0.255342
2.38761, 1.3823, 0.237422
2.45044, 1.3823, 0.219121
2.51327, 1.3823, 0.200458
2.57611, 1.3823, 0.181453
2.63894, 1.3823, 0.162133
2.70177, 1.3823, 0.142524
2.7646, 1.3823, 0.122659
2.82743, 1.3823, 0.102568
2.89027, 1.3823, 0.0822869
2.9531, 1.3823, 0.0618518
3.01593, 1.3823, 0.0412999
3.07876, 1.3823, 0.0206696
0.0628319, 1.44513, 0.945793
0.125664, 1.44513, 0.903093
0.188496, 1.44513, 0.863734
0.251327, 1.44513, 0.827448
0.314159, 1.44513, 0.793981
0.376991, 1.44513, 0.763093
0.439823, 1.44513, 0.734556
0.502655, 1.44513, 0.708152
0.565487, 1.44513, 0.683677
0.628319, 1.44513, 0.660936
0.69115, 1.44513, 0.639746
0.753982, 1.44513, 0.619934
0.816814, 1.44513, 0.601336
0.879646, 1.44513, 0.5838
0.942478, 1.44513, 0.567181
1.00531, 1.44513, 0.551344
1.06814, 1.44513, 0.536163
1.13097, 1.44513, 0.52152
1.19381, 1.44513, 0.507306
1.25664, 1.44513, 0.49342
1.31947, 1.44513, 0.47977
1.3823, 1.44513, 0.466268
1.44513, 1.44513, 0.452838
1.50796, 1.44513, 0.439408
1.5708, 1.44513, 0.425916
1.63363, 1.44513, 0.412303
1.69646, 1.44513, 0.39852
1.75929, 1.44513, 0.384524
1.82212, 1.44513, 0.370275
1.88496, 1.44513, 0.355744
1.94779, 1.44513, 0.340904
2.01062, 1.44513, 0.325735
2.07345, 1.44513, 0.310222
2.13628, 1.44513, 0.294354
2.19911, 1.44513, 0.278128
2.26195, 1.44513, 0.261542
2.32478, 1.44513, 0.244601
2.38761, 1.44513, 0.227312
2.45044, 1.44513, 0.209688
2.51327, 1.44513, 0.191743
2.57611, 1.44513, 0.173496
2.63894, 1.44513, 0.154968
2.70177, 1.44513, 0.136185
2.7646, 1.44513, 0.117172
2.82743, 1.44513, 0.0979579
2.89027, 1.44513, 0.0785744
2.9531, 1.44513, 0.059053
3.01593, 1.44513, 0.0394272
3.07876, 1.44513, 0.0197312
0.0628319, 1.50796, 0.950408
0.125664, 1.50796, 0.906437
0.188496, 1.50796, 0.865834
0.251327, 1.50796, 0.828336
0.314159, 1.50796, 0.793689
0.376991, 1.50796, 0.761656
0.439823, 1.50796, 0.732012
0.502655, 1.50796, 0.70454
0.565487, 1.50796, 0.67904
0.628319, 1.50796, 0.655319
0.69115, 1.50796, 0.633196
0.753982, 1.50796, 0.6125
0.816814, 1.50796, 0.593069
0.879646, 1.50796, 0.574753
0.942478, 1.50796, 0.557409
1.00531, 1.50796, 0.540904
1.06814, 1.50796, 0.525112
1.13097, 1.50796, 0.509919
1.19381, 1.50796, 0.495215
1.25664, 1.50796, 0.4809
1.31947, 1.50796, 0.466883
1.3823, 1.50796, 0.453078
1.44513, 1.50796, 0.439408
1.50796, 1.50796, 0.425803
1.5708, 1.50796, 0.412197
1.63363, 1.50796, 0.398536
1.69646, 1.50796, 0.384767
1.75929, 1.50796, 0.370847
1.82212, 1.50796, 0.356736
1.88496, 1.50796, 0.342403
1.94779, 1.50796, 0.327821
2.01062, 1.50796, 0.312967
2.07345, 1.50796, 0.297825
2.13628, 1.50796, 0.282383
2.19911, 1.50796, 0.266634
2.26195, 1.50796, 0.250575
2.32478, 1.50796, 0.234208
2.38761, 1.50796, 0.217539
2.45044, 1.50796, 0.200575
2.51327, 1.50796, 0.18333
2.57611, 1.50796, 0.165819
2.63894, 1.50796, 0.14806
2.70177, 1.50796, 0.130074
2.7646, 1.50796, 0.111885
2.82743, 1.50796, 0.0935182
2.89027, 1.50796, 0.0749998
2.9531, 1.50796, 0.0563588
3.01593, 1.50796, 0.0376247
3.07876, 1.50796, 0.018828
0.0628319, 1.5708, 0.951378
0.125664, 1.5708, 0.906415
0.188496, 1.5708, 0.864834
0.251327, 1.5708, 0.826373
0.314159, 1.5708, 0.790785
0.376991, 1.5708, 0.757833
0.439823, 1.5708, 0.727295
0.502655, 1.5708, 0.69896
0.565487, 1.5708, 0.672626
0.628319, 1.5708, 0.648106
0.69115, 1.5708, 0.625221
0.753982, 1.5708, 0.603802
0.816814, 1.5708, 0.58369
0.879646, 1.5708, 0.564736
0.942478, 1.5708, 0.5468
1.00531, 1.5708, 0.529751
1.06814, 1.5708, 0.513465
1.13097, 1.5708, 0.497829
1.19381, 1.5708, 0.482735
1.25664, 1.5708, 0.468084
1.31947, 1.5708, 0.453785
1.3823, 1.5708, 0.439755
1.44513, 1.5708, 0.425916
1.50796, 1.5708, 0.412197
1.5708, 1.5708, 0.398537
1.63363, 1.5708, 0.384877
1.69646, 1.5708, 0.371166
1.75929, 1.5708, 0.357361
1.82212, 1.5708, 0.343421
1.88496, 1.5708, 0.329313
1.94779, 1.5708, 0.31501
2.01062, 1.5708, 0.300488
2.07345, 1.5708, 0.285728
2.13628, 1.5708, 0.270719
2.19911, 1.5708, 0.25545
2.26195, 1.5708, 0.239917
2.32478, 1.5708, 0.224119
2.38761, 1.5708, 0.20806
2.45044, 1.5708, 0.191745
2.51327, 1.5708, 0.175184
2.57611, 1.5708, 0.15839
2.63894, 1.5708, 0.141379
2.70177, 1.5708, 0.124168
2.7646, 1.5708, 0.106778
2.82743, 1.5708, 0.0892299
2.89027, 1.5708, 0.0715482
2.9531, 1.5708, 0.0537577
3.01593, 1.5708, 0.0358848
3.07876, 1.5708, 0.0179563
0.0628319, 1.63363, 0.948693
0.125664, 1.63363, 0.903013
0.188496, 1.63363, 0.860715
0.251327, 1.63363, 0.821541
0.314159, 1.63363, 0.785246
0.376991, 1.63363, 0.751599
0.439823, 1.63363, 0.720379
0.502655, 1.63363, 0.691379
0.565487, 1.63363, 0.664401
0.628319, 1.63363, 0.63926
0.69115, 1.63363, 0.615781
0.753982, 1.63363, 0.593797
0.816814, 1.63363, 0.573153
0.879646, 1.63363, 0.553702
0.942478, 1.63363, 0.535306
1.00531, 1.63363, 0.517836
1.06814, 1.63363, 0.501171
1.13097, 1.63363, 0.485198
1.19381, 1.63363, 0.469812
1.25664, 1.63363, 0.454917
1.31947, 1.63363, 0.440421
1.3823, 1.63363, 0.426241
1.44513, 1.63363, 0.412303
1.50796, 1.63363, 0.398536
1.5708, 1.63363, 0.384877
1.63363, 1.63363, 0.371269
1.69646, 1.63363, 0.357662
1.75929, 1.63363, 0.34401
1.82212, 1.63363, 0.330274
1.88496, 1.63363, 0.31642
1.94779, 1.63363, 0.302419
2.01062, 1.63363, 0.288246
2.07345, 1.63363, 0.273883
2.13628, 1.63363, 0.259315
2.19911, 1.63363, 0.244531
2.26195, 1.63363, 0.229524
2.32478, 1.63363, 0.214293
2.38761, 1.63363, 0.198836
2.45044, 1.63363, 0.18316
2.51327, 1.63363, 0.167271
2.57611, 1.63363, 0.15118
2.63894, 1.63363, 0.134898
2.70177, 1.63363, 0.118442
2.7646, 1.63363, 0.101828
2.82743, 1.63363, 0.0850756
2.89027, 1.63363, 0.0682055
2.9531, 1.63363, 0.0512394
3.01593, 1.63363, 0.0342005
3.07876, 1.63363, 0.0171125
0.0628319, 1.69646, 0.942355
0.125664, 1.69646, 0.896231
0.188496, 1.69646, 0.853475
0.251327, 1.69646, 0.813832
0.314159, 1.69646, 0.777063
0.376991, 1.69646, 0.742939
0.439823, 1.69646, 0.711245
0.502655, 1.69646, 0.681776
0.565487, 1.69646, 0.654341
0.628319, 1.69646, 0.628755
0.69115, 1.69646, 0.604847
0.753982, 1.69646, 0.582455
0.816814, 1.69646, 0.561426
0.879646, 1.69646, 0.541615
0.942478, 1.69646, 0.522888
1.00531, 1.69646, 0.505117
1.06814, 1.69646, 0.488185
1.13097, 1.69646, 0.471981
1.19381, 1.69646, 0.456401
1.25664, 1.69646, 0.441351
1.31947, 1.69646, 0.42674
1.3823, 1.69646, 0.412488
1.44513, 1.69646, 0.39852
1.50796, 1.69646, 0.384767
1.5708, 1.69646, 0.371166
1.63363, 1.69646, 0.357662
1.69646, 1.69646, 0.344203
1.75929, 1.69646, 0.330744
1.82212, 1.69646, 0.317246
1.88496, 1.69646, 0.303674
1.94779, 1.69646, 0.289999
2.01062, 1.69646, 0.276196
2.07345, 1.69646, 0.262244
2.13628, 1.69646, 0.248128
2.19911, 1.69646, 0.233835
2.26195, 1.69646, 0.219357
2.32478, 1.69646, 0.204691
2.38761, 1.69646, 0.189834
2.45044, 1.69646, 0.174789
2.51327, 1.69646, 0.159562
2.57611, 1.69646, 0.144159
2.63894, 1.69646, 0.128592
2.70177, 1.69646, 0.112873
2.7646, 1.69646, 0.0970169
2.82743, 1.69646, 0.0810395
2.89027, 1.69646, 0.0649588
2.9531, 1.69646, 0.048794
3.01593, 1.69646, 0.0325652
3.07876, 1.69646, 0.0162935
0.0628319, 1.75929, 0.932385
0.125664, 1.75929, 0.886084
0.188496, 1.75929, 0.843122
0.251327, 1.75929, 0.803251
0.314159, 1.75929, 0.766235
0.376991, 1.75929, 0.731851
0.439823, 1.75929, 0.699887
0.502655, 1.75929, 0.670143
0.565487, 1.75929, 0.642432
0.628319, 1.75929, 0.616573
0.69115, 1.75929, 0.592399
0.753982, 1.75929, 0.569752
0.816814, 1.75929, 0.548481
0.879646, 1.75929, 0.528445
0.942478, 1.75929, 0.509514
1.00531, 1.75929, 0.491562
1.06814, 1.75929, 0.474474
1.13097, 1.75929, 0.458141
1.19381, 1.75929, 0.442463
1.25664, 1.75929, 0.427346
1.31947, 1.75929, 0.412702
1.3823, 1.75929, 0.398453
1.44513, 1.75929, 0.384524
1.50796, 1.75929, 0.370847
1.5708, 1.75929, 0.357361
1.63363, 1.75929, 0.34401
1.69646, 1.75929, 0.330744
1.75929, 1.75929, 0.317518
1.82212, 1.75929, 0.304293
1.88496, 1.75929, 0.291033
1.94779, 1.75929, 0.277709
2.01062, 1.75929, 0.264295
2.07345, 1.75929, 0.25077
2.13628, 1.75929, 0.237118
2.19911, 1.75929, 0.223324
2.26195, 1.75929, 0.20938
2.32478, 1.75929, 0.195279
2.38761, 1.75929, 0.18102
2.45044, 1.75929, 0.166601
2.51327, 1.75929, 0.152027
2.57611, 1.75929, 0.137304
2.63894, 1.75929, 0.122439
2.70177, 1.75929, 0.107443
2.7646, 1.75929, 0.0923272
2.82743, 1.75929, 0.0771067
2.89027, 1.75929, 0.0617963
2.9531, 1.75929, 0.0464127
3.01593, 1.75929, 0.0309732
3.07876, 1.75929, 0.0154961
0.0628319, 1.82212, 0.918814
0.125664, 1.82212, 0.8726
0.188496, 1.82212, 0.829682
0.251327, 1.82212, 0.789818
0.314159, 1.82212, 0.752778
0.376991, 1.82212, 0.718344
0.439823, 1.82212, 0.68631
0.502655, 1.82212, 0.65648
0.565487, 1.82212, 0.628671
0.628319, 1.82212, 0.602708
0.69115, 1.82212, 0.578427
0.753982, 1.82212, 0.555674
0.816814, 1.82212, 0.534301
0.879646, 1.82212, 0.514174
0.942478, 1.82212, 0.495161
1.00531, 1.82212, 0.477144
1.06814, 1.82212, 0.460007
1.13097, 1.82212, 0.443647
1.19381, 1.82212, 0.427965
1.25664, 1.82212, 0.412868
1.31947, 1.82212, 0.398272
1.3823, 1.82212, 0.384098
1.44513, 1.82212, 0.370275
1.50796, 1.82212, 0.356736
1.5708, 1.82212, 0.343421
1.63363, 1.82212, 0.330274
1.69646, 1.82212, 0.317246
1.75929, 1.82212, 0.304293
1.82212, 1.82212, 0.291375
1.88496, 1.82212, 0.278457
1.94779, 1.82212, 0.265509
2.01062, 1.82212, 0.252506
2.07345, 1.82212, 0.239425
2.13628, 1.82212, 0.226249
2.19911, 1.82212, 0.212964
2.26195, 1.82212, 0.199559
2.32478, 1.82212, 0.186028
2.38761, 1.82212, 0.172365
2.45044, 1.82212, 0.158569
2.51327, 1.82212, 0.144643
2.57611, 1.82212, 0.13059
2.63894, 1.82212, 0.116417
2.70177, 1.82212, 0.102131
2.7646, 1.82212, 0.0877429
2.82743, 1.82212, 0.0732639
2.89027, 1.82212, 0.0587074
2.9531, 1.82212, 0.0440873
3.01593, 1.82212, 0.0294188
3.07876, 1.82212, 0.0147176
0.0628319, 1.88496, 0.901693
0.125664, 1.88496, 0.85582
0.188496, 1.88496, 0.81319
0.251327, 1.88496, 0.773563
0.314159, 1.88496, 0.736718
0.376991, 1.88496, 0.70244
0.439823, 1.88496, 0.67053
0.502655, 1.88496, 0.640799
0.565487, 1.88496, 0.613066
0.628319, 1.88496, 0.587162
0.69115, 1.88496, 0.562929
0.753982, 1.88496, 0.540215
0.816814, 1.88496, 0.518879
0.879646, 1.88496, 0.498788
0.942478, 1.88496, 0.479815
1.00531, 1.88496, 0.461845
1.06814, 1.88496, 0.444767
1.13097, 1.88496, 0.428477
1.19381, 1.88496, 0.412881
1.25664, 1.88496, 0.39789
1.31947, 1.88496, 0.38342
1.3823, 1.88496, 0.369395
1.44513, 1.88496, 0.355744
1.50796, 1.88496, 0.342403
1.5708, 1.88496, 0.329313
1.63363, 1.88496, 0.31642
1.69646, 1.88496, 0.303674
1.75929, 1.88496, 0.291033
1.82212, 1.88496, 0.278457
1.88496, 1.88496, 0.265911
1.94779, 1.88496, 0.253366
2.01062, 1.88496, 0.240795
2.07345, 1.88496, 0.228176
2.13628, 1.88496, 0.215491
2.19911, 1.88496, 0.202725
2.26195, 1.88496, 0.189866
2.32478, 1.88496, 0.176907
2.38761, 1.88496, 0.163842
2.45044, 1.88496, 0.150669
2.51327, 1.88496, 0.137386
2.57611, 1.88496, 0.123998
2.63894, 1.88496, 0.110508
2.70177, 1.88496, 0.0969222
2.7646, 1.88496, 0.0832494
2.82743, 1.88496, 0.0694991
2.89027, 1.88496, 0.0556821
2.9531, 1.88496, 0.0418105
3.01593, 1.88496, 0.0278972
3.07876, 1.88496, 0.0139557
0.0628319, 1.94779, 0.881082
0.125664, 1.94779, 0.835802
0.188496, 1.94779, 0.793695
0.251327, 1.94779, 0.75453
0.314159, 1.94779, 0.71809
0.376991, 1.94779, 0.68417
0.439823, 1.94779, 0.652574
0.502655, 1.94779, 0.62312
0.565487, 1.94779, 0.595632
0.628319, 1.94779, 0.569948
0.69115, 1.94779, 0.545913
0.753982, 1.94779, 0.523381
0.816814, 1.94779, 0.502214
0.879646, 1.94779, 0.482284
0.942478, 1.94779, 0.463469
1.00531, 1.94779, 0.445656
1.06814, 1.94779, 0.428738
1.13097, 1.94779, 0.412615
1.19381, 1.94779, 0.397195
1.25664, 1.94779, 0.382391
1.31947, 1.94779, 0.368124
1.3823, 1.94779, 0.354317
1.44513, 1.94779, 0.340904
1.50796, 1.94779, 0.327821
1.5708, 1.94779, 0.31501
1.63363, 1.94779, 0.302419
1.69646, 1.94779, 0.289999
1.75929, 1.94779, 0.277709
1.82212, 1.94779, 0.265509
1.88496, 1.94779, 0.253366
1.94779, 1.94779, 0.241249
2.01062, 1.94779, 0.229132
2.07345, 1.94779, 0.216993
2.13628, 1.94779, 0.204814
2.19911, 1.94779, 0.192578
2.26195, 1.94779, 0.180275
2.32478, 1.94779, 0.167894
2.38761, 1.94779, 0.155429
2.45044, 1.94779, 0.142877
2.51327, 1.94779, 0.130236
2.57611, 1.94779, 0.117508
2.63894, 1.94779, 0.104694
2.70177, 1.94779, 0.0918008
2.7646, 1.94779, 0.0788338
2.82743, 1.94779, 0.065801
2.89027, 1.94779, 0.0527115
2.9531, 1.94779, 0.0395755
3.01593, 1.94779, 0.0264038
3.07876, 1.94779, 0.013208
0.0628319, 2.01062, 0.857058
0.125664, 2.01062, 0.812614
0.188496, 2.01062, 0.77126
0.251327, 2.01062, 0.732774
0.314159, 2.01062, 0.696946
0.376991, 2.01062, 0.663577
0.439823, 2.01062, 0.632479
0.502655, 2.01062, 0.603475
0.565487, 2.01062, 0.576397
0.628319, 2.01062, 0.551087
0.69115, 2.01062, 0.527395
0.753982, 2.01062, 0.505181
0.816814, 2.01062, 0.484313
0.879646, 2.01062, 0.464666
0.942478, 2.01062, 0.446122
1.00531, 2.01062, 0.428573
1.06814, 2.01062, 0.411914
1.13097, 2.01062, 0.396051
1.19381, 2.01062, 0.380894
1.25664, 2.01062, 0.366358
1.31947, 2.01062, 0.352367
1.3823, 2.01062, 0.338848
1.44513, 2.01062, 0.325735
1.50796, 2.01062, 0.312967
1.5708, 2.01062, 0.300488
1.63363, 2.01062, 0.288246
1.69646, 2.01062, 0.276196
1.75929, 2.01062, 0.264295
1.82212, 2.01062, 0.252506
1.88496, 2.01062, 0.240795
1.94779, 2.01062, 0.229132
2.01062, 2.01062, 0.217492
2.07345, 2.01062, 0.205852
2.13628, 2.01062, 0.194193
2.19911, 2.01062, 0.182501
2.26195, 2.01062, 0.170761
2.32478, 2.01062, 0.158964
2.38761, 2.01062, 0.147104
2.45044, 2.01062, 0.135174
2.51327, 2.01062, 0.123174
2.57611, 2.01062, 0.111102
2.63894, 2.01062, 0.0989609
2.70177, 2.01062, 0.0867532
2.7646, 2.01062, 0.0744841
2.82743, 2.01062, 0.0621598
2.89027, 2.01062, 0.0497877
2.9531, 2.01062, 0.0373762
3.01593, 2.01062, 0.0249346
3.07876, 2.01062, 0.0124725
0.0628319, 2.07345, 0.829711
0.125664, 2.07345, 0.786337
0.188496, 2.07345, 0.745959
0.251327, 2.07345, 0.708362
0.314159, 2.07345, 0.673344
0.376991, 2.07345, 0.640714
0.439823, 2.07345, 0.610292
0.502655, 2.07345, 0.581906
0.565487, 2.07345, 0.555396
0.628319, 2.07345, 0.530608
0.69115, 2.07345, 0.507401
0.753982, 2.07345, 0.485638
0.816814, 2.07345, 0.465193
0.879646, 2.07345, 0.445945
0.942478, 2.07345, 0.427782
1.00531, 2.07345, 0.410599
1.06814, 2.07345, 0.394297
1.13097, 2.07345, 0.378783
1.19381, 2.07345, 0.363972
1.25664, 2.07345, 0.349781
1.31947, 2.07345, 0.336138
1.3823, 2.07345, 0.322973
1.44513, 2.07345, 0.310222
1.50796, 2.07345, 0.297825
1.5708, 2.07345, 0.285728
1.63363, 2.07345, 0.273883
1.69646, 2.07345, 0.262244
1.75929, 2.07345, 0.25077
1.82212, 2.07345, 0.239425
1.88496, 2.07345, 0.228176
1.94779, 2.07345, 0.216993
2.01062, 2.07345, 0.205852
2.07345, 2.07345, 0.19473
2.13628, 2.07345, 0.183608
2.19911, 2.07345, 0.17247
2.26195, 2.07345, 0.161304
2.32478, 2.07345, 0.150099
2.38761, 2.07345, 0.138847
2.45044, 2.07345, 0.127543
2.51327, 2.07345, 0.116183
2.57611, 2.07345, 0.104767
2.63894, 2.07345, 0.0932943
2.70177, 2.07345, 0.0817673
2.7646, 2.07345, 0.0701898
2.82743, 2.07345, 0.0585665
2.89027, 2.07345, 0.0469034
2.9531, 2.07345, 0.0352073
3.01593, 2.07345, 0.0234859
3.07876, 2.07345, 0.0117473
0.0628319, 2.13628, 0.799145
0.125664, 2.13628, 0.757067
0.188496, 2.13628, 0.717878
0.251327, 2.13628, 0.681372
0.314159, 2.13628, 0.647356
0.376991, 2.13628, 0.615646
0.439823, 2.13628, 0.586069
0.502655, 2.13628, 0.558463
0.565487, 2.13628, 0.532672
0.628319, 2.13628, 0.508552
0.69115, 2.13628, 0.485964
0.753982, 2.13628, 0.464779
0.816814, 2.13628, 0.444876
0.879646, 2.13628, 0.42614
0.942478, 2.13628, 0.408464
1.00531, 2.13628, 0.391746
1.06814, 2.13628, 0.375892
1.13097, 2.13628, 0.360814
