1.25664, 1.72788, 0.434405
1.28805, 1.72788, 0.427035
1.31947, 1.72788, 0.419768
1.35088, 1.72788, 0.412596
1.3823, 1.72788, 0.405508
1.41372, 1.72788, 0.398496
1.44513, 1.72788, 0.391551
1.47655, 1.72788, 0.384664
1.50796, 1.72788, 0.377828
1.53938, 1.72788, 0.371035
1.5708, 1.72788, 0.364278
1.60221, 1.72788, 0.35755
1.63363, 1.72788, 0.350844
1.66504, 1.72788, 0.344155
1.69646, 1.72788, 0.337476
1.72788, 1.72788, 0.330802
1.75929, 1.72788, 0.324129
1.79071, 1.72788, 0.31745
1.82212, 1.72788, 0.310763
1.85354, 1.72788, 0.304062
1.88496, 1.72788, 0.297343
1.91637, 1.72788, 0.290604
1.94779, 1.72788, 0.283841
1.9792, 1.72788, 0.27705
2.01062, 1.72788, 0.270229
2.04204, 1.72788, 0.263377
2.07345, 1.72788, 0.256489
2.10487, 1.72788, 0.249565
2.13628, 1.72788, 0.242603
2.1677, 1.72788, 0.235601
2.19911, 1.72788, 0.228559
2.23053, 1.72788, 0.221474
2.26195, 1.72788, 0.214347
2.29336, 1.72788, 0.207177
2.32478, 1.72788, 0.199963
2.35619, 1.72788, 0.192706
2.38761, 1.72788, 0.185405
2.41903, 1.72788, 0.178061
2.45044, 1.72788, 0.170674
2.48186, 1.72788, 0.163245
2.51327, 1.72788, 0.155774
2.54469, 1.72788, 0.148263
2.57611, 1.72788, 0.140713
2.60752, 1.72788, 0.133124
2.63894, 1.72788, 0.125498
2.67035, 1.72788, 0.117837
2.70177, 1.72788, 0.110142
2.73319, 1.72788, 0.102415
2.7646, 1.72788, 0.0946579
2.79602, 1.72788, 0.0868726
2.82743, 1.72788, 0.079061
2.85885, 1.72788, 0.0712253
2.89027, 1.72788, 0.0633677
2.92168, 1.72788, 0.0554904
2.9531, 1.72788, 0.0475958
2.98451, 1.72788, 0.0396863
3.01593, 1.72788, 0.0317642
3.04734, 1.72788, 0.023832
3.07876, 1.72788, 0.0158922
3.11018, 1.72788, 0.00794738
0.0314159, 1.75929, 0.956869
0.0628319, 1.75929, 0.932385
0.0942478, 1.75929, 0.908801
0.125664, 1.75929, 0.886084
0.15708, 1.75929, 0.864202
0.188496, 1.75929, 0.843122
0.219911, 1.75929, 0.822816
0.251327, 1.75929, 0.803251
0.282743, 1.75929, 0.784401
0.314159, 1.75929, 0.766235
0.345575, 1.75929, 0.748728
0.376991, 1.75929, 0.731851
0.408407, 1.75929, 0.715579
0.439823, 1.75929, 0.699887
0.471239, 1.75929, 0.68475
0.502655, 1.75929, 0.670143
0.534071, 1.75929, 0.656045
0.565487, 1.75929, 0.642432
0.596903, 1.75929, 0.629281
0.628319, 1.75929, 0.616573
0.659734, 1.75929, 0.604286
0.69115, 1.75929, 0.592399
0.722566, 1.75929, 0.580894
0.753982, 1.75929, 0.569752
0.785398, 1.75929, 0.558953
0.816814, 1.75929, 0.548481
0.84823, 1.75929, 0.538317
0.879646, 1.75929, 0.528445
0.911062, 1.75929, 0.51885
0.942478, 1.75929, 0.509514
0.973894, 1.75929, 0.500423
1.00531, 1.75929, 0.491562
1.03673, 1.75929, 0.482917
1.06814, 1.75929, 0.474474
1.09956, 1.75929, 0.466219
1.13097, 1.75929, 0.458141
1.16239, 1.75929, 0.450226
1.19381, 1.75929, 0.442463
1.22522, 1.75929, 0.43484
1.25664, 1.75929, 0.427346
1.28805, 1.75929, 0.41997
1.31947, 1.75929, 0.412702
1.35088, 1.75929, 0.405533
1.3823, 1.75929, 0.398453
1.41372, 1.75929, 0.391453
1.44513, 1.75929, 0.384524
1.47655, 1.75929, 0.377658
1.50796, 1.75929, 0.370847
1.53938, 1.75929, 0.364083
1.5708, 1.75929, 0.357361
1.60221, 1.75929, 0.350672
1.63363, 1.75929, 0.34401
1.66504, 1.75929, 0.337369
1.69646, 1.75929, 0.330744
1.72788, 1.75929, 0.324129
1.75929, 1.75929, 0.317518
1.79071, 1.75929, 0.310908
1.82212, 1.75929, 0.304293
1.85354, 1.75929, 0.297669
1.88496, 1.75929, 0.291033
1.91637, 1.75929, 0.284381
1.94779, 1.75929, 0.277709
1.9792, 1.75929, 0.271015
2.01062, 1.75929, 0.264295
2.04204, 1.75929, 0.257548
2.07345, 1.75929, 0.25077
2.10487, 1.75929, 0.243961
2.13628, 1.75929, 0.237118
2.1677, 1.75929, 0.230239
2.19911, 1.75929, 0.223324
2.23053, 1.75929, 0.216371
2.26195, 1.75929, 0.20938
2.29336, 1.75929, 0.202349
2.32478, 1.75929, 0.195279
2.35619, 1.75929, 0.188169
2.38761, 1.75929, 0.18102
2.41903, 1.75929, 0.17383
2.45044, 1.75929, 0.166601
2.48186, 1.75929, 0.159334
2.51327, 1.75929, 0.152027
2.54469, 1.75929, 0.144684
2.57611, 1.75929, 0.137304
2.60752, 1.75929, 0.129889
2.63894, 1.75929, 0.122439
2.67035, 1.75929, 0.114956
2.70177, 1.75929, 0.107443
2.73319, 1.75929, 0.0998989
2.7646, 1.75929, 0.0923272
2.79602, 1.75929, 0.0847292
2.82743, 1.75929, 0.0771067
2.85885, 1.75929, 0.0694617
2.89027, 1.75929, 0.0617963
2.92168, 1.75929, 0.0541126
2.9531, 1.75929, 0.0464127
2.98451, 1.75929, 0.0386988
3.01593, 1.75929, 0.0309732
3.04734, 1.75929, 0.0232382
3.07876, 1.75929, 0.0154961
3.11018, 1.75929, 0.00774921
0.0314159, 1.79071, 0.950517
0.0628319, 1.79071, 0.926047
0.0942478, 1.79071, 0.902471
0.125664, 1.79071, 0.879757
0.15708, 1.79071, 0.857872
0.188496, 1.79071, 0.836786
0.219911, 1.79071, 0.816469
0.251327, 1.79071, 0.79689
0.282743, 1.79071, 0.778021
0.314159, 1.79071, 0.759834
0.345575, 1.79071, 0.742302
0.376991, 1.79071, 0.725399
0.408407, 1.79071, 0.709098
0.439823, 1.79071, 0.693375
0.471239, 1.79071, 0.678205
0.502655, 1.79071, 0.663565
0.534071, 1.79071, 0.649432
0.565487, 1.79071, 0.635782
0.596903, 1.79071, 0.622596
0.628319, 1.79071, 0.609851
0.659734, 1.79071, 0.597527
0.69115, 1.79071, 0.585604
0.722566, 1.79071, 0.574063
0.753982, 1.79071, 0.562885
0.785398, 1.79071, 0.552052
0.816814, 1.79071, 0.541546
0.84823, 1.79071, 0.53135
0.879646, 1.79071, 0.521448
0.911062, 1.79071, 0.511824
0.942478, 1.79071, 0.502461
0.973894, 1.79071, 0.493345
1.00531, 1.79071, 0.484462
1.03673, 1.79071, 0.475797
1.06814, 1.79071, 0.467336
1.09956, 1.79071, 0.459067
1.13097, 1.79071, 0.450977
1.16239, 1.79071, 0.443054
1.19381, 1.79071, 0.435285
1.22522, 1.79071, 0.42766
1.25664, 1.79071, 0.420168
1.28805, 1.79071, 0.412797
1.31947, 1.79071, 0.405538
1.35088, 1.79071, 0.398381
1.3823, 1.79071, 0.391318
1.41372, 1.79071, 0.384338
1.44513, 1.79071, 0.377433
1.47655, 1.79071, 0.370596
1.50796, 1.79071, 0.363817
1.53938, 1.79071, 0.357091
1.5708, 1.79071, 0.35041
1.60221, 1.79071, 0.343766
1.63363, 1.79071, 0.337155
1.66504, 1.79071, 0.330568
1.69646, 1.79071, 0.324002
1.72788, 1.79071, 0.31745
1.75929, 1.79071, 0.310908
1.79071, 1.79071, 0.30437
1.82212, 1.79071, 0.297832
1.85354, 1.79071, 0.291289
1.88496, 1.79071, 0.284739
1.91637, 1.79071, 0.278177
1.94779, 1.79071, 0.2716
1.9792, 1.79071, 0.265005
2.01062, 1.79071, 0.258389
2.04204, 1.79071, 0.251749
2.07345, 1.79071, 0.245084
2.10487, 1.79071, 0.238391
2.13628, 1.79071, 0.231668
2.1677, 1.79071, 0.224914
2.19911, 1.79071, 0.218127
2.23053, 1.79071, 0.211307
2.26195, 1.79071, 0.204452
2.29336, 1.79071, 0.197562
2.32478, 1.79071, 0.190635
2.35619, 1.79071, 0.183673
2.38761, 1.79071, 0.176674
2.41903, 1.79071, 0.169639
2.45044, 1.79071, 0.162567
2.48186, 1.79071, 0.15546
2.51327, 1.79071, 0.148318
2.54469, 1.79071, 0.141141
2.57611, 1.79071, 0.133931
2.60752, 1.79071, 0.126688
2.63894, 1.79071, 0.119413
2.67035, 1.79071, 0.112107
2.70177, 1.79071, 0.104773
2.73319, 1.79071, 0.0974109
2.7646, 1.79071, 0.0900228
2.79602, 1.79071, 0.0826102
2.82743, 1.79071, 0.0751748
2.85885, 1.79071, 0.0677186
2.89027, 1.79071, 0.0602433
2.92168, 1.79071, 0.0527509
2.9531, 1.79071, 0.0452435
2.98451, 1.79071, 0.037723
3.01593, 1.79071, 0.0301916
3.04734, 1.79071, 0.0226514
3.07876, 1.79071, 0.0151046
3.11018, 1.79071, 0.00755342
0.0314159, 1.82212, 0.943238
0.0628319, 1.82212, 0.918814
0.0942478, 1.82212, 0.895279
0.125664, 1.82212, 0.8726
0.15708, 1.82212, 0.850744
0.188496, 1.82212, 0.829682
0.219911, 1.82212, 0.809383
0.251327, 1.82212, 0.789818
0.282743, 1.82212, 0.770959
0.314159, 1.82212, 0.752778
0.345575, 1.82212, 0.735249
0.376991, 1.82212, 0.718344
0.408407, 1.82212, 0.70204
0.439823, 1.82212, 0.68631
0.471239, 1.82212, 0.671131
0.502655, 1.82212, 0.65648
0.534071, 1.82212, 0.642334
0.565487, 1.82212, 0.628671
0.596903, 1.82212, 0.615469
0.628319, 1.82212, 0.602708
0.659734, 1.82212, 0.590367
0.69115, 1.82212, 0.578427
0.722566, 1.82212, 0.566869
0.753982, 1.82212, 0.555674
0.785398, 1.82212, 0.544824
0.816814, 1.82212, 0.534301
0.84823, 1.82212, 0.52409
0.879646, 1.82212, 0.514174
0.911062, 1.82212, 0.504536
0.942478, 1.82212, 0.495161
0.973894, 1.82212, 0.486035
1.00531, 1.82212, 0.477144
1.03673, 1.82212, 0.468472
1.06814, 1.82212, 0.460007
1.09956, 1.82212, 0.451737
1.13097, 1.82212, 0.443647
1.16239, 1.82212, 0.435727
1.19381, 1.82212, 0.427965
1.22522, 1.82212, 0.420348
1.25664, 1.82212, 0.412868
1.28805, 1.82212, 0.405512
1.31947, 1.82212, 0.398272
1.35088, 1.82212, 0.391137
1.3823, 1.82212, 0.384098
1.41372, 1.82212, 0.377147
1.44513, 1.82212, 0.370275
1.47655, 1.82212, 0.363474
1.50796, 1.82212, 0.356736
1.53938, 1.82212, 0.350054
1.5708, 1.82212, 0.343421
1.60221, 1.82212, 0.33683
1.63363, 1.82212, 0.330274
1.66504, 1.82212, 0.323748
1.69646, 1.82212, 0.317246
1.72788, 1.82212, 0.310763
1.75929, 1.82212, 0.304293
1.79071, 1.82212, 0.297832
1.82212, 1.82212, 0.291375
1.85354, 1.82212, 0.284918
1.88496, 1.82212, 0.278457
1.91637, 1.82212, 0.271988
1.94779, 1.82212, 0.265509
1.9792, 1.82212, 0.259016
2.01062, 1.82212, 0.252506
2.04204, 1.82212, 0.245977
2.07345, 1.82212, 0.239425
2.10487, 1.82212, 0.23285
2.13628, 1.82212, 0.226249
2.1677, 1.82212, 0.219621
2.19911, 1.82212, 0.212964
2.23053, 1.82212, 0.206277
2.26195, 1.82212, 0.199559
2.29336, 1.82212, 0.19281
2.32478, 1.82212, 0.186028
2.35619, 1.82212, 0.179213
2.38761, 1.82212, 0.172365
2.41903, 1.82212, 0.165484
2.45044, 1.82212, 0.158569
2.48186, 1.82212, 0.151623
2.51327, 1.82212, 0.144643
2.54469, 1.82212, 0.137632
2.57611, 1.82212, 0.13059
2.60752, 1.82212, 0.123518
2.63894, 1.82212, 0.116417
2.67035, 1.82212, 0.109287
2.70177, 1.82212, 0.102131
2.73319, 1.82212, 0.0949491
2.7646, 1.82212, 0.0877429
2.79602, 1.82212, 0.080514
2.82743, 1.82212, 0.0732639
2.85885, 1.82212, 0.0659945
2.89027, 1.82212, 0.0587074
2.92168, 1.82212, 0.0514044
2.9531, 1.82212, 0.0440873
2.98451, 1.82212, 0.0367581
3.01593, 1.82212, 0.0294188
3.04734, 1.82212, 0.0220713
3.07876, 1.82212, 0.0147176
3.11018, 1.82212, 0.00735984
0.0314159, 1.85354, 0.935037
0.0628319, 1.85354, 0.910694
0.0942478, 1.85354, 0.887232
0.125664, 1.85354, 0.864619
0.15708, 1.85354, 0.842823
0.188496, 1.85354, 0.821815
0.219911, 1.85354, 0.801563
0.251327, 1.85354, 0.782041
0.282743, 1.85354, 0.76322
0.314159, 1.85354, 0.745071
0.345575, 1.85354, 0.72757
0.376991, 1.85354, 0.71069
0.408407, 1.85354, 0.694406
0.439823, 1.85354, 0.678694
0.471239, 1.85354, 0.66353
0.502655, 1.85354, 0.648891
0.534071, 1.85354, 0.634754
0.565487, 1.85354, 0.621098
0.596903, 1.85354, 0.607902
0.628319, 1.85354, 0.595145
0.659734, 1.85354, 0.582807
0.69115, 1.85354, 0.570869
0.722566, 1.85354, 0.559311
0.753982, 1.85354, 0.548117
0.785398, 1.85354, 0.537267
0.816814, 1.85354, 0.526746
0.84823, 1.85354, 0.516536
0.879646, 1.85354, 0.50662
0.911062, 1.85354, 0.496985
0.942478, 1.85354, 0.487613
0.973894, 1.85354, 0.478491
1.00531, 1.85354, 0.469605
1.03673, 1.85354, 0.460941
1.06814, 1.85354, 0.452485
1.09956, 1.85354, 0.444225
1.13097, 1.85354, 0.436148
1.16239, 1.85354, 0.428243
1.19381, 1.85354, 0.420497
1.22522, 1.85354, 0.412901
1.25664, 1.85354, 0.405443
1.28805, 1.85354, 0.398112
1.31947, 1.85354, 0.3909
1.35088, 1.85354, 0.383796
1.3823, 1.85354, 0.376792
1.41372, 1.85354, 0.369878
1.44513, 1.85354, 0.363047
1.47655, 1.85354, 0.35629
1.50796, 1.85354, 0.3496
1.53938, 1.85354, 0.342969
1.5708, 1.85354, 0.33639
1.60221, 1.85354, 0.329857
1.63363, 1.85354, 0.323364
1.66504, 1.85354, 0.316904
1.69646, 1.85354, 0.310471
1.72788, 1.85354, 0.304062
1.75929, 1.85354, 0.297669
1.79071, 1.85354, 0.291289
1.82212, 1.85354, 0.284918
1.85354, 1.85354, 0.27855
1.88496, 1.85354, 0.272182
1.91637, 1.85354, 0.265811
1.94779, 1.85354, 0.259432
1.9792, 1.85354, 0.253044
2.01062, 1.85354, 0.246643
2.04204, 1.85354, 0.240226
2.07345, 1.85354, 0.233791
2.10487, 1.85354, 0.227335
2.13628, 1.85354, 0.220858
2.1677, 1.85354, 0.214357
2.19911, 1.85354, 0.207831
2.23053, 1.85354, 0.201279
2.26195, 1.85354, 0.194699
2.29336, 1.85354, 0.18809
2.32478, 1.85354, 0.181453
2.35619, 1.85354, 0.174786
2.38761, 1.85354, 0.168088
2.41903, 1.85354, 0.161361
2.45044, 1.85354, 0.154604
2.48186, 1.85354, 0.147817
2.51327, 1.85354, 0.141
2.54469, 1.85354, 0.134155
2.57611, 1.85354, 0.12728
2.60752, 1.85354, 0.120378
2.63894, 1.85354, 0.113449
2.67035, 1.85354, 0.106495
2.70177, 1.85354, 0.0995148
2.73319, 1.85354, 0.0925114
2.7646, 1.85354, 0.0854856
2.79602, 1.85354, 0.0784388
2.82743, 1.85354, 0.0713725
2.85885, 1.85354, 0.0642881
2.89027, 1.85354, 0.0571873
2.92168, 1.85354, 0.0500718
2.9531, 1.85354, 0.0429433
2.98451, 1.85354, 0.0358034
3.01593, 1.85354, 0.0286542
3.04734, 1.85354, 0.0214973
3.07876, 1.85354, 0.0143347
3.11018, 1.85354, 0.00716833
0.0314159, 1.88496, 0.925922
0.0628319, 1.88496, 0.901693
0.0942478, 1.88496, 0.878336
0.125664, 1.88496, 0.85582
0.15708, 1.88496, 0.834115
0.188496, 1.88496, 0.81319
0.219911, 1.88496, 0.793015
0.251327, 1.88496, 0.773563
0.282743, 1.88496, 0.754807
0.314159, 1.88496, 0.736718
0.345575, 1.88496, 0.719271
0.376991, 1.88496, 0.70244
0.408407, 1.88496, 0.686201
0.439823, 1.88496, 0.67053
0.471239, 1.88496, 0.655404
0.502655, 1.88496, 0.640799
0.534071, 1.88496, 0.626693
0.565487, 1.88496, 0.613066
0.596903, 1.88496, 0.599895
0.628319, 1.88496, 0.587162
0.659734, 1.88496, 0.574847
0.69115, 1.88496, 0.562929
0.722566, 1.88496, 0.551391
0.753982, 1.88496, 0.540215
0.785398, 1.88496, 0.529384
0.816814, 1.88496, 0.518879
0.84823, 1.88496, 0.508686
0.879646, 1.88496, 0.498788
0.911062, 1.88496, 0.489169
0.942478, 1.88496, 0.479815
0.973894, 1.88496, 0.470712
1.00531, 1.88496, 0.461845
1.03673, 1.88496, 0.453201
1.06814, 1.88496, 0.444767
1.09956, 1.88496, 0.436529
1.13097, 1.88496, 0.428477
1.16239, 1.88496, 0.420598
1.19381, 1.88496, 0.412881
1.22522, 1.88496, 0.405315
1.25664, 1.88496, 0.39789
1.28805, 1.88496, 0.390594
1.31947, 1.88496, 0.38342
1.35088, 1.88496, 0.376356
1.3823, 1.88496, 0.369395
1.41372, 1.88496, 0.362527
1.44513, 1.88496, 0.355744
1.47655, 1.88496, 0.349039
1.50796, 1.88496, 0.342403
1.53938, 1.88496, 0.335831
1.5708, 1.88496, 0.329313
1.60221, 1.88496, 0.322845
1.63363, 1.88496, 0.31642
1.66504, 1.88496, 0.310031
1.69646, 1.88496, 0.303674
1.72788, 1.88496, 0.297343
1.75929, 1.88496, 0.291033
1.79071, 1.88496, 0.284739
1.82212, 1.88496, 0.278457
1.85354, 1.88496, 0.272182
1.88496, 1.88496, 0.265911
1.91637, 1.88496, 0.25964
1.94779, 1.88496, 0.253366
1.9792, 1.88496, 0.247085
2.01062, 1.88496, 0.240795
2.04204, 1.88496, 0.234493
2.07345, 1.88496, 0.228176
2.10487, 1.88496, 0.221843
2.13628, 1.88496, 0.215491
2.1677, 1.88496, 0.209119
2.19911, 1.88496, 0.202725
2.23053, 1.88496, 0.196308
2.26195, 1.88496, 0.189866
2.29336, 1.88496, 0.1834
2.32478, 1.88496, 0.176907
2.35619, 1.88496, 0.170388
2.38761, 1.88496, 0.163842
2.41903, 1.88496, 0.157269
2.45044, 1.88496, 0.150669
2.48186, 1.88496, 0.144041
2.51327, 1.88496, 0.137386
2.54469, 1.88496, 0.130705
2.57611, 1.88496, 0.123998
2.60752, 1.88496, 0.117265
2.63894, 1.88496, 0.110508
2.67035, 1.88496, 0.103726
2.70177, 1.88496, 0.0969222
2.73319, 1.88496, 0.0900961
2.7646, 1.88496, 0.0832494
2.79602, 1.88496, 0.0763833
2.82743, 1.88496, 0.0694991
2.85885, 1.88496, 0.0625982
2.89027, 1.88496, 0.0556821
2.92168, 1.88496, 0.0487523
2.9531, 1.88496, 0.0418105
2.98451, 1.88496, 0.0348582
3.01593, 1.88496, 0.0278972
3.04734, 1.88496, 0.0209291
3.07876, 1.88496, 0.0139557
3.11018, 1.88496, 0.00697873
0.0314159, 1.91637, 0.915902
0.0628319, 1.91637, 0.891819
0.0942478, 1.91637, 0.868599
0.125664, 1.91637, 0.846212
0.15708, 1.91637, 0.824627
0.188496, 1.91637, 0.803814
0.219911, 1.91637, 0.783745
0.251327, 1.91637, 0.764391
0.282743, 1.91637, 0.745726
0.314159, 1.91637, 0.727722
0.345575, 1.91637, 0.710355
0.376991, 1.91637, 0.693598
0.408407, 1.91637, 0.677429
0.439823, 1.91637, 0.661822
0.471239, 1.91637, 0.646756
0.502655, 1.91637, 0.632207
0.534071, 1.91637, 0.618154
0.565487, 1.91637, 0.604576
0.596903, 1.91637, 0.591452
0.628319, 1.91637, 0.578763
0.659734, 1.91637, 0.566488
0.69115, 1.91637, 0.55461
0.722566, 1.91637, 0.54311
0.753982, 1.91637, 0.531969
0.785398, 1.91637, 0.521172
0.816814, 1.91637, 0.510702
0.84823, 1.91637, 0.500541
0.879646, 1.91637, 0.490675
0.911062, 1.91637, 0.481089
0.942478, 1.91637, 0.471767
0.973894, 1.91637, 0.462696
1.00531, 1.91637, 0.453862
1.03673, 1.91637, 0.445251
1.06814, 1.91637, 0.436851
1.09956, 1.91637, 0.428649
1.13097, 1.91637, 0.420634
1.16239, 1.91637, 0.412792
1.19381, 1.91637, 0.405115
1.22522, 1.91637, 0.39759
1.25664, 1.91637, 0.390207
1.28805, 1.91637, 0.382956
1.31947, 1.91637, 0.375828
1.35088, 1.91637, 0.368814
1.3823, 1.91637, 0.361904
1.41372, 1.91637, 0.35509
1.44513, 1.91637, 0.348364
1.47655, 1.91637, 0.341718
1.50796, 1.91637, 0.335145
1.53938, 1.91637, 0.328637
1.5708, 1.91637, 0.322188
1.60221, 1.91637, 0.31579
1.63363, 1.91637, 0.309439
1.66504, 1.91637, 0.303128
1.69646, 1.91637, 0.296851
1.72788, 1.91637, 0.290604
1.75929, 1.91637, 0.284381
1.79071, 1.91637, 0.278177
1.82212, 1.91637, 0.271988
1.85354, 1.91637, 0.265811
1.88496, 1.91637, 0.25964
1.91637, 1.91637, 0.253473
1.94779, 1.91637, 0.247306
1.9792, 1.91637, 0.241135
2.01062, 1.91637, 0.234959
2.04204, 1.91637, 0.228774
2.07345, 1.91637, 0.222578
2.10487, 1.91637, 0.216369
2.13628, 1.91637, 0.210144
2.1677, 1.91637, 0.203902
2.19911, 1.91637, 0.197642
2.23053, 1.91637, 0.191361
2.26195, 1.91637, 0.185059
2.29336, 1.91637, 0.178736
2.32478, 1.91637, 0.172389
2.35619, 1.91637, 0.166018
2.38761, 1.91637, 0.159623
2.41903, 1.91637, 0.153204
2.45044, 1.91637, 0.14676
2.48186, 1.91637, 0.140292
2.51327, 1.91637, 0.133799
2.54469, 1.91637, 0.127282
2.57611, 1.91637, 0.120741
2.60752, 1.91637, 0.114177
2.63894, 1.91637, 0.10759
2.67035, 1.91637, 0.100981
2.70177, 1.91637, 0.0943515
2.73319, 1.91637, 0.0877016
2.7646, 1.91637, 0.0810326
2.79602, 1.91637, 0.0743458
2.82743, 1.91637, 0.0676423
2.85885, 1.91637, 0.0609234
2.89027, 1.91637, 0.0541905
2.92168, 1.91637, 0.0474449
2.9531, 1.91637, 0.0406881
2.98451, 1.91637, 0.0339217
3.01593, 1.91637, 0.0271472
3.04734, 1.91637, 0.0203662
3.07876, 1.91637, 0.0135802
3.11018, 1.91637, 0.00679091
0.0314159, 1.94779, 0.904987
0.0628319, 1.94779, 0.881082
0.0942478, 1.94779, 0.858031
0.125664, 1.94779, 0.835802
0.15708, 1.94779, 0.814367
0.188496, 1.94779, 0.793695
0.219911, 1.94779, 0.773759
0.251327, 1.94779, 0.75453
0.282743, 1.94779, 0.735983
0.314159, 1.94779, 0.71809
0.345575, 1.94779, 0.700828
0.376991, 1.94779, 0.68417
0.408407, 1.94779, 0.668093
0.439823, 1.94779, 0.652574
0.471239, 1.94779, 0.63759
0.502655, 1.94779, 0.62312
0.534071, 1.94779, 0.60914
0.565487, 1.94779, 0.595632
0.596903, 1.94779, 0.582575
0.628319, 1.94779, 0.569948
0.659734, 1.94779, 0.557734
0.69115, 1.94779, 0.545913
0.722566, 1.94779, 0.534468
0.753982, 1.94779, 0.523381
0.785398, 1.94779, 0.512635
0.816814, 1.94779, 0.502214
0.84823, 1.94779, 0.492102
0.879646, 1.94779, 0.482284
0.911062, 1.94779, 0.472744
0.942478, 1.94779, 0.463469
0.973894, 1.94779, 0.454444
1.00531, 1.94779, 0.445656
1.03673, 1.94779, 0.437091
1.06814, 1.94779, 0.428738
1.09956, 1.94779, 0.420583
1.13097, 1.94779, 0.412615
1.16239, 1.94779, 0.404823
1.19381, 1.94779, 0.397195
1.22522, 1.94779, 0.389721
1.25664, 1.94779, 0.382391
1.28805, 1.94779, 0.375195
1.31947, 1.94779, 0.368124
1.35088, 1.94779, 0.361167
1.3823, 1.94779, 0.354317
1.41372, 1.94779, 0.347566
1.44513, 1.94779, 0.340904
1.47655, 1.94779, 0.334325
1.50796, 1.94779, 0.327821
1.53938, 1.94779, 0.321385
1.5708, 1.94779, 0.31501
1.60221, 1.94779, 0.30869
1.63363, 1.94779, 0.302419
1.66504, 1.94779, 0.29619
1.69646, 1.94779, 0.289999
1.72788, 1.94779, 0.283841
1.75929, 1.94779, 0.277709
1.79071, 1.94779, 0.2716
1.82212, 1.94779, 0.265509
1.85354, 1.94779, 0.259432
1.88496, 1.94779, 0.253366
1.91637, 1.94779, 0.247306
1.94779, 1.94779, 0.241249
1.9792, 1.94779, 0.235192
2.01062, 1.94779, 0.229132
2.04204, 1.94779, 0.223067
2.07345, 1.94779, 0.216993
2.10487, 1.94779, 0.21091
2.13628, 1.94779, 0.204814
2.1677, 1.94779, 0.198704
2.19911, 1.94779, 0.192578
2.23053, 1.94779, 0.186436
2.26195, 1.94779, 0.180275
2.29336, 1.94779, 0.174094
2.32478, 1.94779, 0.167894
2.35619, 1.94779, 0.161672
2.38761, 1.94779, 0.155429
2.41903, 1.94779, 0.149164
2.45044, 1.94779, 0.142877
2.48186, 1.94779, 0.136568
2.51327, 1.94779, 0.130236
2.54469, 1.94779, 0.123883
2.57611, 1.94779, 0.117508
2.60752, 1.94779, 0.111111
2.63894, 1.94779, 0.104694
2.67035, 1.94779, 0.0982571
2.70177, 1.94779, 0.0918008
2.73319, 1.94779, 0.085326
2.7646, 1.94779, 0.0788338
2.79602, 1.94779, 0.0723251
2.82743, 1.94779, 0.065801
2.85885, 1.94779, 0.0592627
2.89027, 1.94779, 0.0527115
2.92168, 1.94779, 0.0461487
2.9531, 1.94779, 0.0395755
2.98451, 1.94779, 0.0329934
3.01593, 1.94779, 0.0264038
3.04734, 1.94779, 0.0198081
3.07876, 1.94779, 0.013208
3.11018, 1.94779, 0.00660475
0.0314159, 1.9792, 0.893186
0.0628319, 1.9792, 0.869491
0.0942478, 1.9792, 0.846639
0.125664, 1.9792, 0.824599
0.15708, 1.9792, 0.803343
0.188496, 1.9792, 0.782841
0.219911, 1.9792, 0.763065
0.251327, 1.9792, 0.743989
0.282743, 1.9792, 0.725585
0.314159, 1.9792, 0.707829
0.345575, 1.9792, 0.690696
0.376991, 1.9792, 0.674161
0.408407, 1.9792, 0.6582
0.439823, 1.9792, 0.642791
0.471239, 1.9792, 0.627912
0.502655, 1.9792, 0.613541
0.534071, 1.9792, 0.599656
0.565487, 1.9792, 0.586238
0.596903, 1.9792, 0.573266
0.628319, 1.9792, 0.560722
0.659734, 1.9792, 0.548586
0.69115, 1.9792, 0.53684
0.722566, 1.9792, 0.525468
0.753982, 1.9792, 0.51445
0.785398, 1.9792, 0.503772
0.816814, 1.9792, 0.493417
0.84823, 1.9792, 0.483369
0.879646, 1.9792, 0.473613
0.911062, 1.9792, 0.464135
0.942478, 1.9792, 0.45492
0.973894, 1.9792, 0.445955
1.00531, 1.9792, 0.437226
1.03673, 1.9792, 0.42872
1.06814, 1.9792, 0.420426
1.09956, 1.9792, 0.41233
1.13097, 1.9792, 0.404421
1.16239, 1.9792, 0.396689
1.19381, 1.9792, 0.389122
1.22522, 1.9792, 0.38171
1.25664, 1.9792, 0.374442
1.28805, 1.9792, 0.36731
1.31947, 1.9792, 0.360304
1.35088, 1.9792, 0.353414
1.3823, 1.9792, 0.346632
1.41372, 1.9792, 0.339951
1.44513, 1.9792, 0.333362
1.47655, 1.9792, 0.326857
1.50796, 1.9792, 0.320429
1.53938, 1.9792, 0.314071
1.5708, 1.9792, 0.307777
1.60221, 1.9792, 0.301541
1.63363, 1.9792, 0.295355
1.66504, 1.9792, 0.289215
1.69646, 1.9792, 0.283115
1.72788, 1.9792, 0.27705
1.75929, 1.9792, 0.271015
1.79071, 1.9792, 0.265005
1.82212, 1.9792, 0.259016
1.85354, 1.9792, 0.253044
1.88496, 1.9792, 0.247085
1.91637, 1.9792, 0.241135
1.94779, 1.9792, 0.235192
1.9792, 1.9792, 0.229251
