1.94779, 0.84823, 0.492102
1.9635, 0.84823, 0.487772
1.9792, 0.84823, 0.483369
1.99491, 0.84823, 0.478893
2.01062, 0.84823, 0.474344
2.02633, 0.84823, 0.469723
2.04204, 0.84823, 0.465029
2.05774, 0.84823, 0.460264
2.07345, 0.84823, 0.455426
2.08916, 0.84823, 0.450518
2.10487, 0.84823, 0.445539
2.12058, 0.84823, 0.440489
2.13628, 0.84823, 0.435369
2.15199, 0.84823, 0.43018
2.1677, 0.84823, 0.424922
2.18341, 0.84823, 0.419595
2.19911, 0.84823, 0.414201
2.21482, 0.84823, 0.408739
2.23053, 0.84823, 0.403211
2.24624, 0.84823, 0.397616
2.26195, 0.84823, 0.391956
2.27765, 0.84823, 0.386231
2.29336, 0.84823, 0.380442
2.30907, 0.84823, 0.37459
2.32478, 0.84823, 0.368676
2.34049, 0.84823, 0.362699
2.35619, 0.84823, 0.356662
2.3719, 0.84823, 0.350564
2.38761, 0.84823, 0.344407
2.40332, 0.84823, 0.338192
2.41903, 0.84823, 0.331919
2.43473, 0.84823, 0.32559
2.45044, 0.84823, 0.319204
2.46615, 0.84823, 0.312764
2.48186, 0.84823, 0.30627
2.49757, 0.84823, 0.299724
2.51327, 0.84823, 0.293125
2.52898, 0.84823, 0.286475
2.54469, 0.84823, 0.279776
2.5604, 0.84823, 0.273028
2.57611, 0.84823, 0.266232
2.59181, 0.84823, 0.25939
2.60752, 0.84823, 0.252502
2.62323, 0.84823, 0.24557
2.63894, 0.84823, 0.238595
2.65465, 0.84823, 0.231578
2.67035, 0.84823, 0.224519
2.68606, 0.84823, 0.217421
2.70177, 0.84823, 0.210285
2.71748, 0.84823, 0.203111
2.73319, 0.84823, 0.195901
2.74889, 0.84823, 0.188656
2.7646, 0.84823, 0.181377
2.78031, 0.84823, 0.174067
2.79602, 0.84823, 0.166724
2.81173, 0.84823, 0.159353
2.82743, 0.84823, 0.151952
2.84314, 0.84823, 0.144525
2.85885, 0.84823, 0.137071
2.87456, 0.84823, 0.129593
2.89027, 0.84823, 0.122091
2.90597, 0.84823, 0.114568
2.92168, 0.84823, 0.107023
2.93739, 0.84823, 0.09946
2.9531, 0.84823, 0.0918785
2.96881, 0.84823, 0.0842805
2.98451, 0.84823, 0.0766672
3.00022, 0.84823, 0.0690401
3.01593, 0.84823, 0.0614005
3.03164, 0.84823, 0.0537498
3.04734, 0.84823, 0.0460894
3.06305, 0.84823, 0.0384206
3.07876, 0.84823, 0.0307448
3.09447, 0.84823, 0.0230635
3.11018, 0.84823, 0.015378
3.12588, 0.84823, 0.00768969
0.015708, 0.863938, 0.755073
0.0314159, 0.863938, 0.749924
0.0471239, 0.863938, 0.744953
0.0628319, 0.863938, 0.740156
0.0785398, 0.863938, 0.735529
0.0942478, 0.863938, 0.731067
0.109956, 0.863938, 0.726767
0.125664, 0.863938, 0.722623
0.141372, 0.863938, 0.718631
0.15708, 0.863938, 0.714787
0.172788, 0.863938, 0.711088
0.188496, 0.863938, 0.707529
0.204204, 0.863938, 0.704106
0.219911, 0.863938, 0.700814
0.235619, 0.863938, 0.697651
0.251327, 0.863938, 0.694611
0.267035, 0.863938, 0.691692
0.282743, 0.863938, 0.688889
0.298451, 0.863938, 0.686198
0.314159, 0.863938, 0.683616
0.329867, 0.863938, 0.681139
0.345575, 0.863938, 0.678764
0.361283, 0.863938, 0.676485
0.376991, 0.863938, 0.674301
0.392699, 0.863938, 0.672208
0.408407, 0.863938, 0.670201
0.424115, 0.863938, 0.668278
0.439823, 0.863938, 0.666435
0.455531, 0.863938, 0.664669
0.471239, 0.863938, 0.662975
0.486947, 0.863938, 0.661352
0.502655, 0.863938, 0.659796
0.518363, 0.863938, 0.658303
0.534071, 0.863938, 0.65687
0.549779, 0.863938, 0.655494
0.565487, 0.863938, 0.654173
0.581195, 0.863938, 0.652902
0.596903, 0.863938, 0.651679
0.612611, 0.863938, 0.650501
0.628319, 0.863938, 0.649365
0.644026, 0.863938, 0.648268
0.659734, 0.863938, 0.647207
0.675442, 0.863938, 0.64618
0.69115, 0.863938, 0.645183
0.706858, 0.863938, 0.644214
0.722566, 0.863938, 0.643269
0.738274, 0.863938, 0.642348
0.753982, 0.863938, 0.641446
0.76969, 0.863938, 0.640561
0.785398, 0.863938, 0.63969
0.801106, 0.863938, 0.638832
0.816814, 0.863938, 0.637983
0.832522, 0.863938, 0.637141
0.84823, 0.863938, 0.636304
0.863938, 0.863938, 0.635469
0.879646, 0.863938, 0.634635
0.895354, 0.863938, 0.633798
0.911062, 0.863938, 0.632956
0.92677, 0.863938, 0.632108
0.942478, 0.863938, 0.631251
0.958186, 0.863938, 0.630382
0.973894, 0.863938, 0.629501
0.989602, 0.863938, 0.628604
1.00531, 0.863938, 0.627691
1.02102, 0.863938, 0.626757
1.03673, 0.863938, 0.625803
1.05243, 0.863938, 0.624826
1.06814, 0.863938, 0.623824
1.08385, 0.863938, 0.622795
1.09956, 0.863938, 0.621737
1.11527, 0.863938, 0.620649
1.13097, 0.863938, 0.619529
1.14668, 0.863938, 0.618375
1.16239, 0.863938, 0.617186
1.1781, 0.863938, 0.61596
1.19381, 0.863938, 0.614696
1.20951, 0.863938, 0.613391
1.22522, 0.863938, 0.612045
1.24093, 0.863938, 0.610656
1.25664, 0.863938, 0.609223
1.27235, 0.863938, 0.607744
1.28805, 0.863938, 0.606217
1.30376, 0.863938, 0.604642
1.31947, 0.863938, 0.603018
1.33518, 0.863938, 0.601342
1.35088, 0.863938, 0.599615
1.36659, 0.863938, 0.597834
1.3823, 0.863938, 0.595999
1.39801, 0.863938, 0.594108
1.41372, 0.863938, 0.592161
1.42942, 0.863938, 0.590156
1.44513, 0.863938, 0.588093
1.46084, 0.863938, 0.58597
1.47655, 0.863938, 0.583787
1.49226, 0.863938, 0.581542
1.50796, 0.863938, 0.579236
1.52367, 0.863938, 0.576866
1.53938, 0.863938, 0.574433
1.55509, 0.863938, 0.571936
1.5708, 0.863938, 0.569374
1.5865, 0.863938, 0.566746
1.60221, 0.863938, 0.564051
1.61792, 0.863938, 0.56129
1.63363, 0.863938, 0.558461
1.64934, 0.863938, 0.555564
1.66504, 0.863938, 0.552599
1.68075, 0.863938, 0.549565
1.69646, 0.863938, 0.546461
1.71217, 0.863938, 0.543288
1.72788, 0.863938, 0.540044
1.74358, 0.863938, 0.53673
1.75929, 0.863938, 0.533346
1.775, 0.863938, 0.52989
1.79071, 0.863938, 0.526364
1.80642, 0.863938, 0.522766
1.82212, 0.863938, 0.519096
1.83783, 0.863938, 0.515355
1.85354, 0.863938, 0.511542
1.86925, 0.863938, 0.507657
1.88496, 0.863938, 0.503701
1.90066, 0.863938, 0.499673
1.91637, 0.863938, 0.495572
1.93208, 0.863938, 0.491401
1.94779, 0.863938, 0.487157
1.9635, 0.863938, 0.482842
1.9792, 0.863938, 0.478456
1.99491, 0.863938, 0.473998
2.01062, 0.863938, 0.46947
2.02633, 0.863938, 0.46487
2.04204, 0.863938, 0.460201
2.05774, 0.863938, 0.455461
2.07345, 0.863938, 0.450651
2.08916, 0.863938, 0.445772
2.10487, 0.863938, 0.440823
2.12058, 0.863938, 0.435806
2.13628, 0.863938, 0.430721
2.15199, 0.863938, 0.425568
2.1677, 0.863938, 0.420347
2.18341, 0.863938, 0.41506
2.19911, 0.863938, 0.409706
2.21482, 0.863938, 0.404287
2.23053, 0.863938, 0.398802
2.24624, 0.863938, 0.393253
2.26195, 0.863938, 0.38764
2.27765, 0.863938, 0.381964
2.29336, 0.863938, 0.376226
2.30907, 0.863938, 0.370425
2.32478, 0.863938, 0.364563
2.34049, 0.863938, 0.358641
2.35619, 0.863938, 0.35266
2.3719, 0.863938, 0.346619
2.38761, 0.863938, 0.340521
2.40332, 0.863938, 0.334366
2.41903, 0.863938, 0.328154
2.43473, 0.863938, 0.321887
2.45044, 0.863938, 0.315565
2.46615, 0.863938, 0.30919
2.48186, 0.863938, 0.302762
2.49757, 0.863938, 0.296282
2.51327, 0.863938, 0.289752
2.52898, 0.863938, 0.283172
2.54469, 0.863938, 0.276544
2.5604, 0.863938, 0.269867
2.57611, 0.863938, 0.263144
2.59181, 0.863938, 0.256376
2.60752, 0.863938, 0.249563
2.62323, 0.863938, 0.242707
2.63894, 0.863938, 0.235808
2.65465, 0.863938, 0.228868
2.67035, 0.863938, 0.221888
2.68606, 0.863938, 0.21487
2.70177, 0.863938, 0.207813
2.71748, 0.863938, 0.200721
2.73319, 0.863938, 0.193592
2.74889, 0.863938, 0.18643
2.7646, 0.863938, 0.179235
2.78031, 0.863938, 0.172008
2.79602, 0.863938, 0.164751
2.81173, 0.863938, 0.157464
2.82743, 0.863938, 0.15015
2.84314, 0.863938, 0.142808
2.85885, 0.863938, 0.135442
2.87456, 0.863938, 0.128051
2.89027, 0.863938, 0.120638
2.90597, 0.863938, 0.113203
2.92168, 0.863938, 0.105748
2.93739, 0.863938, 0.0982735
2.9531, 0.863938, 0.0907818
2.96881, 0.863938, 0.0832739
2.98451, 0.863938, 0.0757512
3.00022, 0.863938, 0.0682148
3.01593, 0.863938, 0.0606662
3.03164, 0.863938, 0.0531068
3.04734, 0.863938, 0.0455378
3.06305, 0.863938, 0.0379607
3.07876, 0.863938, 0.0303767
3.09447, 0.863938, 0.0227873
3.11018, 0.863938, 0.0151938
3.12588, 0.863938, 0.00759759
0.015708, 0.879646, 0.764918
0.0314159, 0.879646, 0.759509
0.0471239, 0.879646, 0.75428
0.0628319, 0.879646, 0.749228
0.0785398, 0.879646, 0.744348
0.0942478, 0.879646, 0.739636
0.109956, 0.879646, 0.735087
0.125664, 0.879646, 0.730698
0.141372, 0.879646, 0.726463
0.15708, 0.879646, 0.722379
0.172788, 0.879646, 0.718441
0.188496, 0.879646, 0.714646
0.204204, 0.879646, 0.710989
0.219911, 0.879646, 0.707467
0.235619, 0.879646, 0.704075
0.251327, 0.879646, 0.700809
0.267035, 0.879646, 0.697665
0.282743, 0.879646, 0.69464
0.298451, 0.879646, 0.69173
0.314159, 0.879646, 0.688931
0.329867, 0.879646, 0.686239
0.345575, 0.879646, 0.683651
0.361283, 0.879646, 0.681163
0.376991, 0.879646, 0.678771
0.392699, 0.879646, 0.676472
0.408407, 0.879646, 0.674262
0.424115, 0.879646, 0.672138
0.439823, 0.879646, 0.670096
0.455531, 0.879646, 0.668134
0.471239, 0.879646, 0.666246
0.486947, 0.879646, 0.664431
0.502655, 0.879646, 0.662685
0.518363, 0.879646, 0.661005
0.534071, 0.879646, 0.659388
0.549779, 0.879646, 0.65783
0.565487, 0.879646, 0.656328
0.581195, 0.879646, 0.654879
0.596903, 0.879646, 0.65348
0.612611, 0.879646, 0.652129
0.628319, 0.879646, 0.650822
0.644026, 0.879646, 0.649556
0.659734, 0.879646, 0.648329
0.675442, 0.879646, 0.647137
0.69115, 0.879646, 0.645978
0.706858, 0.879646, 0.644849
0.722566, 0.879646, 0.643748
0.738274, 0.879646, 0.642671
0.753982, 0.879646, 0.641616
0.76969, 0.879646, 0.640581
0.785398, 0.879646, 0.639562
0.801106, 0.879646, 0.638558
0.816814, 0.879646, 0.637565
0.832522, 0.879646, 0.636582
0.84823, 0.879646, 0.635606
0.863938, 0.879646, 0.634635
0.879646, 0.879646, 0.633666
0.895354, 0.879646, 0.632696
0.911062, 0.879646, 0.631725
0.92677, 0.879646, 0.630749
0.942478, 0.879646, 0.629767
0.958186, 0.879646, 0.628775
0.973894, 0.879646, 0.627773
0.989602, 0.879646, 0.626758
1.00531, 0.879646, 0.625728
1.02102, 0.879646, 0.624681
1.03673, 0.879646, 0.623615
1.05243, 0.879646, 0.622529
1.06814, 0.879646, 0.621419
1.08385, 0.879646, 0.620286
1.09956, 0.879646, 0.619126
1.11527, 0.879646, 0.617938
1.13097, 0.879646, 0.61672
1.14668, 0.879646, 0.61547
1.16239, 0.879646, 0.614188
1.1781, 0.879646, 0.612871
1.19381, 0.879646, 0.611518
1.20951, 0.879646, 0.610127
1.22522, 0.879646, 0.608696
1.24093, 0.879646, 0.607225
1.25664, 0.879646, 0.605712
1.27235, 0.879646, 0.604156
1.28805, 0.879646, 0.602554
1.30376, 0.879646, 0.600906
1.31947, 0.879646, 0.599211
1.33518, 0.879646, 0.597467
1.35088, 0.879646, 0.595673
1.36659, 0.879646, 0.593828
1.3823, 0.879646, 0.591931
1.39801, 0.879646, 0.589981
1.41372, 0.879646, 0.587976
1.42942, 0.879646, 0.585916
1.44513, 0.879646, 0.5838
1.46084, 0.879646, 0.581626
1.47655, 0.879646, 0.579395
1.49226, 0.879646, 0.577104
1.50796, 0.879646, 0.574753
1.52367, 0.879646, 0.572342
1.53938, 0.879646, 0.569869
1.55509, 0.879646, 0.567334
1.5708, 0.879646, 0.564736
1.5865, 0.879646, 0.562074
1.60221, 0.879646, 0.559349
1.61792, 0.879646, 0.556558
1.63363, 0.879646, 0.553702
1.64934, 0.879646, 0.55078
1.66504, 0.879646, 0.547792
1.68075, 0.879646, 0.544737
1.69646, 0.879646, 0.541615
1.71217, 0.879646, 0.538425
1.72788, 0.879646, 0.535167
1.74358, 0.879646, 0.53184
1.75929, 0.879646, 0.528445
1.775, 0.879646, 0.524981
1.79071, 0.879646, 0.521448
1.80642, 0.879646, 0.517846
1.82212, 0.879646, 0.514174
1.83783, 0.879646, 0.510432
1.85354, 0.879646, 0.50662
1.86925, 0.879646, 0.502739
1.88496, 0.879646, 0.498788
1.90066, 0.879646, 0.494766
1.91637, 0.879646, 0.490675
1.93208, 0.879646, 0.486514
1.94779, 0.879646, 0.482284
1.9635, 0.879646, 0.477983
1.9792, 0.879646, 0.473613
1.99491, 0.879646, 0.469174
2.01062, 0.879646, 0.464666
2.02633, 0.879646, 0.460088
2.04204, 0.879646, 0.455442
2.05774, 0.879646, 0.450728
2.07345, 0.879646, 0.445945
2.08916, 0.879646, 0.441095
2.10487, 0.879646, 0.436177
2.12058, 0.879646, 0.431192
2.13628, 0.879646, 0.42614
2.15199, 0.879646, 0.421023
2.1677, 0.879646, 0.415839
2.18341, 0.879646, 0.410591
2.19911, 0.879646, 0.405277
2.21482, 0.879646, 0.3999
2.23053, 0.879646, 0.394459
2.24624, 0.879646, 0.388955
2.26195, 0.879646, 0.383388
2.27765, 0.879646, 0.37776
2.29336, 0.879646, 0.372071
2.30907, 0.879646, 0.366321
2.32478, 0.879646, 0.360512
2.34049, 0.879646, 0.354643
2.35619, 0.879646, 0.348717
2.3719, 0.879646, 0.342733
2.38761, 0.879646, 0.336692
2.40332, 0.879646, 0.330595
2.41903, 0.879646, 0.324444
2.43473, 0.879646, 0.318238
2.45044, 0.879646, 0.311979
2.46615, 0.879646, 0.305668
2.48186, 0.879646, 0.299305
2.49757, 0.879646, 0.292892
2.51327, 0.879646, 0.286429
2.52898, 0.879646, 0.279918
2.54469, 0.879646, 0.273359
2.5604, 0.879646, 0.266753
2.57611, 0.879646, 0.260102
2.59181, 0.879646, 0.253406
2.60752, 0.879646, 0.246667
2.62323, 0.879646, 0.239885
2.63894, 0.879646, 0.233062
2.65465, 0.879646, 0.226199
2.67035, 0.879646, 0.219296
2.68606, 0.879646, 0.212356
2.70177, 0.879646, 0.205379
2.71748, 0.879646, 0.198366
2.73319, 0.879646, 0.191318
2.74889, 0.879646, 0.184237
2.7646, 0.879646, 0.177124
2.78031, 0.879646, 0.16998
2.79602, 0.879646, 0.162806
2.81173, 0.879646, 0.155603
2.82743, 0.879646, 0.148374
2.84314, 0.879646, 0.141118
2.85885, 0.879646, 0.133837
2.87456, 0.879646, 0.126532
2.89027, 0.879646, 0.119206
2.90597, 0.879646, 0.111858
2.92168, 0.879646, 0.104491
2.93739, 0.879646, 0.0971046
2.9531, 0.879646, 0.0897014
2.96881, 0.879646, 0.0822823
2.98451, 0.879646, 0.0748486
3.00022, 0.879646, 0.0674017
3.01593, 0.879646, 0.0599428
3.03164, 0.879646, 0.0524733
3.04734, 0.879646, 0.0449944
3.06305, 0.879646, 0.0375076
3.07876, 0.879646, 0.0300141
3.09447, 0.879646, 0.0225152
3.11018, 0.879646, 0.0150124
3.12588, 0.879646, 0.00750686
0.015708, 0.895354, 0.774577
0.0314159, 0.895354, 0.768912
0.0471239, 0.895354, 0.76343
0.0628319, 0.895354, 0.758128
0.0785398, 0.895354, 0.752999
0.0942478, 0.895354, 0.748041
0.109956, 0.895354, 0.743249
0.125664, 0.895354, 0.738618
0.141372, 0.895354, 0.734145
0.15708, 0.895354, 0.729824
0.172788, 0.895354, 0.725652
0.188496, 0.895354, 0.721625
0.204204, 0.895354, 0.717739
0.219911, 0.895354, 0.713989
0.235619, 0.895354, 0.710372
0.251327, 0.895354, 0.706883
0.267035, 0.895354, 0.70352
0.282743, 0.895354, 0.700277
0.298451, 0.895354, 0.697151
0.314159, 0.895354, 0.694139
0.329867, 0.895354, 0.691236
0.345575, 0.895354, 0.688439
0.361283, 0.895354, 0.685744
0.376991, 0.895354, 0.683148
0.392699, 0.895354, 0.680647
0.408407, 0.895354, 0.678237
0.424115, 0.895354, 0.675916
0.439823, 0.895354, 0.673679
0.455531, 0.895354, 0.671523
0.471239, 0.895354, 0.669445
0.486947, 0.895354, 0.667442
0.502655, 0.895354, 0.66551
0.518363, 0.895354, 0.663645
0.534071, 0.895354, 0.661846
0.549779, 0.895354, 0.660109
0.565487, 0.895354, 0.65843
0.581195, 0.895354, 0.656806
0.596903, 0.895354, 0.655235
0.612611, 0.895354, 0.653713
0.628319, 0.895354, 0.652238
0.644026, 0.895354, 0.650806
0.659734, 0.895354, 0.649415
0.675442, 0.895354, 0.648062
0.69115, 0.895354, 0.646744
0.706858, 0.895354, 0.645458
0.722566, 0.895354, 0.644202
0.738274, 0.895354, 0.642972
0.753982, 0.895354, 0.641767
0.76969, 0.895354, 0.640584
0.785398, 0.895354, 0.63942
0.801106, 0.895354, 0.638272
0.816814, 0.895354, 0.637138
0.832522, 0.895354, 0.636016
0.84823, 0.895354, 0.634904
0.863938, 0.895354, 0.633798
0.879646, 0.895354, 0.632696
0.895354, 0.895354, 0.631597
0.911062, 0.895354, 0.630498
0.92677, 0.895354, 0.629397
0.942478, 0.895354, 0.628291
0.958186, 0.895354, 0.627179
0.973894, 0.895354, 0.626058
0.989602, 0.895354, 0.624927
1.00531, 0.895354, 0.623783
1.02102, 0.895354, 0.622624
1.03673, 0.895354, 0.621448
1.05243, 0.895354, 0.620254
1.06814, 0.895354, 0.61904
1.08385, 0.895354, 0.617803
1.09956, 0.895354, 0.616542
1.11527, 0.895354, 0.615256
1.13097, 0.895354, 0.613942
1.14668, 0.895354, 0.612599
1.16239, 0.895354, 0.611225
1.1781, 0.895354, 0.609818
1.19381, 0.895354, 0.608378
1.20951, 0.895354, 0.606901
1.22522, 0.895354, 0.605388
1.24093, 0.895354, 0.603837
1.25664, 0.895354, 0.602245
1.27235, 0.895354, 0.600612
1.28805, 0.895354, 0.598937
1.30376, 0.895354, 0.597217
1.31947, 0.895354, 0.595453
1.33518, 0.895354, 0.593641
1.35088, 0.895354, 0.591782
1.36659, 0.895354, 0.589875
1.3823, 0.895354, 0.587917
1.39801, 0.895354, 0.585908
1.41372, 0.895354, 0.583847
1.42942, 0.895354, 0.581733
1.44513, 0.895354, 0.579565
1.46084, 0.895354, 0.577341
1.47655, 0.895354, 0.575062
1.49226, 0.895354, 0.572726
1.50796, 0.895354, 0.570331
1.52367, 0.895354, 0.567879
1.53938, 0.895354, 0.565367
1.55509, 0.895354, 0.562795
1.5708, 0.895354, 0.560162
1.5865, 0.895354, 0.557468
1.60221, 0.895354, 0.554711
1.61792, 0.895354, 0.551892
1.63363, 0.895354, 0.54901
1.64934, 0.895354, 0.546063
1.66504, 0.895354, 0.543053
1.68075, 0.895354, 0.539977
1.69646, 0.895354, 0.536837
1.71217, 0.895354, 0.53363
1.72788, 0.895354, 0.530358
1.74358, 0.895354, 0.527019
1.75929, 0.895354, 0.523614
1.775, 0.895354, 0.520142
1.79071, 0.895354, 0.516602
1.80642, 0.895354, 0.512995
1.82212, 0.895354, 0.509321
1.83783, 0.895354, 0.505579
1.85354, 0.895354, 0.501768
1.86925, 0.895354, 0.49789
1.88496, 0.895354, 0.493944
1.90066, 0.895354, 0.48993
1.91637, 0.895354, 0.485848
1.93208, 0.895354, 0.481698
1.94779, 0.895354, 0.47748
1.9635, 0.895354, 0.473194
1.9792, 0.895354, 0.468841
1.99491, 0.895354, 0.464419
2.01062, 0.895354, 0.459931
2.02633, 0.895354, 0.455375
2.04204, 0.895354, 0.450752
2.05774, 0.895354, 0.446063
2.07345, 0.895354, 0.441307
2.08916, 0.895354, 0.436485
2.10487, 0.895354, 0.431597
2.12058, 0.895354, 0.426644
2.13628, 0.895354, 0.421626
2.15199, 0.895354, 0.416543
2.1677, 0.895354, 0.411397
2.18341, 0.895354, 0.406186
2.19911, 0.895354, 0.400913
2.21482, 0.895354, 0.395577
2.23053, 0.895354, 0.390178
2.24624, 0.895354, 0.384718
2.26195, 0.895354, 0.379198
2.27765, 0.895354, 0.373617
2.29336, 0.895354, 0.367976
2.30907, 0.895354, 0.362277
2.32478, 0.895354, 0.356519
2.34049, 0.895354, 0.350703
2.35619, 0.895354, 0.344831
2.3719, 0.895354, 0.338902
2.38761, 0.895354, 0.332918
2.40332, 0.895354, 0.32688
2.41903, 0.895354, 0.320788
2.43473, 0.895354, 0.314643
2.45044, 0.895354, 0.308446
2.46615, 0.895354, 0.302198
2.48186, 0.895354, 0.295899
2.49757, 0.895354, 0.289551
2.51327, 0.895354, 0.283155
2.52898, 0.895354, 0.276711
2.54469, 0.895354, 0.270221
2.5604, 0.895354, 0.263685
2.57611, 0.895354, 0.257104
2.59181, 0.895354, 0.25048
2.60752, 0.895354, 0.243813
2.62323, 0.895354, 0.237105
2.63894, 0.895354, 0.230357
2.65465, 0.895354, 0.223569
2.67035, 0.895354, 0.216743
2.68606, 0.895354, 0.209879
2.70177, 0.895354, 0.20298
2.71748, 0.895354, 0.196045
2.73319, 0.895354, 0.189077
2.74889, 0.895354, 0.182076
2.7646, 0.895354, 0.175044
2.78031, 0.895354, 0.167982
2.79602, 0.895354, 0.16089
2.81173, 0.895354, 0.15377
2.82743, 0.895354, 0.146624
2.84314, 0.895354, 0.139452
2.85885, 0.895354, 0.132255
2.87456, 0.895354, 0.125036
2.89027, 0.895354, 0.117795
2.90597, 0.895354, 0.110533
2.92168, 0.895354, 0.103252
2.93739, 0.895354, 0.0959528
2.9531, 0.895354, 0.0886368
2.96881, 0.895354, 0.0813052
2.98451, 0.895354, 0.0739594
3.00022, 0.895354, 0.0666006
3.01593, 0.895354, 0.05923
3.03164, 0.895354, 0.0518491
3.04734, 0.895354, 0.0444591
3.06305, 0.895354, 0.0370612
3.07876, 0.895354, 0.0296568
3.09447, 0.895354, 0.0222471
3.11018, 0.895354, 0.0148336
3.12588, 0.895354, 0.00741746
0.015708, 0.911062, 0.784048
0.0314159, 0.911062, 0.778132
0.0471239, 0.911062, 0.772402
0.0628319, 0.911062, 0.766853
0.0785398, 0.911062, 0.761481
0.0942478, 0.911062, 0.756281
0.109956, 0.911062, 0.751249
0.125664, 0.911062, 0.746381
0.141372, 0.911062, 0.741673
0.15708, 0.911062, 0.73712
0.172788, 0.911062, 0.732718
0.188496, 0.911062, 0.728464
0.204204, 0.911062, 0.724352
0.219911, 0.911062, 0.720379
0.235619, 0.911062, 0.716541
0.251327, 0.911062, 0.712834
0.267035, 0.911062, 0.709253
0.282743, 0.911062, 0.705796
0.298451, 0.911062, 0.702459
0.314159, 0.911062, 0.699237
0.329867, 0.911062, 0.696126
0.345575, 0.911062, 0.693124
0.361283, 0.911062, 0.690226
0.376991, 0.911062, 0.687429
0.392699, 0.911062, 0.68473
0.408407, 0.911062, 0.682124
0.424115, 0.911062, 0.679608
0.439823, 0.911062, 0.67718
0.455531, 0.911062, 0.674834
0.471239, 0.911062, 0.672569
0.486947, 0.911062, 0.670381
0.502655, 0.911062, 0.668266
0.518363, 0.911062, 0.666221
0.534071, 0.911062, 0.664243
0.549779, 0.911062, 0.662329
0.565487, 0.911062, 0.660476
0.581195, 0.911062, 0.65868
0.596903, 0.911062, 0.65694
0.612611, 0.911062, 0.65525
0.628319, 0.911062, 0.65361
0.644026, 0.911062, 0.652015
0.659734, 0.911062, 0.650463
0.675442, 0.911062, 0.648951
0.69115, 0.911062, 0.647477
0.706858, 0.911062, 0.646037
0.722566, 0.911062, 0.644629
0.738274, 0.911062, 0.64325
0.753982, 0.911062, 0.641897
0.76969, 0.911062, 0.640568
0.785398, 0.911062, 0.639261
0.801106, 0.911062, 0.637972
0.816814, 0.911062, 0.6367
0.832522, 0.911062, 0.635441
0.84823, 0.911062, 0.634194
0.863938, 0.911062, 0.632956
0.879646, 0.911062, 0.631725
0.895354, 0.911062, 0.630498
0.911062, 0.911062, 0.629274
0.92677, 0.911062, 0.628049
0.942478, 0.911062, 0.626822
0.958186, 0.911062, 0.625591
0.973894, 0.911062, 0.624354
0.989602, 0.911062, 0.623108
1.00531, 0.911062, 0.621852
1.02102, 0.911062, 0.620583
1.03673, 0.911062, 0.6193
1.05243, 0.911062, 0.618
1.06814, 0.911062, 0.616682
1.08385, 0.911062, 0.615345
1.09956, 0.911062, 0.613985
1.11527, 0.911062, 0.612602
1.13097, 0.911062, 0.611193
1.14668, 0.911062, 0.609758
1.16239, 0.911062, 0.608293
1.1781, 0.911062, 0.606799
1.19381, 0.911062, 0.605273
1.20951, 0.911062, 0.603713
1.22522, 0.911062, 0.602119
1.24093, 0.911062, 0.600488
1.25664, 0.911062, 0.598819
1.27235, 0.911062, 0.597112
1.28805, 0.911062, 0.595364
1.30376, 0.911062, 0.593574
1.31947, 0.911062, 0.591741
1.33518, 0.911062, 0.589863
1.35088, 0.911062, 0.587941
1.36659, 0.911062, 0.585971
1.3823, 0.911062, 0.583954
1.39801, 0.911062, 0.581887
1.41372, 0.911062, 0.579771
1.42942, 0.911062, 0.577604
1.44513, 0.911062, 0.575384
1.46084, 0.911062, 0.573112
1.47655, 0.911062, 0.570786
1.49226, 0.911062, 0.568405
1.50796, 0.911062, 0.565968
1.52367, 0.911062, 0.563475
1.53938, 0.911062, 0.560925
1.55509, 0.911062, 0.558316
1.5708, 0.911062, 0.555649
1.5865, 0.911062, 0.552923
1.60221, 0.911062, 0.550136
1.61792, 0.911062, 0.547289
1.63363, 0.911062, 0.544381
1.64934, 0.911062, 0.54141
1.66504, 0.911062, 0.538378
1.68075, 0.911062, 0.535283
1.69646, 0.911062, 0.532124
1.71217, 0.911062, 0.528902
1.72788, 0.911062, 0.525616
1.74358, 0.911062, 0.522265
1.75929, 0.911062, 0.51885
1.775, 0.911062, 0.515369
1.79071, 0.911062, 0.511824
1.80642, 0.911062, 0.508212
1.82212, 0.911062, 0.504536
1.83783, 0.911062, 0.500793
1.85354, 0.911062, 0.496985
1.86925, 0.911062, 0.49311
1.88496, 0.911062, 0.489169
1.90066, 0.911062, 0.485162
1.91637, 0.911062, 0.481089
1.93208, 0.911062, 0.47695
1.94779, 0.911062, 0.472744
1.9635, 0.911062, 0.468473
1.9792, 0.911062, 0.464135
1.99491, 0.911062, 0.459732
2.01062, 0.911062, 0.455263
2.02633, 0.911062, 0.450729
2.04204, 0.911062, 0.446129
2.05774, 0.911062, 0.441464
2.07345, 0.911062, 0.436735
2.08916, 0.911062, 0.431941
2.10487, 0.911062, 0.427083
2.12058, 0.911062, 0.422161
2.13628, 0.911062, 0.417176
2.15199, 0.911062, 0.412128
2.1677, 0.911062, 0.407018
2.18341, 0.911062, 0.401845
2.19911, 0.911062, 0.396611
2.21482, 0.911062, 0.391315
2.23053, 0.911062, 0.385959
2.24624, 0.911062, 0.380543
2.26195, 0.911062, 0.375068
2.27765, 0.911062, 0.369533
2.29336, 0.911062, 0.363941
