3.05782, 0.460767, 0.0558687
3.0997, 0.460767, 0.0279561
0.0418879, 0.502655, 0.48717
0.0837758, 0.502655, 0.493352
0.125664, 0.502655, 0.500222
0.167552, 0.502655, 0.507705
0.20944, 0.502655, 0.515725
0.251327, 0.502655, 0.524211
0.293215, 0.502655, 0.53309
0.335103, 0.502655, 0.542293
0.376991, 0.502655, 0.551751
0.418879, 0.502655, 0.561398
0.460767, 0.502655, 0.57117
0.502655, 0.502655, 0.581003
0.544543, 0.502655, 0.590836
0.586431, 0.502655, 0.600609
0.628319, 0.502655, 0.610265
0.670206, 0.502655, 0.619749
0.712094, 0.502655, 0.629005
0.753982, 0.502655, 0.637982
0.79587, 0.502655, 0.64663
0.837758, 0.502655, 0.654901
0.879646, 0.502655, 0.662749
0.921534, 0.502655, 0.670129
0.963422, 0.502655, 0.676999
1.00531, 0.502655, 0.68332
1.0472, 0.502655, 0.689053
1.08909, 0.502655, 0.694162
1.13097, 0.502655, 0.698614
1.17286, 0.502655, 0.702378
1.21475, 0.502655, 0.705423
1.25664, 0.502655, 0.707723
1.29852, 0.502655, 0.709252
1.34041, 0.502655, 0.709987
1.3823, 0.502655, 0.709909
1.42419, 0.502655, 0.708997
1.46608, 0.502655, 0.707236
1.50796, 0.502655, 0.704612
1.54985, 0.502655, 0.701112
1.59174, 0.502655, 0.696727
1.63363, 0.502655, 0.691448
1.67552, 0.502655, 0.685272
1.7174, 0.502655, 0.678193
1.75929, 0.502655, 0.670211
1.80118, 0.502655, 0.661326
1.84307, 0.502655, 0.651542
1.88496, 0.502655, 0.640863
1.92684, 0.502655, 0.629296
1.96873, 0.502655, 0.61685
2.01062, 0.502655, 0.603535
2.05251, 0.502655, 0.589366
2.0944, 0.502655, 0.574354
2.13628, 0.502655, 0.558519
2.17817, 0.502655, 0.541876
2.22006, 0.502655, 0.524447
2.26195, 0.502655, 0.506253
2.30383, 0.502655, 0.487317
2.34572, 0.502655, 0.467663
2.38761, 0.502655, 0.447318
2.4295, 0.502655, 0.426309
2.47139, 0.502655, 0.404666
2.51327, 0.502655, 0.382419
2.55516, 0.502655, 0.359599
2.59705, 0.502655, 0.336238
2.63894, 0.502655, 0.312372
2.68083, 0.502655, 0.288034
2.72271, 0.502655, 0.263261
2.7646, 0.502655, 0.23809
2.80649, 0.502655, 0.212557
2.84838, 0.502655, 0.186701
2.89027, 0.502655, 0.160561
2.93215, 0.502655, 0.134177
2.97404, 0.502655, 0.107588
3.01593, 0.502655, 0.0808349
3.05782, 0.502655, 0.0539586
3.0997, 0.502655, 0.0269999
0.0418879, 0.544543, 0.520903
0.0837758, 0.544543, 0.524608
0.125664, 0.544543, 0.529063
0.167552, 0.544543, 0.534192
0.20944, 0.544543, 0.539921
0.251327, 0.544543, 0.546174
0.293215, 0.544543, 0.552882
0.335103, 0.544543, 0.559974
0.376991, 0.544543, 0.56738
0.418879, 0.544543, 0.575036
0.460767, 0.544543, 0.582875
0.502655, 0.544543, 0.590836
0.544543, 0.544543, 0.598856
0.586431, 0.544543, 0.606875
0.628319, 0.544543, 0.614838
0.670206, 0.544543, 0.622686
0.712094, 0.544543, 0.630368
0.753982, 0.544543, 0.63783
0.79587, 0.544543, 0.645022
0.837758, 0.544543, 0.651898
0.879646, 0.544543, 0.658409
0.921534, 0.544543, 0.664514
0.963422, 0.544543, 0.670168
1.00531, 0.544543, 0.675333
1.0472, 0.544543, 0.67997
1.08909, 0.544543, 0.684044
1.13097, 0.544543, 0.68752
1.17286, 0.544543, 0.690368
1.21475, 0.544543, 0.692557
1.25664, 0.544543, 0.69406
1.29852, 0.544543, 0.694852
1.34041, 0.544543, 0.69491
1.3823, 0.544543, 0.694212
1.42419, 0.544543, 0.69274
1.46608, 0.544543, 0.690477
1.50796, 0.544543, 0.687408
1.54985, 0.544543, 0.683521
1.59174, 0.544543, 0.678806
1.63363, 0.544543, 0.673254
1.67552, 0.544543, 0.666859
1.7174, 0.544543, 0.659617
1.75929, 0.544543, 0.651525
1.80118, 0.544543, 0.642585
1.84307, 0.544543, 0.632797
1.88496, 0.544543, 0.622166
1.92684, 0.544543, 0.610698
1.96873, 0.544543, 0.5984
2.01062, 0.544543, 0.585283
2.05251, 0.544543, 0.571357
2.0944, 0.544543, 0.556636
2.13628, 0.544543, 0.541135
2.17817, 0.544543, 0.524871
2.22006, 0.544543, 0.507863
2.26195, 0.544543, 0.49013
2.30383, 0.544543, 0.471695
2.34572, 0.544543, 0.45258
2.38761, 0.544543, 0.43281
2.4295, 0.544543, 0.41241
2.47139, 0.544543, 0.391409
2.51327, 0.544543, 0.369835
2.55516, 0.544543, 0.347718
2.59705, 0.544543, 0.325088
2.63894, 0.544543, 0.301979
2.68083, 0.544543, 0.278422
2.72271, 0.544543, 0.254451
2.7646, 0.544543, 0.230102
2.80649, 0.544543, 0.20541
2.84838, 0.544543, 0.180412
2.89027, 0.544543, 0.155144
2.93215, 0.544543, 0.129643
2.97404, 0.544543, 0.103949
3.01593, 0.544543, 0.0780984
3.05782, 0.544543, 0.0521308
3.0997, 0.544543, 0.026085
0.0418879, 0.586431, 0.553807
0.0837758, 0.586431, 0.555113
0.125664, 0.586431, 0.55723
0.167552, 0.586431, 0.560081
0.20944, 0.586431, 0.56359
0.251327, 0.586431, 0.567684
0.293215, 0.586431, 0.57229
0.335103, 0.586431, 0.577339
0.376991, 0.586431, 0.582761
0.418879, 0.586431, 0.58849
0.460767, 0.586431, 0.59446
0.502655, 0.586431, 0.600609
0.544543, 0.586431, 0.606875
0.586431, 0.586431, 0.613199
0.628319, 0.586431, 0.619523
0.670206, 0.586431, 0.625791
0.712094, 0.586431, 0.63195
0.753982, 0.586431, 0.637946
0.79587, 0.586431, 0.643732
0.837758, 0.586431, 0.649257
0.879646, 0.586431, 0.654477
0.921534, 0.586431, 0.659348
0.963422, 0.586431, 0.663827
1.00531, 0.586431, 0.667874
1.0472, 0.586431, 0.671451
1.08909, 0.586431, 0.674523
1.13097, 0.586431, 0.677055
1.17286, 0.586431, 0.679016
1.21475, 0.586431, 0.680377
1.25664, 0.586431, 0.681109
1.29852, 0.586431, 0.681187
1.34041, 0.586431, 0.680588
1.3823, 0.586431, 0.67929
1.42419, 0.586431, 0.677274
1.46608, 0.586431, 0.674524
1.50796, 0.586431, 0.671023
1.54985, 0.586431, 0.66676
1.59174, 0.586431, 0.661722
1.63363, 0.586431, 0.655902
1.67552, 0.586431, 0.649293
1.7174, 0.586431, 0.641889
1.75929, 0.586431, 0.633689
1.80118, 0.586431, 0.62469
1.84307, 0.586431, 0.614895
1.88496, 0.586431, 0.604307
1.92684, 0.586431, 0.592929
1.96873, 0.586431, 0.58077
2.01062, 0.586431, 0.567838
2.05251, 0.586431, 0.554143
2.0944, 0.586431, 0.539697
2.13628, 0.586431, 0.524515
2.17817, 0.586431, 0.508611
2.22006, 0.586431, 0.492003
2.26195, 0.586431, 0.474711
2.30383, 0.586431, 0.456753
2.34572, 0.586431, 0.438151
2.38761, 0.586431, 0.41893
2.4295, 0.586431, 0.399113
2.47139, 0.586431, 0.378725
2.51327, 0.586431, 0.357795
2.55516, 0.586431, 0.33635
2.59705, 0.586431, 0.314419
2.63894, 0.586431, 0.292032
2.68083, 0.586431, 0.269222
2.72271, 0.586431, 0.246019
2.7646, 0.586431, 0.222458
2.80649, 0.586431, 0.19857
2.84838, 0.586431, 0.174392
2.89027, 0.586431, 0.149959
2.93215, 0.586431, 0.125304
2.97404, 0.586431, 0.100466
3.01593, 0.586431, 0.0754791
3.05782, 0.586431, 0.0503813
3.0997, 0.586431, 0.0252092
0.0418879, 0.628319, 0.585821
0.0837758, 0.628319, 0.584807
0.125664, 0.628319, 0.584663
0.167552, 0.628319, 0.585311
0.20944, 0.628319, 0.586675
0.251327, 0.628319, 0.588681
0.293215, 0.628319, 0.591257
0.335103, 0.628319, 0.594331
0.376991, 0.628319, 0.597835
0.418879, 0.628319, 0.601702
0.460767, 0.628319, 0.605866
0.502655, 0.628319, 0.610265
0.544543, 0.628319, 0.614838
0.586431, 0.628319, 0.619523
0.628319, 0.628319, 0.624264
0.670206, 0.628319, 0.629006
0.712094, 0.628319, 0.633693
0.753982, 0.628319, 0.638275
0.79587, 0.628319, 0.642701
0.837758, 0.628319, 0.646923
0.879646, 0.628319, 0.650895
0.921534, 0.628319, 0.654574
0.963422, 0.628319, 0.657917
1.00531, 0.628319, 0.660884
1.0472, 0.628319, 0.663437
1.08909, 0.628319, 0.665541
1.13097, 0.628319, 0.667161
1.17286, 0.628319, 0.668266
1.21475, 0.628319, 0.668825
1.25664, 0.628319, 0.668811
1.29852, 0.628319, 0.668199
1.34041, 0.628319, 0.666964
1.3823, 0.628319, 0.665085
1.42419, 0.628319, 0.662543
1.46608, 0.628319, 0.65932
1.50796, 0.628319, 0.655401
1.54985, 0.628319, 0.650772
1.59174, 0.628319, 0.645421
1.63363, 0.628319, 0.63934
1.67552, 0.628319, 0.632521
1.7174, 0.628319, 0.624959
1.75929, 0.628319, 0.61665
1.80118, 0.628319, 0.607593
1.84307, 0.628319, 0.597787
1.88496, 0.628319, 0.587236
1.92684, 0.628319, 0.575943
1.96873, 0.628319, 0.563913
2.01062, 0.628319, 0.551156
2.05251, 0.628319, 0.537679
2.0944, 0.628319, 0.523495
2.13628, 0.628319, 0.508615
2.17817, 0.628319, 0.493054
2.22006, 0.628319, 0.476829
2.26195, 0.628319, 0.459956
2.30383, 0.628319, 0.442454
2.34572, 0.628319, 0.424343
2.38761, 0.628319, 0.405646
2.4295, 0.628319, 0.386385
2.47139, 0.628319, 0.366585
2.51327, 0.628319, 0.34627
2.55516, 0.628319, 0.325467
2.59705, 0.628319, 0.304205
2.63894, 0.628319, 0.28251
2.68083, 0.628319, 0.260414
2.72271, 0.628319, 0.237946
2.7646, 0.628319, 0.215138
2.80649, 0.628319, 0.192022
2.84838, 0.628319, 0.168629
2.89027, 0.628319, 0.144994
2.93215, 0.628319, 0.12115
2.97404, 0.628319, 0.0971304
3.01593, 0.628319, 0.072971
3.05782, 0.628319, 0.0487061
3.0997, 0.628319, 0.0243707
0.0418879, 0.670206, 0.616886
0.0837758, 0.670206, 0.613631
0.125664, 0.670206, 0.611304
0.167552, 0.670206, 0.609825
0.20944, 0.670206, 0.609119
0.251327, 0.670206, 0.609109
0.293215, 0.670206, 0.609724
0.335103, 0.670206, 0.610893
0.376991, 0.670206, 0.612546
0.418879, 0.670206, 0.614616
0.460767, 0.670206, 0.617038
0.502655, 0.670206, 0.619749
0.544543, 0.670206, 0.622686
0.586431, 0.670206, 0.625791
0.628319, 0.670206, 0.629006
0.670206, 0.670206, 0.632274
0.712094, 0.670206, 0.635542
0.753982, 0.670206, 0.638759
0.79587, 0.670206, 0.641873
0.837758, 0.670206, 0.644838
0.879646, 0.670206, 0.647607
0.921534, 0.670206, 0.650136
0.963422, 0.670206, 0.652383
1.00531, 0.670206, 0.654308
1.0472, 0.670206, 0.655874
1.08909, 0.670206, 0.657043
1.13097, 0.670206, 0.657783
1.17286, 0.670206, 0.65806
1.21475, 0.670206, 0.657846
1.25664, 0.670206, 0.657112
1.29852, 0.670206, 0.655833
1.34041, 0.670206, 0.653984
1.3823, 0.670206, 0.651544
1.42419, 0.670206, 0.648493
1.46608, 0.670206, 0.644813
1.50796, 0.670206, 0.640488
1.54985, 0.670206, 0.635505
1.59174, 0.670206, 0.629851
1.63363, 0.670206, 0.623516
1.67552, 0.670206, 0.616493
1.7174, 0.670206, 0.608776
1.75929, 0.670206, 0.60036
1.80118, 0.670206, 0.591243
1.84307, 0.670206, 0.581425
1.88496, 0.670206, 0.570907
1.92684, 0.670206, 0.559692
1.96873, 0.670206, 0.547785
2.01062, 0.670206, 0.535193
2.05251, 0.670206, 0.521924
2.0944, 0.670206, 0.507988
2.13628, 0.670206, 0.493396
2.17817, 0.670206, 0.478163
2.22006, 0.670206, 0.462302
2.26195, 0.670206, 0.445829
2.30383, 0.670206, 0.428763
2.34572, 0.670206, 0.411122
2.38761, 0.670206, 0.392926
2.4295, 0.670206, 0.374197
2.47139, 0.670206, 0.354958
2.51327, 0.670206, 0.335232
2.55516, 0.670206, 0.315045
2.59705, 0.670206, 0.294422
2.63894, 0.670206, 0.27339
2.68083, 0.670206, 0.251978
2.72271, 0.670206, 0.230214
2.7646, 0.670206, 0.208127
2.80649, 0.670206, 0.185749
2.84838, 0.670206, 0.163108
2.89027, 0.670206, 0.140238
2.93215, 0.670206, 0.11717
2.97404, 0.670206, 0.0939355
3.01593, 0.670206, 0.0705684
3.05782, 0.670206, 0.0471013
3.0997, 0.670206, 0.0235674
0.0418879, 0.712094, 0.646943
0.0837758, 0.712094, 0.641528
0.125664, 0.712094, 0.637096
0.167552, 0.712094, 0.633567
0.20944, 0.712094, 0.630864
0.251327, 0.712094, 0.628912
0.293215, 0.712094, 0.627638
0.335103, 0.712094, 0.62697
0.376991, 0.712094, 0.626839
0.418879, 0.712094, 0.627178
0.460767, 0.712094, 0.627921
0.502655, 0.712094, 0.629005
0.544543, 0.712094, 0.630368
0.586431, 0.712094, 0.63195
0.628319, 0.712094, 0.633693
0.670206, 0.712094, 0.635542
0.712094, 0.712094, 0.637443
0.753982, 0.712094, 0.639344
0.79587, 0.712094, 0.641196
0.837758, 0.712094, 0.642949
0.879646, 0.712094, 0.644558
0.921534, 0.712094, 0.645979
0.963422, 0.712094, 0.647171
1.00531, 0.712094, 0.648092
1.0472, 0.712094, 0.648706
1.08909, 0.712094, 0.648975
1.13097, 0.712094, 0.648866
1.17286, 0.712094, 0.648347
1.21475, 0.712094, 0.647387
1.25664, 0.712094, 0.645959
1.29852, 0.712094, 0.644037
1.34041, 0.712094, 0.641596
1.3823, 0.712094, 0.638614
1.42419, 0.712094, 0.635072
1.46608, 0.712094, 0.630951
1.50796, 0.712094, 0.626234
1.54985, 0.712094, 0.620908
1.59174, 0.712094, 0.61496
1.63363, 0.712094, 0.60838
1.67552, 0.712094, 0.601159
1.7174, 0.712094, 0.593291
1.75929, 0.712094, 0.584771
1.80118, 0.712094, 0.575595
1.84307, 0.712094, 0.565763
1.88496, 0.712094, 0.555275
1.92684, 0.712094, 0.544133
1.96873, 0.712094, 0.532342
2.01062, 0.712094, 0.519907
2.05251, 0.712094, 0.506835
2.0944, 0.712094, 0.493136
2.13628, 0.712094, 0.47882
2.17817, 0.712094, 0.463899
2.22006, 0.712094, 0.448386
2.26195, 0.712094, 0.432297
2.30383, 0.712094, 0.415648
2.34572, 0.712094, 0.398455
2.38761, 0.712094, 0.380739
2.4295, 0.712094, 0.36252
2.47139, 0.712094, 0.343818
2.51327, 0.712094, 0.324656
2.55516, 0.712094, 0.305058
2.59705, 0.712094, 0.285048
2.63894, 0.712094, 0.264651
2.68083, 0.712094, 0.243894
2.72271, 0.712094, 0.222804
2.7646, 0.712094, 0.201409
2.80649, 0.712094, 0.179737
2.84838, 0.712094, 0.157817
2.89027, 0.712094, 0.13568
2.93215, 0.712094, 0.113355
2.97404, 0.712094, 0.0908736
3.01593, 0.712094, 0.0682658
3.05782, 0.712094, 0.0455633
3.0997, 0.712094, 0.0227975
0.0418879, 0.753982, 0.675937
0.0837758, 0.753982, 0.668443
0.125664, 0.753982, 0.661985
0.167552, 0.753982, 0.656483
0.20944, 0.753982, 0.651859
0.251327, 0.753982, 0.648038
0.293215, 0.753982, 0.644946
0.335103, 0.753982, 0.642511
0.376991, 0.753982, 0.640663
0.418879, 0.753982, 0.639336
0.460767, 0.753982, 0.638464
0.502655, 0.753982, 0.637982
0.544543, 0.753982, 0.63783
0.586431, 0.753982, 0.637946
0.628319, 0.753982, 0.638275
0.670206, 0.753982, 0.638759
0.712094, 0.753982, 0.639344
0.753982, 0.753982, 0.63998
0.79587, 0.753982, 0.640616
0.837758, 0.753982, 0.641203
0.879646, 0.753982, 0.641697
0.921534, 0.753982, 0.642053
0.963422, 0.753982, 0.642229
1.00531, 0.753982, 0.642184
1.0472, 0.753982, 0.641882
1.08909, 0.753982, 0.641285
1.13097, 0.753982, 0.640359
1.17286, 0.753982, 0.639073
1.21475, 0.753982, 0.637396
1.25664, 0.753982, 0.6353
1.29852, 0.753982, 0.632759
1.34041, 0.753982, 0.629748
1.3823, 0.753982, 0.626245
1.42419, 0.753982, 0.62223
1.46608, 0.753982, 0.617683
1.50796, 0.753982, 0.612589
1.54985, 0.753982, 0.606933
1.59174, 0.753982, 0.600702
1.63363, 0.753982, 0.593885
1.67552, 0.753982, 0.586473
1.7174, 0.753982, 0.578459
1.75929, 0.753982, 0.569836
1.80118, 0.753982, 0.560603
1.84307, 0.753982, 0.550756
1.88496, 0.753982, 0.540296
1.92684, 0.753982, 0.529223
1.96873, 0.753982, 0.517542
2.01062, 0.753982, 0.505257
2.05251, 0.753982, 0.492374
2.0944, 0.753982, 0.478901
2.13628, 0.753982, 0.464849
2.17817, 0.753982, 0.450226
2.22006, 0.753982, 0.435047
2.26195, 0.753982, 0.419325
2.30383, 0.753982, 0.403075
2.34572, 0.753982, 0.386312
2.38761, 0.753982, 0.369056
2.4295, 0.753982, 0.351325
2.47139, 0.753982, 0.333138
2.51327, 0.753982, 0.314516
2.55516, 0.753982, 0.295483
2.59705, 0.753982, 0.27606
2.63894, 0.753982, 0.256272
2.68083, 0.753982, 0.236143
2.72271, 0.753982, 0.215699
2.7646, 0.753982, 0.194967
2.80649, 0.753982, 0.173973
2.84838, 0.753982, 0.152745
2.89027, 0.753982, 0.13131
2.93215, 0.753982, 0.109698
2.97404, 0.753982, 0.0879377
3.01593, 0.753982, 0.066058
3.05782, 0.753982, 0.0440886
3.0997, 0.753982, 0.0220593
0.0418879, 0.79587, 0.703813
0.0837758, 0.79587, 0.694323
0.125664, 0.79587, 0.685919
0.167552, 0.79587, 0.678521
0.20944, 0.79587, 0.672052
0.251327, 0.79587, 0.666435
0.293215, 0.79587, 0.661596
0.335103, 0.79587, 0.657463
0.376991, 0.79587, 0.653967
0.418879, 0.79587, 0.65104
0.460767, 0.79587, 0.648616
0.502655, 0.79587, 0.64663
0.544543, 0.79587, 0.645022
0.586431, 0.79587, 0.643732
0.628319, 0.79587, 0.642701
0.670206, 0.79587, 0.641873
0.712094, 0.79587, 0.641196
0.753982, 0.79587, 0.640616
0.79587, 0.79587, 0.640084
0.837758, 0.79587, 0.639552
0.879646, 0.79587, 0.638974
0.921534, 0.79587, 0.638307
0.963422, 0.79587, 0.637507
1.00531, 0.79587, 0.636534
1.0472, 0.79587, 0.635352
1.08909, 0.79587, 0.633923
1.13097, 0.79587, 0.632213
1.17286, 0.79587, 0.630191
1.21475, 0.79587, 0.627824
1.25664, 0.79587, 0.625087
1.29852, 0.79587, 0.621951
1.34041, 0.79587, 0.618392
1.3823, 0.79587, 0.614388
1.42419, 0.79587, 0.609918
1.46608, 0.79587, 0.604964
1.50796, 0.79587, 0.599507
1.54985, 0.79587, 0.593534
1.59174, 0.79587, 0.58703
1.63363, 0.79587, 0.579985
1.67552, 0.79587, 0.572389
1.7174, 0.79587, 0.564234
1.75929, 0.79587, 0.555514
1.80118, 0.79587, 0.546224
1.84307, 0.79587, 0.536363
1.88496, 0.79587, 0.525929
1.92684, 0.79587, 0.514923
1.96873, 0.79587, 0.503347
2.01062, 0.79587, 0.491205
2.05251, 0.79587, 0.478503
2.0944, 0.79587, 0.465247
2.13628, 0.79587, 0.451446
2.17817, 0.79587, 0.437111
2.22006, 0.79587, 0.422251
2.26195, 0.79587, 0.406881
2.30383, 0.79587, 0.391013
2.34572, 0.79587, 0.374664
2.38761, 0.79587, 0.357848
2.4295, 0.79587, 0.340585
2.47139, 0.79587, 0.322892
2.51327, 0.79587, 0.304789
2.55516, 0.79587, 0.286297
2.59705, 0.79587, 0.267438
2.63894, 0.79587, 0.248233
2.68083, 0.79587, 0.228707
2.72271, 0.79587, 0.208883
2.7646, 0.79587, 0.188787
2.80649, 0.79587, 0.168443
2.84838, 0.79587, 0.147878
2.89027, 0.79587, 0.127117
2.93215, 0.79587, 0.10619
2.97404, 0.79587, 0.0851211
3.01593, 0.79587, 0.0639398
3.05782, 0.79587, 0.0426738
3.0997, 0.79587, 0.0213511
0.0418879, 0.837758, 0.730521
0.0837758, 0.837758, 0.719116
0.125664, 0.837758, 0.708846
0.167552, 0.837758, 0.699631
0.20944, 0.837758, 0.691392
0.251327, 0.837758, 0.684053
0.293215, 0.837758, 0.677539
0.335103, 0.837758, 0.671779
0.376991, 0.837758, 0.666702
0.418879, 0.837758, 0.662241
0.460767, 0.837758, 0.658328
0.502655, 0.837758, 0.654901
0.544543, 0.837758, 0.651898
0.586431, 0.837758, 0.649257
0.628319, 0.837758, 0.646923
0.670206, 0.837758, 0.644838
0.712094, 0.837758, 0.642949
0.753982, 0.837758, 0.641203
0.79587, 0.837758, 0.639552
0.837758, 0.837758, 0.637947
0.879646, 0.837758, 0.636342
0.921534, 0.837758, 0.634692
0.963422, 0.837758, 0.632957
1.00531, 0.837758, 0.631095
1.0472, 0.837758, 0.629069
1.08909, 0.837758, 0.626842
1.13097, 0.837758, 0.62438
1.17286, 0.837758, 0.621651
1.21475, 0.837758, 0.618624
1.25664, 0.837758, 0.615271
1.29852, 0.837758, 0.611565
1.34041, 0.837758, 0.607482
1.3823, 0.837758, 0.602997
1.42419, 0.837758, 0.598092
1.46608, 0.837758, 0.592745
1.50796, 0.837758, 0.586941
1.54985, 0.837758, 0.580664
1.59174, 0.837758, 0.573899
1.63363, 0.837758, 0.566636
1.67552, 0.837758, 0.558864
1.7174, 0.837758, 0.550574
1.75929, 0.837758, 0.54176
1.80118, 0.837758, 0.532418
1.84307, 0.837758, 0.522543
1.88496, 0.837758, 0.512134
1.92684, 0.837758, 0.501192
1.96873, 0.837758, 0.489717
2.01062, 0.837758, 0.477713
2.05251, 0.837758, 0.465185
2.0944, 0.837758, 0.452137
2.13628, 0.837758, 0.438579
2.17817, 0.837758, 0.424519
2.22006, 0.837758, 0.409967
2.26195, 0.837758, 0.394934
2.30383, 0.837758, 0.379434
2.34572, 0.837758, 0.36348
2.38761, 0.837758, 0.347088
2.4295, 0.837758, 0.330274
2.47139, 0.837758, 0.313055
2.51327, 0.837758, 0.29545
2.55516, 0.837758, 0.277479
2.59705, 0.837758, 0.25916
2.63894, 0.837758, 0.240516
2.68083, 0.837758, 0.221569
2.72271, 0.837758, 0.20234
2.7646, 0.837758, 0.182854
2.80649, 0.837758, 0.163134
2.84838, 0.837758, 0.143206
2.89027, 0.837758, 0.123093
2.93215, 0.837758, 0.102821
2.97404, 0.837758, 0.0824172
3.01593, 0.837758, 0.0619065
3.05782, 0.837758, 0.0413156
3.0997, 0.837758, 0.0206712
0.0418879, 0.879646, 0.75601
0.0837758, 0.879646, 0.742773
0.125664, 0.879646, 0.730718
0.167552, 0.879646, 0.719764
0.20944, 0.879646, 0.709832
0.251327, 0.879646, 0.700846
0.293215, 0.879646, 0.69273
0.335103, 0.879646, 0.685412
0.376991, 0.879646, 0.678822
0.418879, 0.879646, 0.672892
0.460767, 0.879646, 0.667556
0.502655, 0.879646, 0.662749
0.544543, 0.879646, 0.658409
0.586431, 0.879646, 0.654477
0.628319, 0.879646, 0.650895
0.670206, 0.879646, 0.647607
0.712094, 0.879646, 0.644558
0.753982, 0.879646, 0.641697
0.79587, 0.879646, 0.638974
0.837758, 0.879646, 0.636342
0.879646, 0.879646, 0.633753
0.921534, 0.879646, 0.631164
0.963422, 0.879646, 0.628533
1.00531, 0.879646, 0.62582
1.0472, 0.879646, 0.622986
1.08909, 0.879646, 0.619996
1.13097, 0.879646, 0.616815
1.17286, 0.879646, 0.61341
1.21475, 0.879646, 0.609751
1.25664, 0.879646, 0.605809
1.29852, 0.879646, 0.601557
1.34041, 0.879646, 0.596971
1.3823, 0.879646, 0.592028
1.42419, 0.879646, 0.586706
1.46608, 0.879646, 0.580985
1.50796, 0.879646, 0.574849
1.54985, 0.879646, 0.568281
1.59174, 0.879646, 0.561267
1.63363, 0.879646, 0.553796
1.67552, 0.879646, 0.545856
1.7174, 0.879646, 0.537438
1.75929, 0.879646, 0.528536
1.80118, 0.879646, 0.519143
1.84307, 0.879646, 0.509256
1.88496, 0.879646, 0.498873
1.92684, 0.879646, 0.487993
1.96873, 0.879646, 0.476617
2.01062, 0.879646, 0.464746
2.05251, 0.879646, 0.452385
2.0944, 0.879646, 0.439539
2.13628, 0.879646, 0.426214
2.17817, 0.879646, 0.412419
2.22006, 0.879646, 0.398162
2.26195, 0.879646, 0.383455
2.30383, 0.879646, 0.368308
2.34572, 0.879646, 0.352735
2.38761, 0.879646, 0.33675
2.4295, 0.879646, 0.320368
2.47139, 0.879646, 0.303606
2.51327, 0.879646, 0.286479
2.55516, 0.879646, 0.269007
2.59705, 0.879646, 0.251208
2.63894, 0.879646, 0.233103
2.68083, 0.879646, 0.214711
2.72271, 0.879646, 0.196054
2.7646, 0.879646, 0.177155
2.80649, 0.879646, 0.158035
2.84838, 0.879646, 0.138718
2.89027, 0.879646, 0.119227
2.93215, 0.879646, 0.0995858
2.97404, 0.879646, 0.0798198
3.01593, 0.879646, 0.0599532
3.05782, 0.879646, 0.040011
3.0997, 0.879646, 0.0200181
0.0418879, 0.921534, 0.780233
0.0837758, 0.921534, 0.765248
0.125664, 0.921534, 0.751489
0.167552, 0.921534, 0.738875
0.20944, 0.921534, 0.727327
0.251327, 0.921534, 0.716768
0.293215, 0.921534, 0.707122
0.335103, 0.921534, 0.698317
0.376991, 0.921534, 0.690283
0.418879, 0.921534, 0.68295
0.460767, 0.921534, 0.676254
0.502655, 0.921534, 0.670129
0.544543, 0.921534, 0.664514
0.586431, 0.921534, 0.659348
0.628319, 0.921534, 0.654574
0.670206, 0.921534, 0.650136
0.712094, 0.921534, 0.645979
0.753982, 0.921534, 0.642053
0.79587, 0.921534, 0.638307
0.837758, 0.921534, 0.634692
0.879646, 0.921534, 0.631164
0.921534, 0.921534, 0.627678
0.963422, 0.921534, 0.624192
1.00531, 0.921534, 0.620665
1.0472, 0.921534, 0.61706
1.08909, 0.921534, 0.613341
1.13097, 0.921534, 0.609472
1.17286, 0.921534, 0.605422
1.21475, 0.921534, 0.601159
1.25664, 0.921534, 0.596656
1.29852, 0.921534, 0.591884
1.34041, 0.921534, 0.586819
1.3823, 0.921534, 0.581437
1.42419, 0.921534, 0.575718
1.46608, 0.921534, 0.569641
1.50796, 0.921534, 0.563188
1.54985, 0.921534, 0.556344
1.59174, 0.921534, 0.549094
1.63363, 0.921534, 0.541424
1.67552, 0.921534, 0.533325
1.7174, 0.921534, 0.524787
1.75929, 0.921534, 0.515801
1.80118, 0.921534, 0.506363
1.84307, 0.921534, 0.496466
1.88496, 0.921534, 0.48611
1.92684, 0.921534, 0.475291
1.96873, 0.921534, 0.46401
2.01062, 0.921534, 0.452269
2.05251, 0.921534, 0.440071
2.0944, 0.921534, 0.427419
2.13628, 0.921534, 0.41432
2.17817, 0.921534, 0.40078
2.22006, 0.921534, 0.386809
2.26195, 0.921534, 0.372415
2.30383, 0.921534, 0.357609
2.34572, 0.921534, 0.342403
2.38761, 0.921534, 0.326809
2.4295, 0.921534, 0.310843
2.47139, 0.921534, 0.294519
2.51327, 0.921534, 0.277853
2.55516, 0.921534, 0.260862
2.59705, 0.921534, 0.243563
2.63894, 0.921534, 0.225976
2.68083, 0.921534, 0.208118
2.72271, 0.921534, 0.190012
2.7646, 0.921534, 0.171676
2.80649, 0.921534, 0.153133
2.84838, 0.921534, 0.134403
2.89027, 0.921534, 0.11551
2.93215, 0.921534, 0.0964757
2.97404, 0.921534, 0.0773231
3.01593, 0.921534, 0.0580757
3.05782, 0.921534, 0.0387569
3.0997, 0.921534, 0.0193904
0.0418879, 0.963422, 0.803146
0.0837758, 0.963422, 0.786496
0.125664, 0.963422, 0.771115
