0.523599, 3.03687, 0.0662867
0.628319, 3.03687, 0.0608836
0.733038, 3.03687, 0.0560303
0.837758, 3.03687, 0.0516574
0.942478, 3.03687, 0.0477023
1.0472, 3.03687, 0.0441084
1.15192, 3.03687, 0.0408251
1.25664, 3.03687, 0.0378068
1.36136, 3.03687, 0.035013
1.46608, 3.03687, 0.0324078
1.5708, 3.03687, 0.0299593
1.67552, 3.03687, 0.0276395
1.78024, 3.03687, 0.0254242
1.88496, 3.03687, 0.0232923
1.98968, 3.03687, 0.0212259
2.0944, 3.03687, 0.0192099
2.19911, 3.03687, 0.0172316
2.30383, 3.03687, 0.0152808
2.40855, 3.03687, 0.0133491
2.51327, 3.03687, 0.0114302
2.61799, 3.03687, 0.00951931
2.72271, 3.03687, 0.00761298
2.82743, 3.03687, 0.00570894
2.93215, 3.03687, 0.00380581
3.03687, 3.03687, 0.0019029
