0.523599, 3.03687, 0.066287
0.628319, 3.03687, 0.060884
0.733038, 3.03687, 0.0560307
0.837758, 3.03687, 0.0516579
0.942478, 3.03687, 0.0477028
1.0472, 3.03687, 0.044109
1.15192, 3.03687, 0.0408257
1.25664, 3.03687, 0.0378074
1.36136, 3.03687, 0.0350137
1.46608, 3.03687, 0.0324085
1.5708, 3.03687, 0.0299599
1.67552, 3.03687, 0.0276402
1.78024, 3.03687, 0.0254248
1.88496, 3.03687, 0.023293
1.98968, 3.03687, 0.0212266
2.0944, 3.03687, 0.0192105
2.19911, 3.03687, 0.0172322
2.30383, 3.03687, 0.0152813
2.40855, 3.03687, 0.0133496
2.51327, 3.03687, 0.0114306
2.61799, 3.03687, 0.00951966
2.72271, 3.03687, 0.00761327
2.82743, 3.03687, 0.00570916
2.93215, 3.03687, 0.00380596
3.03687, 3.03687, 0.00190298
