0.167552, 0.963422, 0.756923
0.20944, 0.963422, 0.743836
0.251327, 0.963422, 0.731779
0.293215, 0.963422, 0.720676
0.335103, 0.963422, 0.710455
0.376991, 0.963422, 0.701045
0.418879, 0.963422, 0.692377
0.460767, 0.963422, 0.684385
0.502655, 0.963422, 0.677005
0.544543, 0.963422, 0.670174
0.586431, 0.963422, 0.663833
0.628319, 0.963422, 0.657924
0.670206, 0.963422, 0.65239
0.712094, 0.963422, 0.647179
0.753982, 0.963422, 0.642237
0.79587, 0.963422, 0.637515
0.837758, 0.963422, 0.632966
0.879646, 0.963422, 0.628542
0.921534, 0.963422, 0.624201
0.963422, 0.963422, 0.6199
1.00531, 0.963422, 0.615599
1.0472, 0.963422, 0.61126
1.08909, 0.963422, 0.606846
1.13097, 0.963422, 0.602323
1.17286, 0.963422, 0.597658
1.21475, 0.963422, 0.592821
1.25664, 0.963422, 0.587782
1.29852, 0.963422, 0.582515
1.34041, 0.963422, 0.576995
1.3823, 0.963422, 0.571197
1.42419, 0.963422, 0.5651
1.46608, 0.963422, 0.558684
1.50796, 0.963422, 0.551932
1.54985, 0.963422, 0.544825
1.59174, 0.963422, 0.537351
1.63363, 0.963422, 0.529495
1.67552, 0.963422, 0.521246
1.7174, 0.963422, 0.512594
1.75929, 0.963422, 0.503532
1.80118, 0.963422, 0.494052
1.84307, 0.963422, 0.484149
1.88496, 0.963422, 0.47382
1.92684, 0.963422, 0.463062
1.96873, 0.963422, 0.451876
2.01062, 0.963422, 0.440261
2.05251, 0.963422, 0.42822
2.0944, 0.963422, 0.415757
2.13628, 0.963422, 0.402876
2.17817, 0.963422, 0.389584
2.22006, 0.963422, 0.375888
2.26195, 0.963422, 0.361796
2.30383, 0.963422, 0.347318
2.34572, 0.963422, 0.332466
2.38761, 0.963422, 0.31725
2.4295, 0.963422, 0.301684
2.47139, 0.963422, 0.285783
2.51327, 0.963422, 0.26956
2.55516, 0.963422, 0.253031
2.59705, 0.963422, 0.236213
2.63894, 0.963422, 0.219124
2.68083, 0.963422, 0.201781
2.72271, 0.963422, 0.184203
2.7646, 0.963422, 0.16641
2.80649, 0.963422, 0.148421
2.84838, 0.963422, 0.130256
2.89027, 0.963422, 0.111938
2.93215, 0.963422, 0.0934863
2.97404, 0.963422, 0.0749234
3.01593, 0.963422, 0.0562711
3.05782, 0.963422, 0.0375515
3.0997, 0.963422, 0.018787
0.0418879, 1.00531, 0.824705
0.0837758, 1.00531, 0.806476
0.125664, 1.00531, 0.789556
0.167552, 1.00531, 0.773861
0.20944, 1.00531, 0.759313
0.251327, 1.00531, 0.745833
0.293215, 1.00531, 0.733346
0.335103, 1.00531, 0.721779
0.376991, 1.00531, 0.711061
0.418879, 1.00531, 0.701123
0.460767, 1.00531, 0.6919
0.502655, 1.00531, 0.683326
0.544543, 1.00531, 0.675339
0.586431, 1.00531, 0.667881
0.628319, 1.00531, 0.660891
0.670206, 1.00531, 0.654316
0.712094, 1.00531, 0.6481
0.753982, 1.00531, 0.642193
0.79587, 1.00531, 0.636543
0.837758, 1.00531, 0.631104
0.879646, 1.00531, 0.62583
0.921534, 1.00531, 0.620675
0.963422, 1.00531, 0.615599
1.00531, 1.00531, 0.610561
1.0472, 1.00531, 0.605524
1.08909, 1.00531, 0.600449
1.13097, 1.00531, 0.595304
1.17286, 1.00531, 0.590055
1.21475, 1.00531, 0.584672
1.25664, 1.00531, 0.579126
1.29852, 1.00531, 0.573389
1.34041, 1.00531, 0.567436
1.3823, 1.00531, 0.561243
1.42419, 1.00531, 0.554789
1.46608, 1.00531, 0.548053
1.50796, 1.00531, 0.541016
1.54985, 1.00531, 0.533663
1.59174, 1.00531, 0.525977
1.63363, 1.00531, 0.517946
1.67552, 1.00531, 0.509558
1.7174, 1.00531, 0.500801
1.75929, 1.00531, 0.491668
1.80118, 1.00531, 0.482152
1.84307, 1.00531, 0.472246
1.88496, 1.00531, 0.461946
1.92684, 1.00531, 0.451251
1.96873, 1.00531, 0.440158
2.01062, 1.00531, 0.428668
2.05251, 1.00531, 0.416782
2.0944, 1.00531, 0.404502
2.13628, 1.00531, 0.391834
2.17817, 1.00531, 0.378782
2.22006, 1.00531, 0.365352
2.26195, 1.00531, 0.351553
2.30383, 1.00531, 0.337394
2.34572, 1.00531, 0.322883
2.38761, 1.00531, 0.308032
2.4295, 1.00531, 0.292854
2.47139, 1.00531, 0.27736
2.51327, 1.00531, 0.261565
2.55516, 1.00531, 0.245482
2.59705, 1.00531, 0.229129
2.63894, 1.00531, 0.21252
2.68083, 1.00531, 0.195673
2.72271, 1.00531, 0.178605
2.7646, 1.00531, 0.161334
2.80649, 1.00531, 0.14388
2.84838, 1.00531, 0.12626
2.89027, 1.00531, 0.108495
2.93215, 1.00531, 0.0906057
2.97404, 1.00531, 0.0726111
3.01593, 1.00531, 0.0545323
3.05782, 1.00531, 0.0363901
3.0997, 1.00531, 0.0182057
0.0418879, 1.0472, 0.84487
0.0837758, 1.0472, 0.825147
0.125664, 1.0472, 0.806769
0.167552, 1.0472, 0.789654
0.20944, 1.0472, 0.773722
0.251327, 1.0472, 0.758894
0.293215, 1.0472, 0.745096
0.335103, 1.0472, 0.732254
0.376991, 1.0472, 0.720296
0.418879, 1.0472, 0.709155
0.460767, 1.0472, 0.698764
0.502655, 1.0472, 0.689059
0.544543, 1.0472, 0.679977
0.586431, 1.0472, 0.671458
0.628319, 1.0472, 0.663445
0.670206, 1.0472, 0.655881
0.712094, 1.0472, 0.648714
0.753982, 1.0472, 0.64189
0.79587, 1.0472, 0.635361
0.837758, 1.0472, 0.629078
0.879646, 1.0472, 0.622996
0.921534, 1.0472, 0.617071
0.963422, 1.0472, 0.61126
1.00531, 1.0472, 0.605524
1.0472, 1.0472, 0.599824
1.08909, 1.0472, 0.594124
1.13097, 1.0472, 0.588389
1.17286, 1.0472, 0.582587
1.21475, 1.0472, 0.576687
1.25664, 1.0472, 0.57066
1.29852, 1.0472, 0.564478
1.34041, 1.0472, 0.558117
1.3823, 1.0472, 0.551551
1.42419, 1.0472, 0.544759
1.46608, 1.0472, 0.537721
1.50796, 1.0472, 0.530418
1.54985, 1.0472, 0.522833
1.59174, 1.0472, 0.51495
1.63363, 1.0472, 0.506755
1.67552, 1.0472, 0.498237
1.7174, 1.0472, 0.489384
1.75929, 1.0472, 0.480188
1.80118, 1.0472, 0.470641
1.84307, 1.0472, 0.460736
1.88496, 1.0472, 0.450469
1.92684, 1.0472, 0.439837
1.96873, 1.0472, 0.428838
2.01062, 1.0472, 0.41747
2.05251, 1.0472, 0.405736
2.0944, 1.0472, 0.393636
2.13628, 1.0472, 0.381175
2.17817, 1.0472, 0.368357
2.22006, 1.0472, 0.355187
2.26195, 1.0472, 0.341672
2.30383, 1.0472, 0.32782
2.34572, 1.0472, 0.31364
2.38761, 1.0472, 0.299143
2.4295, 1.0472, 0.284338
2.47139, 1.0472, 0.269238
2.51327, 1.0472, 0.253856
2.55516, 1.0472, 0.238205
2.59705, 1.0472, 0.2223
2.63894, 1.0472, 0.206154
2.68083, 1.0472, 0.189786
2.72271, 1.0472, 0.173209
2.7646, 1.0472, 0.156443
2.80649, 1.0472, 0.139503
2.84838, 1.0472, 0.122409
2.89027, 1.0472, 0.105178
2.93215, 1.0472, 0.0878299
2.97404, 1.0472, 0.0703829
3.01593, 1.0472, 0.0528567
3.05782, 1.0472, 0.035271
3.0997, 1.0472, 0.0176455
0.0418879, 1.08909, 0.863604
0.0837758, 1.08909, 0.842471
0.125664, 1.08909, 0.822719
0.167552, 1.08909, 0.804264
0.20944, 1.08909, 0.787026
0.251327, 1.08909, 0.770926
0.293215, 1.08909, 0.75589
0.335103, 1.08909, 0.741843
0.376991, 1.08909, 0.728716
0.418879, 1.08909, 0.716438
0.460767, 1.08909, 0.704943
0.502655, 1.08909, 0.694168
0.544543, 1.08909, 0.684051
0.586431, 1.08909, 0.67453
0.628319, 1.08909, 0.665549
0.670206, 1.08909, 0.657051
0.712094, 1.08909, 0.648983
0.753982, 1.08909, 0.641294
0.79587, 1.08909, 0.633932
0.837758, 1.08909, 0.626852
0.879646, 1.08909, 0.620006
0.921534, 1.08909, 0.613351
0.963422, 1.08909, 0.606846
1.00531, 1.08909, 0.600449
1.0472, 1.08909, 0.594124
1.08909, 1.08909, 0.587832
1.13097, 1.08909, 0.581541
1.17286, 1.08909, 0.575217
1.21475, 1.08909, 0.568829
1.25664, 1.08909, 0.562349
1.29852, 1.08909, 0.555748
1.34041, 1.08909, 0.549001
1.3823, 1.08909, 0.542085
1.42419, 1.08909, 0.534976
1.46608, 1.08909, 0.527655
1.50796, 1.08909, 0.520102
1.54985, 1.08909, 0.5123
1.59174, 1.08909, 0.504233
1.63363, 1.08909, 0.495888
1.67552, 1.08909, 0.487251
1.7174, 1.08909, 0.478311
1.75929, 1.08909, 0.469059
1.80118, 1.08909, 0.459487
1.84307, 1.08909, 0.449589
1.88496, 1.08909, 0.439358
1.92684, 1.08909, 0.428791
1.96873, 1.08909, 0.417885
2.01062, 1.08909, 0.40664
2.05251, 1.08909, 0.395055
2.0944, 1.08909, 0.383132
2.13628, 1.08909, 0.370874
2.17817, 1.08909, 0.358283
2.22006, 1.08909, 0.345366
2.26195, 1.08909, 0.332127
2.30383, 1.08909, 0.318574
2.34572, 1.08909, 0.304716
2.38761, 1.08909, 0.29056
2.4295, 1.08909, 0.276118
2.47139, 1.08909, 0.261399
2.51327, 1.08909, 0.246417
2.55516, 1.08909, 0.231182
2.59705, 1.08909, 0.21571
2.63894, 1.08909, 0.200013
2.68083, 1.08909, 0.184106
2.72271, 1.08909, 0.168004
2.7646, 1.08909, 0.151724
2.80649, 1.08909, 0.135282
2.84838, 1.08909, 0.118695
2.89027, 1.08909, 0.101979
2.93215, 1.08909, 0.0851527
2.97404, 1.08909, 0.0682339
3.01593, 1.08909, 0.0512408
3.05782, 1.08909, 0.0341917
3.0997, 1.08909, 0.0171052
0.0418879, 1.13097, 0.880872
0.0837758, 1.13097, 0.858415
0.125664, 1.13097, 0.837371
0.167552, 1.13097, 0.817657
0.20944, 1.13097, 0.799191
0.251327, 1.13097, 0.781895
0.293215, 1.13097, 0.765694
0.335103, 1.13097, 0.750514
0.376991, 1.13097, 0.736285
0.418879, 1.13097, 0.722936
0.460767, 1.13097, 0.710403
0.502655, 1.13097, 0.698621
0.544543, 1.13097, 0.687527
0.586431, 1.13097, 0.677063
0.628319, 1.13097, 0.667169
0.670206, 1.13097, 0.657791
0.712094, 1.13097, 0.648875
0.753982, 1.13097, 0.640368
0.79587, 1.13097, 0.632223
0.837758, 1.13097, 0.62439
0.879646, 1.13097, 0.616825
0.921534, 1.13097, 0.609483
0.963422, 1.13097, 0.602323
1.00531, 1.13097, 0.595304
1.0472, 1.13097, 0.588389
1.08909, 1.13097, 0.581541
1.13097, 1.13097, 0.574726
1.17286, 1.13097, 0.56791
1.21475, 1.13097, 0.561064
1.25664, 1.13097, 0.554158
1.29852, 1.13097, 0.547163
1.34041, 1.13097, 0.540056
1.3823, 1.13097, 0.532811
1.42419, 1.13097, 0.525406
1.46608, 1.13097, 0.51782
1.50796, 1.13097, 0.510035
1.54985, 1.13097, 0.502032
1.59174, 1.13097, 0.493796
1.63363, 1.13097, 0.485312
1.67552, 1.13097, 0.476567
1.7174, 1.13097, 0.46755
1.75929, 1.13097, 0.458251
1.80118, 1.13097, 0.448661
1.84307, 1.13097, 0.438773
1.88496, 1.13097, 0.428582
1.92684, 1.13097, 0.418082
1.96873, 1.13097, 0.407272
2.01062, 1.13097, 0.396149
2.05251, 1.13097, 0.384713
2.0944, 1.13097, 0.372964
2.13628, 1.13097, 0.360904
2.17817, 1.13097, 0.348537
2.22006, 1.13097, 0.335865
2.26195, 1.13097, 0.322896
2.30383, 1.13097, 0.309634
2.34572, 1.13097, 0.296088
2.38761, 1.13097, 0.282264
2.4295, 1.13097, 0.268173
2.47139, 1.13097, 0.253825
2.51327, 1.13097, 0.239229
2.55516, 1.13097, 0.224398
2.59705, 1.13097, 0.209344
2.63894, 1.13097, 0.19408
2.68083, 1.13097, 0.17862
2.72271, 1.13097, 0.162978
2.7646, 1.13097, 0.147168
2.80649, 1.13097, 0.131206
2.84838, 1.13097, 0.115108
2.89027, 1.13097, 0.0988898
2.93215, 1.13097, 0.0825679
2.97404, 1.13097, 0.0661592
3.01593, 1.13097, 0.0496807
3.05782, 1.13097, 0.0331497
3.0997, 1.13097, 0.0165837
0.0418879, 1.17286, 0.896641
0.0837758, 1.17286, 0.872946
0.125664, 1.17286, 0.850694
0.167552, 1.17286, 0.829801
0.20944, 1.17286, 0.810185
0.251327, 1.17286, 0.791769
0.293215, 1.17286, 0.774477
0.335103, 1.17286, 0.758235
0.376991, 1.17286, 0.742972
0.418879, 1.17286, 0.72862
0.460767, 1.17286, 0.715112
0.502655, 1.17286, 0.702384
0.544543, 1.17286, 0.690375
0.586431, 1.17286, 0.679024
0.628319, 1.17286, 0.668274
0.670206, 1.17286, 0.658069
0.712094, 1.17286, 0.648356
0.753982, 1.17286, 0.639083
0.79587, 1.17286, 0.6302
0.837758, 1.17286, 0.621661
0.879646, 1.17286, 0.61342
0.921534, 1.17286, 0.605433
0.963422, 1.17286, 0.597658
1.00531, 1.17286, 0.590055
1.0472, 1.17286, 0.582587
1.08909, 1.17286, 0.575217
1.13097, 1.17286, 0.56791
1.17286, 1.17286, 0.560635
1.21475, 1.17286, 0.553359
1.25664, 1.17286, 0.546054
1.29852, 1.17286, 0.538692
1.34041, 1.17286, 0.531248
1.3823, 1.17286, 0.523696
1.42419, 1.17286, 0.516016
1.46608, 1.17286, 0.508185
1.50796, 1.17286, 0.500185
1.54985, 1.17286, 0.491997
1.59174, 1.17286, 0.483606
1.63363, 1.17286, 0.474996
1.67552, 1.17286, 0.466155
1.7174, 1.17286, 0.457071
1.75929, 1.17286, 0.447732
1.80118, 1.17286, 0.438132
1.84307, 1.17286, 0.428261
1.88496, 1.17286, 0.418114
1.92684, 1.17286, 0.407685
1.96873, 1.17286, 0.396972
2.01062, 1.17286, 0.385972
2.05251, 1.17286, 0.374683
2.0944, 1.17286, 0.363106
2.13628, 1.17286, 0.351242
2.17817, 1.17286, 0.339094
2.22006, 1.17286, 0.326664
2.26195, 1.17286, 0.313957
2.30383, 1.17286, 0.300979
2.34572, 1.17286, 0.287736
2.38761, 1.17286, 0.274236
2.4295, 1.17286, 0.260486
2.47139, 1.17286, 0.246497
2.51327, 1.17286, 0.232277
2.55516, 1.17286, 0.217837
2.59705, 1.17286, 0.203189
2.63894, 1.17286, 0.188344
2.68083, 1.17286, 0.173317
2.72271, 1.17286, 0.158118
2.7646, 1.17286, 0.142764
2.80649, 1.17286, 0.127266
2.84838, 1.17286, 0.111642
2.89027, 1.17286, 0.0959044
2.93215, 1.17286, 0.0800701
2.97404, 1.17286, 0.0641543
3.01593, 1.17286, 0.0481732
3.05782, 1.17286, 0.0321429
3.0997, 1.17286, 0.0160797
0.0418879, 1.21475, 0.910881
0.0837758, 1.21475, 0.886035
0.125664, 1.21475, 0.862659
0.167552, 1.21475, 0.840667
0.20944, 1.21475, 0.81998
0.251327, 1.21475, 0.80052
0.293215, 1.21475, 0.782209
0.335103, 1.21475, 0.764976
0.376991, 1.21475, 0.748749
0.418879, 1.21475, 0.733459
0.460767, 1.21475, 0.719041
0.502655, 1.21475, 0.70543
0.544543, 1.21475, 0.692564
0.586431, 1.21475, 0.680385
0.628319, 1.21475, 0.668833
0.670206, 1.21475, 0.657855
0.712094, 1.21475, 0.647396
0.753982, 1.21475, 0.637406
0.79587, 1.21475, 0.627834
0.837758, 1.21475, 0.618635
0.879646, 1.21475, 0.609761
0.921534, 1.21475, 0.601171
0.963422, 1.21475, 0.592821
1.00531, 1.21475, 0.584672
1.0472, 1.21475, 0.576687
1.08909, 1.21475, 0.568829
1.13097, 1.21475, 0.561064
1.17286, 1.21475, 0.553359
1.21475, 1.21475, 0.545683
1.25664, 1.21475, 0.538007
1.29852, 1.21475, 0.530303
1.34041, 1.21475, 0.522546
1.3823, 1.21475, 0.514711
1.42419, 1.21475, 0.506776
1.46608, 1.21475, 0.49872
1.50796, 1.21475, 0.490522
1.54985, 1.21475, 0.482166
1.59174, 1.21475, 0.473634
1.63363, 1.21475, 0.464912
1.67552, 1.21475, 0.455986
1.7174, 1.21475, 0.446845
1.75929, 1.21475, 0.437477
1.80118, 1.21475, 0.427873
1.84307, 1.21475, 0.418025
1.88496, 1.21475, 0.407927
1.92684, 1.21475, 0.397573
1.96873, 1.21475, 0.386959
2.01062, 1.21475, 0.376082
2.05251, 1.21475, 0.364941
2.0944, 1.21475, 0.353535
2.13628, 1.21475, 0.341865
2.17817, 1.21475, 0.329932
2.22006, 1.21475, 0.317739
2.26195, 1.21475, 0.305289
2.30383, 1.21475, 0.292589
2.34572, 1.21475, 0.279643
2.38761, 1.21475, 0.266457
2.4295, 1.21475, 0.25304
2.47139, 1.21475, 0.239399
2.51327, 1.21475, 0.225544
2.55516, 1.21475, 0.211484
2.59705, 1.21475, 0.197229
2.63894, 1.21475, 0.182792
2.68083, 1.21475, 0.168183
2.72271, 1.21475, 0.153416
2.7646, 1.21475, 0.138501
2.80649, 1.21475, 0.123454
2.84838, 1.21475, 0.108288
2.89027, 1.21475, 0.0930161
2.93215, 1.21475, 0.0776535
2.97404, 1.21475, 0.0622148
3.01593, 1.21475, 0.0467149
3.05782, 1.21475, 0.0311689
3.0997, 1.21475, 0.0155922
0.0418879, 1.25664, 0.923566
0.0837758, 1.25664, 0.897656
0.125664, 1.25664, 0.873238
0.167552, 1.25664, 0.850229
0.20944, 1.25664, 0.828549
0.251327, 1.25664, 0.80812
0.293215, 1.25664, 0.788865
0.335103, 1.25664, 0.770711
0.376991, 1.25664, 0.753588
0.418879, 1.25664, 0.737427
0.460767, 1.25664, 0.722162
0.502655, 1.25664, 0.70773
0.544543, 1.25664, 0.694068
0.586431, 1.25664, 0.681117
0.628319, 1.25664, 0.66882
0.670206, 1.25664, 0.657121
0.712094, 1.25664, 0.645968
0.753982, 1.25664, 0.63531
0.79587, 1.25664, 0.625097
0.837758, 1.25664, 0.615282
0.879646, 1.25664, 0.60582
0.921534, 1.25664, 0.596667
0.963422, 1.25664, 0.587782
1.00531, 1.25664, 0.579126
1.0472, 1.25664, 0.57066
1.08909, 1.25664, 0.562349
1.13097, 1.25664, 0.554158
1.17286, 1.25664, 0.546054
1.21475, 1.25664, 0.538007
1.25664, 1.25664, 0.529987
1.29852, 1.25664, 0.521968
1.34041, 1.25664, 0.513922
1.3823, 1.25664, 0.505826
1.42419, 1.25664, 0.497658
1.46608, 1.25664, 0.489395
1.50796, 1.25664, 0.481018
1.54985, 1.25664, 0.47251
1.59174, 1.25664, 0.463853
1.63363, 1.25664, 0.455032
1.67552, 1.25664, 0.446034
1.7174, 1.25664, 0.436846
1.75929, 1.25664, 0.427457
1.80118, 1.25664, 0.417857
1.84307, 1.25664, 0.408039
1.88496, 1.25664, 0.397996
1.92684, 1.25664, 0.38772
1.96873, 1.25664, 0.377208
2.01062, 1.25664, 0.366457
2.05251, 1.25664, 0.355464
2.0944, 1.25664, 0.344228
2.13628, 1.25664, 0.33275
2.17817, 1.25664, 0.32103
2.22006, 1.25664, 0.30907
2.26195, 1.25664, 0.296873
2.30383, 1.25664, 0.284444
2.34572, 1.25664, 0.271788
2.38761, 1.25664, 0.25891
2.4295, 1.25664, 0.245816
2.47139, 1.25664, 0.232516
2.51327, 1.25664, 0.219015
2.55516, 1.25664, 0.205325
2.59705, 1.25664, 0.191453
2.63894, 1.25664, 0.177411
2.68083, 1.25664, 0.163209
2.72271, 1.25664, 0.148859
2.7646, 1.25664, 0.134372
2.80649, 1.25664, 0.119761
2.84838, 1.25664, 0.105039
2.89027, 1.25664, 0.0902186
2.93215, 1.25664, 0.0753131
2.97404, 1.25664, 0.0603364
3.01593, 1.25664, 0.0453026
3.05782, 1.25664, 0.0302257
3.0997, 1.25664, 0.0151201
0.0418879, 1.29852, 0.934672
0.0837758, 1.29852, 0.907783
0.125664, 1.29852, 0.882407
0.167552, 1.29852, 0.858463
0.20944, 1.29852, 0.835868
0.251327, 1.29852, 0.814545
0.293215, 1.29852, 0.794419
0.335103, 1.29852, 0.775416
0.376991, 1.29852, 0.757465
0.418879, 1.29852, 0.740499
0.460767, 1.29852, 0.724452
0.502655, 1.29852, 0.709259
0.544543, 1.29852, 0.69486
0.586431, 1.29852, 0.681195
0.628319, 1.29852, 0.668207
0.670206, 1.29852, 0.655842
0.712094, 1.29852, 0.644046
0.753982, 1.29852, 0.632769
0.79587, 1.29852, 0.621961
0.837758, 1.29852, 0.611576
0.879646, 1.29852, 0.601568
0.921534, 1.29852, 0.591895
0.963422, 1.29852, 0.582515
1.00531, 1.29852, 0.573389
1.0472, 1.29852, 0.564478
1.08909, 1.29852, 0.555748
1.13097, 1.29852, 0.547163
1.17286, 1.29852, 0.538692
1.21475, 1.29852, 0.530303
1.25664, 1.29852, 0.521968
1.29852, 1.29852, 0.513658
1.34041, 1.29852, 0.505348
1.3823, 1.29852, 0.497014
1.42419, 1.29852, 0.488633
1.46608, 1.29852, 0.480184
1.50796, 1.29852, 0.471646
1.54985, 1.29852, 0.463002
1.59174, 1.29852, 0.454235
1.63363, 1.29852, 0.445329
1.67552, 1.29852, 0.436271
1.7174, 1.29852, 0.427047
1.75929, 1.29852, 0.417647
1.80118, 1.29852, 0.408061
1.84307, 1.29852, 0.39828
1.88496, 1.29852, 0.388296
1.92684, 1.29852, 0.378103
1.96873, 1.29852, 0.367697
2.01062, 1.29852, 0.357074
2.05251, 1.29852, 0.34623
2.0944, 1.29852, 0.335164
2.13628, 1.29852, 0.323877
2.17817, 1.29852, 0.312367
2.22006, 1.29852, 0.300637
2.26195, 1.29852, 0.288689
2.30383, 1.29852, 0.276527
2.34572, 1.29852, 0.264155
2.38761, 1.29852, 0.251577
2.4295, 1.29852, 0.238801
2.47139, 1.29852, 0.225831
2.51327, 1.29852, 0.212677
2.55516, 1.29852, 0.199346
2.59705, 1.29852, 0.185847
2.63894, 1.29852, 0.17219
2.68083, 1.29852, 0.158384
2.72271, 1.29852, 0.144439
2.7646, 1.29852, 0.130367
2.80649, 1.29852, 0.11618
2.84838, 1.29852, 0.101889
2.89027, 1.29852, 0.0875059
2.93215, 1.29852, 0.0730438
2.97404, 1.29852, 0.0585153
3.01593, 1.29852, 0.0439334
3.05782, 1.29852, 0.0293113
3.0997, 1.29852, 0.0146624
0.0418879, 1.34041, 0.944178
0.0837758, 1.34041, 0.916396
0.125664, 1.34041, 0.890146
0.167552, 1.34041, 0.865346
0.20944, 1.34041, 0.841915
0.251327, 1.34041, 0.819775
0.293215, 1.34041, 0.79885
0.335103, 1.34041, 0.779068
0.376991, 1.34041, 0.760358
0.418879, 1.34041, 0.742652
0.460767, 1.34041, 0.725886
0.502655, 1.34041, 0.709994
0.544543, 1.34041, 0.694917
0.586431, 1.34041, 0.680596
0.628319, 1.34041, 0.666973
0.670206, 1.34041, 0.653993
0.712094, 1.34041, 0.641605
0.753982, 1.34041, 0.629758
0.79587, 1.34041, 0.618403
0.837758, 1.34041, 0.607492
0.879646, 1.34041, 0.596983
0.921534, 1.34041, 0.58683
0.963422, 1.34041, 0.576995
1.00531, 1.34041, 0.567436
1.0472, 1.34041, 0.558117
1.08909, 1.34041, 0.549001
1.13097, 1.34041, 0.540056
1.17286, 1.34041, 0.531248
1.21475, 1.34041, 0.522546
1.25664, 1.34041, 0.513922
1.29852, 1.34041, 0.505348
1.34041, 1.34041, 0.496799
1.3823, 1.34041, 0.488249
1.42419, 1.34041, 0.479677
1.46608, 1.34041, 0.471061
1.50796, 1.34041, 0.46238
1.54985, 1.34041, 0.453617
1.59174, 1.34041, 0.444755
1.63363, 1.34041, 0.435778
1.67552, 1.34041, 0.426673
1.7174, 1.34041, 0.417425
1.75929, 1.34041, 0.408024
1.80118, 1.34041, 0.398459
1.84307, 1.34041, 0.388722
1.88496, 1.34041, 0.378805
1.92684, 1.34041, 0.3687
1.96873, 1.34041, 0.358404
2.01062, 1.34041, 0.34791
2.05251, 1.34041, 0.337217
2.0944, 1.34041, 0.326323
2.13628, 1.34041, 0.315225
2.17817, 1.34041, 0.303925
2.22006, 1.34041, 0.292422
2.26195, 1.34041, 0.28072
2.30383, 1.34041, 0.26882
2.34572, 1.34041, 0.256727
2.38761, 1.34041, 0.244444
2.4295, 1.34041, 0.231977
2.47139, 1.34041, 0.219332
2.51327, 1.34041, 0.206516
2.55516, 1.34041, 0.193536
2.59705, 1.34041, 0.1804
2.63894, 1.34041, 0.167117
2.68083, 1.34041, 0.153696
2.72271, 1.34041, 0.140146
2.7646, 1.34041, 0.126478
2.80649, 1.34041, 0.112702
2.84838, 1.34041, 0.0988301
2.89027, 1.34041, 0.0848723
2.93215, 1.34041, 0.0708408
2.97404, 1.34041, 0.0567475
3.01593, 1.34041, 0.0426044
3.05782, 1.34041, 0.0284238
3.0997, 1.34041, 0.0142182
0.0418879, 1.3823, 0.952064
0.0837758, 1.3823, 0.923476
0.125664, 1.3823, 0.896436
0.167552, 1.3823, 0.870861
0.20944, 1.3823, 0.846671
0.251327, 1.3823, 0.823788
0.293215, 1.3823, 0.802138
0.335103, 1.3823, 0.781647
0.376991, 1.3823, 0.762246
0.418879, 1.3823, 0.743867
0.460767, 1.3823, 0.726445
0.502655, 1.3823, 0.709916
0.544543, 1.3823, 0.69422
0.586431, 1.3823, 0.679298
0.628319, 1.3823, 0.665094
0.670206, 1.3823, 0.651553
0.712094, 1.3823, 0.638624
0.753982, 1.3823, 0.626255
0.79587, 1.3823, 0.614399
0.837758, 1.3823, 0.603008
0.879646, 1.3823, 0.592039
0.921534, 1.3823, 0.581449
0.963422, 1.3823, 0.571197
1.00531, 1.3823, 0.561243
1.0472, 1.3823, 0.551551
1.08909, 1.3823, 0.542085
1.13097, 1.3823, 0.532811
1.17286, 1.3823, 0.523696
1.21475, 1.3823, 0.514711
1.25664, 1.3823, 0.505826
1.29852, 1.3823, 0.497014
1.34041, 1.3823, 0.488249
1.3823, 1.3823, 0.479507
1.42419, 1.3823, 0.470765
1.46608, 1.3823, 0.462001
1.50796, 1.3823, 0.453196
1.54985, 1.3823, 0.444332
1.59174, 1.3823, 0.435391
1.63363, 1.3823, 0.426357
1.67552, 1.3823, 0.417216
1.7174, 1.3823, 0.407956
1.75929, 1.3823, 0.398564
1.80118, 1.3823, 0.38903
1.84307, 1.3823, 0.379345
1.88496, 1.3823, 0.3695
1.92684, 1.3823, 0.359489
1.96873, 1.3823, 0.349306
2.01062, 1.3823, 0.338947
2.05251, 1.3823, 0.328407
2.0944, 1.3823, 0.317684
2.13628, 1.3823, 0.306777
2.17817, 1.3823, 0.295684
2.22006, 1.3823, 0.284408
2.26195, 1.3823, 0.272948
2.30383, 1.3823, 0.261307
2.34572, 1.3823, 0.249488
2.38761, 1.3823, 0.237494
2.4295, 1.3823, 0.225332
2.47139, 1.3823, 0.213004
2.51327, 1.3823, 0.200519
2.55516, 1.3823, 0.187882
2.59705, 1.3823, 0.1751
2.63894, 1.3823, 0.162183
2.68083, 1.3823, 0.149137
2.72271, 1.3823, 0.135971
2.7646, 1.3823, 0.122697
2.80649, 1.3823, 0.109322
2.84838, 1.3823, 0.0958567
2.89027, 1.3823, 0.0823125
2.93215, 1.3823, 0.0686997
2.97404, 1.3823, 0.0550294
3.01593, 1.3823, 0.0413128
3.05782, 1.3823, 0.0275613
3.0997, 1.3823, 0.0137865
0.0418879, 1.42419, 0.958316
0.0837758, 1.42419, 0.929007
0.125664, 1.42419, 0.90126
0.167552, 1.42419, 0.87499
0.20944, 1.42419, 0.850119
0.251327, 1.42419, 0.82657
0.293215, 1.42419, 0.804266
