2.13628, 1.06814, 0.376042
2.19911, 1.06814, 0.356856
2.26195, 1.06814, 0.336913
2.32478, 1.06814, 0.316238
2.38761, 1.06814, 0.294862
2.45044, 1.06814, 0.272817
2.51327, 1.06814, 0.250144
2.57611, 1.06814, 0.226886
2.63894, 1.06814, 0.203089
2.70177, 1.06814, 0.178805
2.7646, 1.06814, 0.154087
2.82743, 1.06814, 0.128993
2.89027, 1.06814, 0.103581
2.9531, 1.06814, 0.0779122
3.01593, 1.06814, 0.0520498
3.07876, 1.06814, 0.0260575
0.0628319, 1.13097, 0.869473
0.125664, 1.13097, 0.837393
0.188496, 1.13097, 0.808304
0.251327, 1.13097, 0.781935
0.314159, 1.13097, 0.758029
0.376991, 1.13097, 0.736339
0.439823, 1.13097, 0.716632
0.502655, 1.13097, 0.698686
0.565487, 1.13097, 0.68229
0.628319, 1.13097, 0.667243
0.69115, 1.13097, 0.653355
0.753982, 1.13097, 0.640448
0.816814, 1.13097, 0.628352
0.879646, 1.13097, 0.616909
0.942478, 1.13097, 0.605968
1.00531, 1.13097, 0.595391
1.06814, 1.13097, 0.585046
1.13097, 1.13097, 0.574813
1.19381, 1.13097, 0.56458
1.25664, 1.13097, 0.554245
1.31947, 1.13097, 0.543712
1.3823, 1.13097, 0.532897
1.44513, 1.13097, 0.521722
1.50796, 1.13097, 0.510118
1.5708, 1.13097, 0.498026
1.63363, 1.13097, 0.485392
1.69646, 1.13097, 0.472171
1.75929, 1.13097, 0.458327
1.82212, 1.13097, 0.443828
1.88496, 1.13097, 0.428653
1.94779, 1.13097, 0.412785
2.01062, 1.13097, 0.396215
2.07345, 1.13097, 0.378941
2.13628, 1.13097, 0.360964
2.19911, 1.13097, 0.342296
2.26195, 1.13097, 0.32295
2.32478, 1.13097, 0.302947
2.38761, 1.13097, 0.282311
2.45044, 1.13097, 0.261074
2.51327, 1.13097, 0.239269
2.57611, 1.13097, 0.216934
2.63894, 1.13097, 0.194113
2.70177, 1.13097, 0.170849
2.7646, 1.13097, 0.147192
2.82743, 1.13097, 0.123193
2.89027, 1.13097, 0.0989062
2.9531, 1.13097, 0.0743857
3.01593, 1.13097, 0.049689
3.07876, 1.13097, 0.0248741
0.0628319, 1.19381, 0.891638
0.125664, 1.19381, 0.856871
0.188496, 1.19381, 0.825191
0.251327, 1.19381, 0.796327
0.314159, 1.19381, 0.770022
0.376991, 1.19381, 0.746031
0.439823, 1.19381, 0.724119
0.502655, 1.19381, 0.704064
0.565487, 1.19381, 0.685657
0.628319, 1.19381, 0.668697
0.69115, 1.19381, 0.652996
0.753982, 1.19381, 0.638375
0.816814, 1.19381, 0.624665
0.879646, 1.19381, 0.611708
0.942478, 1.19381, 0.599356
1.00531, 1.19381, 0.587469
1.06814, 1.19381, 0.575917
1.13097, 1.19381, 0.56458
1.19381, 1.19381, 0.553346
1.25664, 1.19381, 0.542112
1.31947, 1.19381, 0.530784
1.3823, 1.19381, 0.519275
1.44513, 1.19381, 0.507509
1.50796, 1.19381, 0.495415
1.5708, 1.19381, 0.482932
1.63363, 1.19381, 0.470007
1.69646, 1.19381, 0.456592
1.75929, 1.19381, 0.442649
1.82212, 1.19381, 0.428146
1.88496, 1.19381, 0.413058
1.94779, 1.19381, 0.397366
2.01062, 1.19381, 0.381058
2.07345, 1.19381, 0.364129
2.13628, 1.19381, 0.346579
2.19911, 1.19381, 0.328414
2.26195, 1.19381, 0.309644
2.32478, 1.19381, 0.290287
2.38761, 1.19381, 0.270363
2.45044, 1.19381, 0.249898
2.51327, 1.19381, 0.228923
2.57611, 1.19381, 0.20747
2.63894, 1.19381, 0.185578
2.70177, 1.19381, 0.163286
2.7646, 1.19381, 0.140639
2.82743, 1.19381, 0.117683
2.89027, 1.19381, 0.0944647
2.9531, 1.19381, 0.0710353
3.01593, 1.19381, 0.0474462
3.07876, 1.19381, 0.02375
0.0628319, 1.25664, 0.910431
0.125664, 1.25664, 0.87326
0.188496, 1.25664, 0.839261
0.251327, 1.25664, 0.808161
0.314159, 1.25664, 0.779703
0.376991, 1.25664, 0.753643
0.439823, 1.25664, 0.729748
0.502655, 1.25664, 0.707796
0.565487, 1.25664, 0.687577
0.628319, 1.25664, 0.668894
0.69115, 1.25664, 0.651557
0.753982, 1.25664, 0.63539
0.816814, 1.25664, 0.620225
0.879646, 1.25664, 0.605904
0.942478, 1.25664, 0.592279
1.00531, 1.25664, 0.579212
1.06814, 1.25664, 0.566574
1.13097, 1.25664, 0.554245
1.19381, 1.25664, 0.542112
1.25664, 1.25664, 0.530074
1.31947, 1.25664, 0.518036
1.3823, 1.25664, 0.505912
1.44513, 1.25664, 0.493623
1.50796, 1.25664, 0.481101
1.5708, 1.25664, 0.468282
1.63363, 1.25664, 0.455111
1.69646, 1.25664, 0.441541
1.75929, 1.25664, 0.427532
1.82212, 1.25664, 0.413049
1.88496, 1.25664, 0.398066
1.94779, 1.25664, 0.382562
2.01062, 1.25664, 0.366522
2.07345, 1.25664, 0.349939
2.13628, 1.25664, 0.332809
2.19911, 1.25664, 0.315135
2.26195, 1.25664, 0.296926
2.32478, 1.25664, 0.278193
2.38761, 1.25664, 0.258955
2.45044, 1.25664, 0.239234
2.51327, 1.25664, 0.219054
2.57611, 1.25664, 0.198446
2.63894, 1.25664, 0.177442
2.70177, 1.25664, 0.15608
2.7646, 1.25664, 0.134396
2.82743, 1.25664, 0.112433
2.89027, 1.25664, 0.0902344
2.9531, 1.25664, 0.0678447
3.01593, 1.25664, 0.0453106
3.07876, 1.25664, 0.0226796
0.0628319, 1.31947, 0.925769
0.125664, 1.31947, 0.88648
0.188496, 1.31947, 0.850431
0.251327, 1.31947, 0.817352
0.314159, 1.31947, 0.786987
0.376991, 1.31947, 0.759091
0.439823, 1.31947, 0.733433
0.502655, 1.31947, 0.709793
0.565487, 1.31947, 0.687962
0.628319, 1.31947, 0.667743
0.69115, 1.31947, 0.648949
0.753982, 1.31947, 0.631404
0.816814, 1.31947, 0.61494
0.879646, 1.31947, 0.599403
0.942478, 1.31947, 0.584644
1.00531, 1.31947, 0.570527
1.06814, 1.31947, 0.556923
1.13097, 1.31947, 0.543712
1.19381, 1.31947, 0.530784
1.25664, 1.31947, 0.518036
1.31947, 1.31947, 0.505374
1.3823, 1.31947, 0.492712
1.44513, 1.31947, 0.479972
1.50796, 1.31947, 0.467083
1.5708, 1.31947, 0.453983
1.63363, 1.31947, 0.440614
1.69646, 1.31947, 0.42693
1.75929, 1.31947, 0.412888
1.82212, 1.31947, 0.398452
1.88496, 1.31947, 0.383595
1.94779, 1.31947, 0.368293
2.01062, 1.31947, 0.35253
2.07345, 1.31947, 0.336295
2.13628, 1.31947, 0.319583
2.19911, 1.31947, 0.302393
2.26195, 1.31947, 0.284731
2.32478, 1.31947, 0.266606
2.38761, 1.31947, 0.248032
2.45044, 1.31947, 0.229027
2.51327, 1.31947, 0.209614
2.57611, 1.31947, 0.189817
2.63894, 1.31947, 0.169666
2.70177, 1.31947, 0.149193
2.7646, 1.31947, 0.128432
2.82743, 1.31947, 0.10742
2.89027, 1.31947, 0.0861952
2.9531, 1.31947, 0.0647986
3.01593, 1.31947, 0.0432719
3.07876, 1.31947, 0.0216578
0.0628319, 1.3823, 0.937583
0.125664, 1.3823, 0.896458
0.188496, 1.3823, 0.85863
0.251327, 1.3823, 0.823829
0.314159, 1.3823, 0.791801
0.376991, 1.3823, 0.762301
0.439823, 1.3823, 0.735101
0.502655, 1.3823, 0.709982
0.565487, 1.3823, 0.686736
0.628319, 1.3823, 0.665168
0.69115, 1.3823, 0.645093
0.753982, 1.3823, 0.626335
0.816814, 1.3823, 0.60873
0.879646, 1.3823, 0.592123
0.942478, 1.3823, 0.576368
1.00531, 1.3823, 0.561328
1.06814, 1.3823, 0.546878
1.13097, 1.3823, 0.532897
1.19381, 1.3823, 0.519275
1.25664, 1.3823, 0.505912
1.31947, 1.3823, 0.492712
1.3823, 1.3823, 0.479591
1.44513, 1.3823, 0.466469
1.50796, 1.3823, 0.453277
1.5708, 1.3823, 0.439951
1.63363, 1.3823, 0.426434
1.69646, 1.3823, 0.412677
1.75929, 1.3823, 0.398637
1.82212, 1.3823, 0.384278
1.88496, 1.3823, 0.369569
1.94779, 1.3823, 0.354485
2.01062, 1.3823, 0.33901
2.07345, 1.3823, 0.323128
2.13628, 1.3823, 0.306834
2.19911, 1.3823, 0.290123
2.26195, 1.3823, 0.272999
2.32478, 1.3823, 0.255467
2.38761, 1.3823, 0.237539
2.45044, 1.3823, 0.219229
2.51327, 1.3823, 0.200556
2.57611, 1.3823, 0.181542
2.63894, 1.3823, 0.162213
2.70177, 1.3823, 0.142595
2.7646, 1.3823, 0.122719
2.82743, 1.3823, 0.102619
2.89027, 1.3823, 0.0823278
2.9531, 1.3823, 0.0618825
3.01593, 1.3823, 0.0413204
3.07876, 1.3823, 0.0206799
0.0628319, 1.44513, 0.945818
0.125664, 1.44513, 0.903141
0.188496, 1.44513, 0.863802
0.251327, 1.44513, 0.827535
0.314159, 1.44513, 0.794085
0.376991, 1.44513, 0.763212
0.439823, 1.44513, 0.734688
0.502655, 1.44513, 0.708296
0.565487, 1.44513, 0.683832
0.628319, 1.44513, 0.6611
0.69115, 1.44513, 0.639918
0.753982, 1.44513, 0.620113
0.816814, 1.44513, 0.601522
0.879646, 1.44513, 0.58399
0.942478, 1.44513, 0.567375
1.00531, 1.44513, 0.551542
1.06814, 1.44513, 0.536363
1.13097, 1.44513, 0.521722
1.19381, 1.44513, 0.507509
1.25664, 1.44513, 0.493623
1.31947, 1.44513, 0.479972
1.3823, 1.44513, 0.466469
1.44513, 1.44513, 0.453037
1.50796, 1.44513, 0.439605
1.5708, 1.44513, 0.42611
1.63363, 1.44513, 0.412494
1.69646, 1.44513, 0.398707
1.75929, 1.44513, 0.384706
1.82212, 1.44513, 0.370453
1.88496, 1.44513, 0.355916
1.94779, 1.44513, 0.34107
2.01062, 1.44513, 0.325895
2.07345, 1.44513, 0.310375
2.13628, 1.44513, 0.294501
2.19911, 1.44513, 0.278267
2.26195, 1.44513, 0.261674
2.32478, 1.44513, 0.244724
2.38761, 1.44513, 0.227427
2.45044, 1.44513, 0.209794
2.51327, 1.44513, 0.19184
2.57611, 1.44513, 0.173584
2.63894, 1.44513, 0.155047
2.70177, 1.44513, 0.136254
2.7646, 1.44513, 0.117231
2.82743, 1.44513, 0.0980081
2.89027, 1.44513, 0.0786147
2.9531, 1.44513, 0.0590833
3.01593, 1.44513, 0.0394474
3.07876, 1.44513, 0.0197413
0.0628319, 1.50796, 0.950433
0.125664, 1.50796, 0.906485
0.188496, 1.50796, 0.865903
0.251327, 1.50796, 0.828422
0.314159, 1.50796, 0.793792
0.376991, 1.50796, 0.761775
0.439823, 1.50796, 0.732143
0.502655, 1.50796, 0.704684
0.565487, 1.50796, 0.679194
0.628319, 1.50796, 0.655482
0.69115, 1.50796, 0.633367
0.753982, 1.50796, 0.612678
0.816814, 1.50796, 0.593253
0.879646, 1.50796, 0.574942
0.942478, 1.50796, 0.557602
1.00531, 1.50796, 0.5411
1.06814, 1.50796, 0.52531
1.13097, 1.50796, 0.510118
1.19381, 1.50796, 0.495415
1.25664, 1.50796, 0.481101
1.31947, 1.50796, 0.467083
1.3823, 1.50796, 0.453277
1.44513, 1.50796, 0.439605
1.50796, 1.50796, 0.425997
1.5708, 1.50796, 0.412389
1.63363, 1.50796, 0.398724
1.69646, 1.50796, 0.384951
1.75929, 1.50796, 0.371027
1.82212, 1.50796, 0.356911
1.88496, 1.50796, 0.342573
1.94779, 1.50796, 0.327985
2.01062, 1.50796, 0.313124
2.07345, 1.50796, 0.297976
2.13628, 1.50796, 0.282527
2.19911, 1.50796, 0.266771
2.26195, 1.50796, 0.250705
2.32478, 1.50796, 0.23433
2.38761, 1.50796, 0.217652
2.45044, 1.50796, 0.20068
2.51327, 1.50796, 0.183426
2.57611, 1.50796, 0.165906
2.63894, 1.50796, 0.148138
2.70177, 1.50796, 0.130143
2.7646, 1.50796, 0.111944
2.82743, 1.50796, 0.0935676
2.89027, 1.50796, 0.0750395
2.9531, 1.50796, 0.0563886
3.01593, 1.50796, 0.0376446
3.07876, 1.50796, 0.018838
0.0628319, 1.5708, 0.951403
0.125664, 1.5708, 0.906462
0.188496, 1.5708, 0.864902
0.251327, 1.5708, 0.826459
0.314159, 1.5708, 0.790888
0.376991, 1.5708, 0.757951
0.439823, 1.5708, 0.727426
0.502655, 1.5708, 0.699102
0.565487, 1.5708, 0.672779
0.628319, 1.5708, 0.648268
0.69115, 1.5708, 0.62539
0.753982, 1.5708, 0.603978
0.816814, 1.5708, 0.583872
0.879646, 1.5708, 0.564923
0.942478, 1.5708, 0.546991
1.00531, 1.5708, 0.529944
1.06814, 1.5708, 0.513661
1.13097, 1.5708, 0.498026
1.19381, 1.5708, 0.482932
1.25664, 1.5708, 0.468282
1.31947, 1.5708, 0.453983
1.3823, 1.5708, 0.439951
1.44513, 1.5708, 0.42611
1.50796, 1.5708, 0.412389
1.5708, 1.5708, 0.398726
1.63363, 1.5708, 0.385062
1.69646, 1.5708, 0.371348
1.75929, 1.5708, 0.357538
1.82212, 1.5708, 0.343593
1.88496, 1.5708, 0.32948
1.94779, 1.5708, 0.315171
2.01062, 1.5708, 0.300643
2.07345, 1.5708, 0.285877
2.13628, 1.5708, 0.270861
2.19911, 1.5708, 0.255584
2.26195, 1.5708, 0.240044
2.32478, 1.5708, 0.224238
2.38761, 1.5708, 0.208171
2.45044, 1.5708, 0.191847
2.51327, 1.5708, 0.175278
2.57611, 1.5708, 0.158476
2.63894, 1.5708, 0.141455
2.70177, 1.5708, 0.124235
2.7646, 1.5708, 0.106836
2.82743, 1.5708, 0.0892784
2.89027, 1.5708, 0.0715871
2.9531, 1.5708, 0.053787
3.01593, 1.5708, 0.0359043
3.07876, 1.5708, 0.0179661
0.0628319, 1.63363, 0.948717
0.125664, 1.63363, 0.90306
0.188496, 1.63363, 0.860782
0.251327, 1.63363, 0.821626
0.314159, 1.63363, 0.785348
0.376991, 1.63363, 0.751715
0.439823, 1.63363, 0.720508
0.502655, 1.63363, 0.691519
0.565487, 1.63363, 0.664552
0.628319, 1.63363, 0.63942
0.69115, 1.63363, 0.615948
0.753982, 1.63363, 0.593971
0.816814, 1.63363, 0.573333
0.879646, 1.63363, 0.553886
0.942478, 1.63363, 0.535494
1.00531, 1.63363, 0.518027
1.06814, 1.63363, 0.501363
1.13097, 1.63363, 0.485392
1.19381, 1.63363, 0.470007
1.25664, 1.63363, 0.455111
1.31947, 1.63363, 0.440614
1.3823, 1.63363, 0.426434
1.44513, 1.63363, 0.412494
1.50796, 1.63363, 0.398724
1.5708, 1.63363, 0.385062
1.63363, 1.63363, 0.371451
1.69646, 1.63363, 0.35784
1.75929, 1.63363, 0.344183
1.82212, 1.63363, 0.330443
1.88496, 1.63363, 0.316583
1.94779, 1.63363, 0.302577
2.01062, 1.63363, 0.288398
2.07345, 1.63363, 0.274029
2.13628, 1.63363, 0.259454
2.19911, 1.63363, 0.244663
2.26195, 1.63363, 0.229649
2.32478, 1.63363, 0.214409
2.38761, 1.63363, 0.198945
2.45044, 1.63363, 0.183261
2.51327, 1.63363, 0.167363
2.57611, 1.63363, 0.151263
2.63894, 1.63363, 0.134973
2.70177, 1.63363, 0.118508
2.7646, 1.63363, 0.101885
2.82743, 1.63363, 0.0851231
2.89027, 1.63363, 0.0682435
2.9531, 1.63363, 0.051268
3.01593, 1.63363, 0.0342196
3.07876, 1.63363, 0.0171221
0.0628319, 1.69646, 0.942379
0.125664, 1.69646, 0.896277
0.188496, 1.69646, 0.853541
0.251327, 1.69646, 0.813916
0.314159, 1.69646, 0.777163
0.376991, 1.69646, 0.743053
0.439823, 1.69646, 0.711372
0.502655, 1.69646, 0.681914
0.565487, 1.69646, 0.654489
0.628319, 1.69646, 0.628912
0.69115, 1.69646, 0.605011
0.753982, 1.69646, 0.582626
0.816814, 1.69646, 0.561602
0.879646, 1.69646, 0.541795
0.942478, 1.69646, 0.523072
1.00531, 1.69646, 0.505304
1.06814, 1.69646, 0.488374
1.13097, 1.69646, 0.472171
1.19381, 1.69646, 0.456592
1.25664, 1.69646, 0.441541
1.31947, 1.69646, 0.42693
1.3823, 1.69646, 0.412677
1.44513, 1.69646, 0.398707
1.50796, 1.69646, 0.384951
1.5708, 1.69646, 0.371348
1.63363, 1.69646, 0.35784
1.69646, 1.69646, 0.344377
1.75929, 1.69646, 0.330914
1.82212, 1.69646, 0.317411
1.88496, 1.69646, 0.303834
1.94779, 1.69646, 0.290154
2.01062, 1.69646, 0.276344
2.07345, 1.69646, 0.262386
2.13628, 1.69646, 0.248263
2.19911, 1.69646, 0.233963
2.26195, 1.69646, 0.219479
2.32478, 1.69646, 0.204804
2.38761, 1.69646, 0.18994
2.45044, 1.69646, 0.174887
2.51327, 1.69646, 0.159652
2.57611, 1.69646, 0.144241
2.63894, 1.69646, 0.128665
2.70177, 1.69646, 0.112938
2.7646, 1.69646, 0.0970722
2.82743, 1.69646, 0.0810857
2.89027, 1.69646, 0.0649959
2.9531, 1.69646, 0.0488219
3.01593, 1.69646, 0.0325839
3.07876, 1.69646, 0.0163028
0.0628319, 1.75929, 0.932408
0.125664, 1.75929, 0.886129
0.188496, 1.75929, 0.843187
0.251327, 1.75929, 0.803334
0.314159, 1.75929, 0.766333
0.376991, 1.75929, 0.731963
0.439823, 1.75929, 0.700011
0.502655, 1.75929, 0.670279
0.565487, 1.75929, 0.642577
0.628319, 1.75929, 0.616727
0.69115, 1.75929, 0.59256
0.753982, 1.75929, 0.569919
0.816814, 1.75929, 0.548653
0.879646, 1.75929, 0.528622
0.942478, 1.75929, 0.509694
1.00531, 1.75929, 0.491745
1.06814, 1.75929, 0.474658
1.13097, 1.75929, 0.458327
1.19381, 1.75929, 0.442649
1.25664, 1.75929, 0.427532
1.31947, 1.75929, 0.412888
1.3823, 1.75929, 0.398637
1.44513, 1.75929, 0.384706
1.50796, 1.75929, 0.371027
1.5708, 1.75929, 0.357538
1.63363, 1.75929, 0.344183
1.69646, 1.75929, 0.330914
1.75929, 1.75929, 0.317684
1.82212, 1.75929, 0.304454
1.88496, 1.75929, 0.291189
1.94779, 1.75929, 0.277859
2.01062, 1.75929, 0.26444
2.07345, 1.75929, 0.250909
2.13628, 1.75929, 0.23725
2.19911, 1.75929, 0.223449
2.26195, 1.75929, 0.209498
2.32478, 1.75929, 0.19539
2.38761, 1.75929, 0.181123
2.45044, 1.75929, 0.166697
2.51327, 1.75929, 0.152115
2.57611, 1.75929, 0.137383
2.63894, 1.75929, 0.12251
2.70177, 1.75929, 0.107505
2.7646, 1.75929, 0.092381
2.82743, 1.75929, 0.0771517
2.89027, 1.75929, 0.0618324
2.9531, 1.75929, 0.0464398
3.01593, 1.75929, 0.0309913
3.07876, 1.75929, 0.0155051
0.0628319, 1.82212, 0.918838
0.125664, 1.82212, 0.872644
0.188496, 1.82212, 0.829746
0.251327, 1.82212, 0.789899
0.314159, 1.82212, 0.752874
0.376991, 1.82212, 0.718454
0.439823, 1.82212, 0.686432
0.502655, 1.82212, 0.656613
0.565487, 1.82212, 0.628813
0.628319, 1.82212, 0.602858
0.69115, 1.82212, 0.578584
0.753982, 1.82212, 0.555837
0.816814, 1.82212, 0.53447
0.879646, 1.82212, 0.514346
0.942478, 1.82212, 0.495337
1.00531, 1.82212, 0.477322
1.06814, 1.82212, 0.460188
1.13097, 1.82212, 0.443828
1.19381, 1.82212, 0.428146
1.25664, 1.82212, 0.413049
1.31947, 1.82212, 0.398452
1.3823, 1.82212, 0.384278
1.44513, 1.82212, 0.370453
1.50796, 1.82212, 0.356911
1.5708, 1.82212, 0.343593
1.63363, 1.82212, 0.330443
1.69646, 1.82212, 0.317411
1.75929, 1.82212, 0.304454
1.82212, 1.82212, 0.291531
1.88496, 1.82212, 0.278608
1.94779, 1.82212, 0.265655
2.01062, 1.82212, 0.252646
2.07345, 1.82212, 0.23956
2.13628, 1.82212, 0.226378
2.19911, 1.82212, 0.213086
2.26195, 1.82212, 0.199674
2.32478, 1.82212, 0.186135
2.38761, 1.82212, 0.172465
2.45044, 1.82212, 0.158662
2.51327, 1.82212, 0.144728
2.57611, 1.82212, 0.130667
2.63894, 1.82212, 0.116486
2.70177, 1.82212, 0.102192
2.7646, 1.82212, 0.087795
2.82743, 1.82212, 0.0733076
2.89027, 1.82212, 0.0587424
2.9531, 1.82212, 0.0441136
3.01593, 1.82212, 0.0294364
3.07876, 1.82212, 0.0147264
0.0628319, 1.88496, 0.901716
0.125664, 1.88496, 0.855864
0.188496, 1.88496, 0.813252
0.251327, 1.88496, 0.773642
0.314159, 1.88496, 0.736811
0.376991, 1.88496, 0.702547
0.439823, 1.88496, 0.670649
0.502655, 1.88496, 0.640928
0.565487, 1.88496, 0.613204
0.628319, 1.88496, 0.587308
0.69115, 1.88496, 0.563082
0.753982, 1.88496, 0.540374
0.816814, 1.88496, 0.519043
0.879646, 1.88496, 0.498955
0.942478, 1.88496, 0.479986
1.00531, 1.88496, 0.462018
1.06814, 1.88496, 0.444942
1.13097, 1.88496, 0.428653
1.19381, 1.88496, 0.413058
1.25664, 1.88496, 0.398066
1.31947, 1.88496, 0.383595
1.3823, 1.88496, 0.369569
1.44513, 1.88496, 0.355916
1.50796, 1.88496, 0.342573
1.5708, 1.88496, 0.32948
1.63363, 1.88496, 0.316583
1.69646, 1.88496, 0.303834
1.75929, 1.88496, 0.291189
1.82212, 1.88496, 0.278608
1.88496, 1.88496, 0.266058
1.94779, 1.88496, 0.253507
2.01062, 1.88496, 0.240931
2.07345, 1.88496, 0.228306
2.13628, 1.88496, 0.215615
2.19911, 1.88496, 0.202842
2.26195, 1.88496, 0.189977
2.32478, 1.88496, 0.177011
2.38761, 1.88496, 0.163939
2.45044, 1.88496, 0.150758
2.51327, 1.88496, 0.137469
2.57611, 1.88496, 0.124072
2.63894, 1.88496, 0.110574
2.70177, 1.88496, 0.0969807
2.7646, 1.88496, 0.0832998
2.82743, 1.88496, 0.0695412
2.89027, 1.88496, 0.0557159
2.9531, 1.88496, 0.0418359
3.01593, 1.88496, 0.0279141
3.07876, 1.88496, 0.0139642
0.0628319, 1.94779, 0.881104
0.125664, 1.94779, 0.835845
0.188496, 1.94779, 0.793755
0.251327, 1.94779, 0.754607
0.314159, 1.94779, 0.718181
0.376991, 1.94779, 0.684274
0.439823, 1.94779, 0.652689
0.502655, 1.94779, 0.623245
0.565487, 1.94779, 0.595766
0.628319, 1.94779, 0.57009
0.69115, 1.94779, 0.546061
0.753982, 1.94779, 0.523534
0.816814, 1.94779, 0.502372
0.879646, 1.94779, 0.482446
0.942478, 1.94779, 0.463634
1.00531, 1.94779, 0.445823
1.06814, 1.94779, 0.428907
1.13097, 1.94779, 0.412785
1.19381, 1.94779, 0.397366
1.25664, 1.94779, 0.382562
1.31947, 1.94779, 0.368293
1.3823, 1.94779, 0.354485
1.44513, 1.94779, 0.34107
1.50796, 1.94779, 0.327985
1.5708, 1.94779, 0.315171
1.63363, 1.94779, 0.302577
1.69646, 1.94779, 0.290154
1.75929, 1.94779, 0.277859
1.82212, 1.94779, 0.265655
1.88496, 1.94779, 0.253507
1.94779, 1.94779, 0.241385
2.01062, 1.94779, 0.229263
2.07345, 1.94779, 0.217119
2.13628, 1.94779, 0.204933
2.19911, 1.94779, 0.192692
2.26195, 1.94779, 0.180382
2.32478, 1.94779, 0.167994
2.38761, 1.94779, 0.155522
2.45044, 1.94779, 0.142963
2.51327, 1.94779, 0.130315
2.57611, 1.94779, 0.117579
2.63894, 1.94779, 0.104758
2.70177, 1.94779, 0.0918571
2.7646, 1.94779, 0.0788823
2.82743, 1.94779, 0.0658416
2.89027, 1.94779, 0.0527441
2.9531, 1.94779, 0.0396
3.01593, 1.94779, 0.0264201
3.07876, 1.94779, 0.0132162
0.0628319, 2.01062, 0.857079
0.125664, 2.01062, 0.812655
0.188496, 2.01062, 0.771318
0.251327, 2.01062, 0.732848
0.314159, 2.01062, 0.697034
0.376991, 2.01062, 0.663677
0.439823, 2.01062, 0.63259
0.502655, 2.01062, 0.603596
0.565487, 2.01062, 0.576526
0.628319, 2.01062, 0.551224
0.69115, 2.01062, 0.527538
0.753982, 2.01062, 0.50533
0.816814, 2.01062, 0.484466
0.879646, 2.01062, 0.464822
0.942478, 2.01062, 0.446282
1.00531, 2.01062, 0.428734
1.06814, 2.01062, 0.412078
1.13097, 2.01062, 0.396215
1.19381, 2.01062, 0.381058
1.25664, 2.01062, 0.366522
1.31947, 2.01062, 0.35253
1.3823, 2.01062, 0.33901
1.44513, 2.01062, 0.325895
1.50796, 2.01062, 0.313124
1.5708, 2.01062, 0.300643
1.63363, 2.01062, 0.288398
1.69646, 2.01062, 0.276344
1.75929, 2.01062, 0.26444
1.82212, 2.01062, 0.252646
1.88496, 2.01062, 0.240931
1.94779, 2.01062, 0.229263
2.01062, 2.01062, 0.217618
2.07345, 2.01062, 0.205972
2.13628, 2.01062, 0.194308
2.19911, 2.01062, 0.182609
2.26195, 2.01062, 0.170863
2.32478, 2.01062, 0.15906
2.38761, 2.01062, 0.147193
2.45044, 2.01062, 0.135257
2.51327, 2.01062, 0.12325
2.57611, 2.01062, 0.111171
2.63894, 2.01062, 0.0990224
2.70177, 2.01062, 0.0868073
2.7646, 2.01062, 0.0745306
2.82743, 2.01062, 0.0621987
2.89027, 2.01062, 0.0498189
2.9531, 2.01062, 0.0373997
3.01593, 2.01062, 0.0249503
3.07876, 2.01062, 0.0124803
0.0628319, 2.07345, 0.829732
0.125664, 2.07345, 0.786377
0.188496, 2.07345, 0.746015
0.251327, 2.07345, 0.708433
0.314159, 2.07345, 0.673429
0.376991, 2.07345, 0.640811
0.439823, 2.07345, 0.610399
0.502655, 2.07345, 0.582022
0.565487, 2.07345, 0.55552
0.628319, 2.07345, 0.53074
0.69115, 2.07345, 0.507539
0.753982, 2.07345, 0.485781
0.816814, 2.07345, 0.46534
0.879646, 2.07345, 0.446095
0.942478, 2.07345, 0.427936
1.00531, 2.07345, 0.410755
1.06814, 2.07345, 0.394454
1.13097, 2.07345, 0.378941
1.19381, 2.07345, 0.364129
1.25664, 2.07345, 0.349939
1.31947, 2.07345, 0.336295
1.3823, 2.07345, 0.323128
1.44513, 2.07345, 0.310375
1.50796, 2.07345, 0.297976
1.5708, 2.07345, 0.285877
1.63363, 2.07345, 0.274029
1.69646, 2.07345, 0.262386
1.75929, 2.07345, 0.250909
1.82212, 2.07345, 0.23956
1.88496, 2.07345, 0.228306
1.94779, 2.07345, 0.217119
2.01062, 2.07345, 0.205972
2.07345, 2.07345, 0.194845
2.13628, 2.07345, 0.183718
2.19911, 2.07345, 0.172574
2.26195, 2.07345, 0.161402
2.32478, 2.07345, 0.150191
2.38761, 2.07345, 0.138933
2.45044, 2.07345, 0.127622
2.51327, 2.07345, 0.116256
2.57611, 2.07345, 0.104833
2.63894, 2.07345, 0.093353
2.70177, 2.07345, 0.081819
2.7646, 2.07345, 0.0702343
2.82743, 2.07345, 0.0586037
2.89027, 2.07345, 0.0469332
2.9531, 2.07345, 0.0352298
3.01593, 2.07345, 0.0235009
3.07876, 2.07345, 0.0117548
0.0628319, 2.13628, 0.799165
0.125664, 2.13628, 0.757105
0.188496, 2.13628, 0.717932
0.251327, 2.13628, 0.68144
0.314159, 2.13628, 0.647437
0.376991, 2.13628, 0.615738
0.439823, 2.13628, 0.586172
0.502655, 2.13628, 0.558574
0.565487, 2.13628, 0.532791
0.628319, 2.13628, 0.508677
0.69115, 2.13628, 0.486095
0.753982, 2.13628, 0.464916
0.816814, 2.13628, 0.445017
0.879646, 2.13628, 0.426284
0.942478, 2.13628, 0.408611
1.00531, 2.13628, 0.391895
1.06814, 2.13628, 0.376042
