2.98451, 1.64934, 0.0422508
3.06305, 1.64934, 0.0211487
0.0785398, 1.72788, 0.925979
0.15708, 1.72788, 0.869817
0.235619, 1.72788, 0.818695
0.314159, 1.72788, 0.772137
0.392699, 1.72788, 0.729702
0.471239, 1.72788, 0.690974
0.549779, 1.72788, 0.655568
0.628319, 1.72788, 0.623124
0.706858, 1.72788, 0.593307
0.785398, 1.72788, 0.565805
0.863938, 1.72788, 0.540331
0.942478, 1.72788, 0.516616
1.02102, 1.72788, 0.494415
1.09956, 1.72788, 0.473499
1.1781, 1.72788, 0.453661
1.25664, 1.72788, 0.434711
1.33518, 1.72788, 0.416476
1.41372, 1.72788, 0.398798
1.49226, 1.72788, 0.381538
1.5708, 1.72788, 0.36457
1.64934, 1.72788, 0.347783
1.72788, 1.72788, 0.331079
1.80642, 1.72788, 0.314376
1.88496, 1.72788, 0.297601
1.9635, 1.72788, 0.280696
2.04204, 1.72788, 0.263611
2.12058, 1.72788, 0.246311
2.19911, 1.72788, 0.228766
2.27765, 1.72788, 0.210961
2.35619, 1.72788, 0.192884
2.43473, 1.72788, 0.174535
2.51327, 1.72788, 0.15592
2.59181, 1.72788, 0.137051
2.67035, 1.72788, 0.117948
2.74889, 1.72788, 0.0986333
2.82743, 1.72788, 0.079136
2.90597, 1.72788, 0.0594879
2.98451, 1.72788, 0.039724
3.06305, 1.72788, 0.0198818
0.0785398, 1.80642, 0.910699
0.15708, 1.80642, 0.854495
0.235619, 1.80642, 0.803263
0.314159, 1.80642, 0.756542
0.392699, 1.80642, 0.713902
0.471239, 1.80642, 0.67494
0.549779, 1.80642, 0.63928
0.628319, 1.80642, 0.606575
0.706858, 1.80642, 0.576498
0.785398, 1.80642, 0.548748
0.863938, 1.80642, 0.523044
0.942478, 1.80642, 0.499128
1.02102, 1.80642, 0.47676
1.09956, 1.80642, 0.455719
1.1781, 1.80642, 0.435804
1.25664, 1.80642, 0.41683
1.33518, 1.80642, 0.398627
1.41372, 1.80642, 0.381044
1.49226, 1.80642, 0.363944
1.5708, 1.80642, 0.347203
1.64934, 1.80642, 0.330712
1.72788, 1.80642, 0.314376
1.80642, 1.80642, 0.298111
1.88496, 1.80642, 0.281846
1.9635, 1.80642, 0.265521
2.04204, 1.80642, 0.249087
2.12058, 1.80642, 0.232504
2.19911, 1.80642, 0.215743
2.27765, 1.80642, 0.198782
2.35619, 1.80642, 0.18161
2.43473, 1.80642, 0.164221
2.51327, 1.80642, 0.146617
2.59181, 1.80642, 0.128806
2.67035, 1.80642, 0.110801
2.74889, 1.80642, 0.0926213
2.82743, 1.80642, 0.0742892
2.90597, 1.80642, 0.0558309
2.98451, 1.80642, 0.0372756
3.06305, 1.80642, 0.0186545
0.0785398, 1.88496, 0.889952
0.15708, 1.88496, 0.8342
0.235619, 1.88496, 0.78332
0.314159, 1.88496, 0.736867
0.392699, 1.88496, 0.694424
0.471239, 1.88496, 0.655602
0.549779, 1.88496, 0.620039
0.628319, 1.88496, 0.587397
0.706858, 1.88496, 0.557362
0.785398, 1.88496, 0.529644
0.863938, 1.88496, 0.50397
0.942478, 1.88496, 0.480091
1.02102, 1.88496, 0.457777
1.09956, 1.88496, 0.436814
1.1781, 1.88496, 0.417006
1.25664, 1.88496, 0.398176
1.33518, 1.88496, 0.380159
1.41372, 1.88496, 0.362808
1.49226, 1.88496, 0.34599
1.5708, 1.88496, 0.329585
1.64934, 1.88496, 0.313487
1.72788, 1.88496, 0.297601
1.80642, 1.88496, 0.281846
1.88496, 1.88496, 0.266151
1.9635, 1.88496, 0.250456
2.04204, 1.88496, 0.23471
2.12058, 1.88496, 0.218875
2.19911, 1.88496, 0.202918
2.27765, 1.88496, 0.186816
2.35619, 1.88496, 0.170553
2.43473, 1.88496, 0.154123
2.51327, 1.88496, 0.137521
2.59181, 1.88496, 0.120754
2.67035, 1.88496, 0.103829
2.74889, 1.88496, 0.0867616
2.82743, 1.88496, 0.0695684
2.90597, 1.88496, 0.052271
2.98451, 1.88496, 0.0348931
3.06305, 1.88496, 0.0174604
0.0785398, 1.9635, 0.863854
0.15708, 1.9635, 0.809031
0.235619, 1.9635, 0.758951
0.314159, 1.9635, 0.713182
0.392699, 1.9635, 0.671326
0.471239, 1.9635, 0.633007
0.549779, 1.9635, 0.597877
0.628319, 1.9635, 0.565612
0.706858, 1.9635, 0.535911
0.785398, 1.9635, 0.508494
0.863938, 1.9635, 0.483101
0.942478, 1.9635, 0.459491
1.02102, 1.9635, 0.437443
1.09956, 1.9635, 0.416753
1.1781, 1.9635, 0.397231
1.25664, 1.9635, 0.378708
1.33518, 1.9635, 0.361025
1.41372, 1.9635, 0.344039
1.49226, 1.9635, 0.327623
1.5708, 1.9635, 0.311661
1.64934, 1.9635, 0.296049
1.72788, 1.9635, 0.280696
1.80642, 1.9635, 0.265521
1.88496, 1.9635, 0.250456
1.9635, 1.9635, 0.23544
2.04204, 1.9635, 0.220424
2.12058, 1.9635, 0.205368
2.19911, 1.9635, 0.190238
2.27765, 1.9635, 0.175009
2.35619, 1.9635, 0.159665
2.43473, 1.9635, 0.144194
2.51327, 1.9635, 0.128592
2.59181, 1.9635, 0.112859
2.67035, 1.9635, 0.0970006
2.74889, 1.9635, 0.0810271
2.82743, 1.9635, 0.0649519
2.90597, 1.9635, 0.0487916
2.98451, 1.9635, 0.0325654
3.06305, 1.9635, 0.0162941
0.0785398, 2.04204, 0.832553
0.15708, 2.04204, 0.779121
0.235619, 2.04204, 0.730269
0.314159, 2.04204, 0.685586
0.392699, 2.04204, 0.644689
0.471239, 2.04204, 0.607221
0.549779, 2.04204, 0.572849
0.628319, 2.04204, 0.541263
0.706858, 2.04204, 0.512176
0.785398, 2.04204, 0.48532
0.863938, 2.04204, 0.460447
0.942478, 2.04204, 0.437329
1.02102, 2.04204, 0.415752
1.09956, 2.04204, 0.395522
1.1781, 2.04204, 0.376459
1.25664, 2.04204, 0.358399
1.33518, 2.04204, 0.341192
1.41372, 2.04204, 0.324701
1.49226, 2.04204, 0.308803
1.5708, 2.04204, 0.293386
1.64934, 2.04204, 0.278352
1.72788, 2.04204, 0.263611
1.80642, 2.04204, 0.249087
1.88496, 2.04204, 0.23471
1.9635, 2.04204, 0.220424
2.04204, 2.04204, 0.206179
2.12058, 2.04204, 0.191934
2.19911, 2.04204, 0.177656
2.27765, 2.04204, 0.163318
2.35619, 2.04204, 0.148903
2.43473, 2.04204, 0.134397
2.51327, 2.04204, 0.119793
2.59181, 2.04204, 0.105089
2.67035, 2.04204, 0.0902871
2.74889, 2.04204, 0.0753944
2.82743, 2.04204, 0.0604205
2.90597, 2.04204, 0.0453782
2.98451, 2.04204, 0.0302826
3.06305, 2.04204, 0.0151506
0.0785398, 2.12058, 0.796231
0.15708, 2.12058, 0.74463
0.235619, 2.12058, 0.697417
0.314159, 2.12058, 0.654203
0.392699, 2.12058, 0.614624
0.471239, 2.12058, 0.57834
0.549779, 2.12058, 0.545035
0.628319, 2.12058, 0.514416
0.706858, 2.12058, 0.48621
0.785398, 2.12058, 0.460163
0.863938, 2.12058, 0.43604
0.942478, 2.12058, 0.413624
1.02102, 2.12058, 0.392714
1.09956, 2.12058, 0.373123
1.1781, 2.12058, 0.354684
1.25664, 2.12058, 0.337238
1.33518, 2.12058, 0.320643
1.41372, 2.12058, 0.30477
1.49226, 2.12058, 0.289501
1.5708, 2.12058, 0.274729
1.64934, 2.12058, 0.260361
1.72788, 2.12058, 0.246311
1.80642, 2.12058, 0.232504
1.88496, 2.12058, 0.218875
1.9635, 2.12058, 0.205368
2.04204, 2.12058, 0.191934
2.12058, 2.12058, 0.178533
2.19911, 2.12058, 0.165133
2.27765, 2.12058, 0.151705
2.35619, 2.12058, 0.138232
2.43473, 2.12058, 0.124698
2.51327, 2.12058, 0.111094
2.59181, 2.12058, 0.0974163
2.67035, 2.12058, 0.0836646
2.74889, 2.12058, 0.0698427
2.82743, 2.12058, 0.0559573
2.90597, 2.12058, 0.042018
2.98451, 2.12058, 0.0280363
3.06305, 2.12058, 0.0140256
0.0785398, 2.19911, 0.755101
0.15708, 2.19911, 0.70575
0.235619, 2.19911, 0.660568
0.314159, 2.19911, 0.619186
0.392699, 2.19911, 0.581263
0.471239, 2.19911, 0.546479
0.549779, 2.19911, 0.514535
0.628319, 2.19911, 0.485156
0.706858, 2.19911, 0.458084
0.785398, 2.19911, 0.433082
0.863938, 2.19911, 0.409926
0.942478, 2.19911, 0.388414
1.02102, 2.19911, 0.368355
1.09956, 2.19911, 0.349575
1.1781, 2.19911, 0.331914
1.25664, 2.19911, 0.315225
1.33518, 2.19911, 0.299372
1.41372, 2.19911, 0.284235
1.49226, 2.19911, 0.269701
1.5708, 2.19911, 0.25567
1.64934, 2.19911, 0.242052
1.72788, 2.19911, 0.228766
1.80642, 2.19911, 0.215743
1.88496, 2.19911, 0.202918
1.9635, 2.19911, 0.190238
2.04204, 2.19911, 0.177656
2.12058, 2.19911, 0.165133
2.19911, 2.19911, 0.152636
2.27765, 2.19911, 0.140139
2.35619, 2.19911, 0.127621
2.43473, 2.19911, 0.115068
2.51327, 2.19911, 0.102469
2.59181, 2.19911, 0.0898177
2.67035, 2.19911, 0.0771124
2.74889, 2.19911, 0.0643544
2.82743, 2.19911, 0.0515481
2.90597, 2.19911, 0.0387001
2.98451, 2.19911, 0.0258191
3.06305, 2.19911, 0.0129154
0.0785398, 2.27765, 0.709407
0.15708, 2.27765, 0.662701
0.235619, 2.27765, 0.619917
0.314159, 2.27765, 0.580711
0.392699, 2.27765, 0.544764
0.471239, 2.27765, 0.511776
0.549779, 2.27765, 0.481471
0.628319, 2.27765, 0.453589
0.706858, 2.27765, 0.42789
0.785398, 2.27765, 0.404153
0.863938, 2.27765, 0.382169
0.942478, 2.27765, 0.36175
1.02102, 2.27765, 0.342717
1.09956, 2.27765, 0.324908
1.1781, 2.27765, 0.308173
1.25664, 2.27765, 0.292374
1.33518, 2.27765, 0.277387
1.41372, 2.27765, 0.263096
1.49226, 2.27765, 0.249397
1.5708, 2.27765, 0.236197
1.64934, 2.27765, 0.22341
1.72788, 2.27765, 0.210961
1.80642, 2.27765, 0.198782
1.88496, 2.27765, 0.186816
1.9635, 2.27765, 0.175009
2.04204, 2.27765, 0.163318
2.12058, 2.27765, 0.151705
2.19911, 2.27765, 0.140139
2.27765, 2.27765, 0.128593
2.35619, 2.27765, 0.117046
2.43473, 2.27765, 0.105484
2.51327, 2.27765, 0.0938957
2.59181, 2.27765, 0.082273
2.67035, 2.27765, 0.0706128
2.74889, 2.27765, 0.0589145
2.82743, 2.27765, 0.0471805
2.90597, 2.27765, 0.0354151
2.98451, 2.27765, 0.0236247
3.06305, 2.27765, 0.0118168
0.0785398, 2.35619, 0.659422
0.15708, 2.35619, 0.615729
0.235619, 2.35619, 0.575687
0.314159, 2.35619, 0.538978
0.392699, 2.35619, 0.505305
0.471239, 2.35619, 0.474392
0.549779, 2.35619, 0.445983
0.628319, 2.35619, 0.419837
0.706858, 2.35619, 0.395735
0.785398, 2.35619, 0.373469
0.863938, 2.35619, 0.352849
0.942478, 2.35619, 0.333699
1.02102, 2.35619, 0.315855
1.09956, 2.35619, 0.299166
1.1781, 2.35619, 0.283495
1.25664, 2.35619, 0.268713
1.33518, 2.35619, 0.254705
1.41372, 2.35619, 0.241365
1.49226, 2.35619, 0.228596
1.5708, 2.35619, 0.21631
1.64934, 2.35619, 0.20443
1.72788, 2.35619, 0.192884
1.80642, 2.35619, 0.18161
1.88496, 2.35619, 0.170553
1.9635, 2.35619, 0.159665
2.04204, 2.35619, 0.148903
2.12058, 2.35619, 0.138232
2.19911, 2.35619, 0.127621
2.27765, 2.35619, 0.117046
2.35619, 2.35619, 0.106487
2.43473, 2.35619, 0.0959275
2.51327, 2.35619, 0.0853564
2.59181, 2.35619, 0.0747659
2.67035, 2.35619, 0.0641511
2.74889, 2.35619, 0.0535104
2.82743, 2.35619, 0.0428442
2.90597, 2.35619, 0.0321552
2.98451, 2.35619, 0.0214477
3.06305, 2.35619, 0.0107272
0.0785398, 2.43473, 0.605443
0.15708, 2.43473, 0.565106
0.235619, 2.43473, 0.528125
0.314159, 2.43473, 0.494209
0.392699, 2.43473, 0.463086
0.471239, 2.43473, 0.434505
0.549779, 2.43473, 0.40823
0.628319, 2.43473, 0.384043
0.706858, 2.43473, 0.361743
0.785398, 2.43473, 0.341139
0.863938, 2.43473, 0.32206
0.942478, 2.43473, 0.304342
1.02102, 2.43473, 0.287837
1.09956, 2.43473, 0.272407
1.1781, 2.43473, 0.257926
1.25664, 2.43473, 0.244278
1.33518, 2.43473, 0.231356
1.41372, 2.43473, 0.219063
1.49226, 2.43473, 0.20731
1.5708, 2.43473, 0.196018
1.64934, 2.43473, 0.185115
1.72788, 2.43473, 0.174535
1.80642, 2.43473, 0.164221
1.88496, 2.43473, 0.154122
1.9635, 2.43473, 0.144194
2.04204, 2.43473, 0.134397
2.12058, 2.43473, 0.124698
2.19911, 2.43473, 0.115068
2.27765, 2.43473, 0.105484
2.35619, 2.43473, 0.0959275
2.43473, 2.43473, 0.0863821
2.51327, 2.43473, 0.0768366
2.59181, 2.43473, 0.0672829
2.67035, 2.43473, 0.0577155
2.74889, 2.43473, 0.0481316
2.82743, 2.43473, 0.0385306
2.90597, 2.43473, 0.0289138
2.98451, 2.43473, 0.0192837
3.06305, 2.43473, 0.00964431
0.0785398, 2.51327, 0.547796
0.15708, 2.51327, 0.511128
0.235619, 2.51327, 0.477499
0.314159, 2.51327, 0.446646
0.392699, 2.51327, 0.418326
0.471239, 2.51327, 0.392311
0.549779, 2.51327, 0.368389
0.628319, 2.51327, 0.346364
0.706858, 2.51327, 0.326053
0.785398, 2.51327, 0.307286
0.863938, 2.51327, 0.289908
0.942478, 2.51327, 0.273772
1.02102, 2.51327, 0.258744
1.09956, 2.51327, 0.2447
1.1781, 2.51327, 0.231526
1.25664, 2.51327, 0.219117
1.33518, 2.51327, 0.207378
1.41372, 2.51327, 0.19622
1.49226, 2.51327, 0.185564
1.5708, 2.51327, 0.175338
1.64934, 2.51327, 0.165476
1.72788, 2.51327, 0.15592
1.80642, 2.51327, 0.146617
1.88496, 2.51327, 0.137521
1.9635, 2.51327, 0.128592
2.04204, 2.51327, 0.119793
2.12058, 2.51327, 0.111094
2.19911, 2.51327, 0.102469
2.27765, 2.51327, 0.0938957
2.35619, 2.51327, 0.0853564
2.43473, 2.51327, 0.0768366
2.51327, 2.51327, 0.0683251
2.59181, 2.51327, 0.0598135
2.67035, 2.51327, 0.0512962
2.74889, 2.51327, 0.0427699
2.82743, 2.51327, 0.0342329
2.90597, 2.51327, 0.0256855
2.98451, 2.51327, 0.0171291
3.06305, 2.51327, 0.00856628
0.0785398, 2.59181, 0.486828
0.15708, 2.59181, 0.45411
0.235619, 2.59181, 0.424095
0.314159, 2.59181, 0.396551
0.392699, 2.59181, 0.371261
0.471239, 2.59181, 0.348023
0.549779, 2.59181, 0.326651
0.628319, 2.59181, 0.30697
0.706858, 2.59181, 0.288818
0.785398, 2.59181, 0.272045
0.863938, 2.59181, 0.256514
0.942478, 2.59181, 0.242093
1.02102, 2.59181, 0.228666
1.09956, 2.59181, 0.216122
1.1781, 2.59181, 0.20436
1.25664, 2.59181, 0.193286
1.33518, 2.59181, 0.182818
1.41372, 2.59181, 0.172875
1.49226, 2.59181, 0.163388
1.5708, 2.59181, 0.154293
1.64934, 2.59181, 0.145532
1.72788, 2.59181, 0.137051
1.80642, 2.59181, 0.128806
1.88496, 2.59181, 0.120754
1.9635, 2.59181, 0.112859
2.04204, 2.59181, 0.105089
2.12058, 2.59181, 0.0974162
2.19911, 2.59181, 0.0898176
2.27765, 2.59181, 0.082273
2.35619, 2.59181, 0.0747659
2.43473, 2.59181, 0.0672829
2.51327, 2.59181, 0.0598135
2.59181, 2.59181, 0.0523498
2.67035, 2.59181, 0.0448861
2.74889, 2.59181, 0.0374187
2.82743, 2.59181, 0.0299455
2.90597, 2.59181, 0.0224661
2.98451, 2.59181, 0.014981
3.06305, 2.59181, 0.00749166
0.0785398, 2.67035, 0.422907
0.15708, 2.67035, 0.394389
0.235619, 2.67035, 0.368222
0.314159, 2.67035, 0.344202
0.392699, 2.67035, 0.322143
0.471239, 2.67035, 0.301871
0.549779, 2.67035, 0.283222
0.628319, 2.67035, 0.266046
0.706858, 2.67035, 0.250204
0.785398, 2.67035, 0.235564
0.863938, 2.67035, 0.222008
0.942478, 2.67035, 0.209422
1.02102, 2.67035, 0.197705
1.09956, 2.67035, 0.186762
1.1781, 2.67035, 0.176504
1.25664, 2.67035, 0.166852
1.33518, 2.67035, 0.157731
1.41372, 2.67035, 0.149075
1.49226, 2.67035, 0.140821
1.5708, 2.67035, 0.132915
1.64934, 2.67035, 0.125306
1.72788, 2.67035, 0.117948
1.80642, 2.67035, 0.110801
1.88496, 2.67035, 0.103829
1.9635, 2.67035, 0.0970005
2.04204, 2.67035, 0.090287
2.12058, 2.67035, 0.0836646
2.19911, 2.67035, 0.0771123
2.27765, 2.67035, 0.0706127
2.35619, 2.67035, 0.0641511
2.43473, 2.67035, 0.0577155
2.51327, 2.67035, 0.0512962
2.59181, 2.67035, 0.0448861
2.67035, 2.67035, 0.0384796
2.74889, 2.67035, 0.0320732
2.82743, 2.67035, 0.0256645
2.90597, 2.67035, 0.0192525
2.98451, 2.67035, 0.0128372
3.06305, 2.67035, 0.00641931
0.0785398, 2.74889, 0.356419
0.15708, 2.74889, 0.332319
0.235619, 2.74889, 0.3102
0.314159, 2.74889, 0.289892
0.392699, 2.74889, 0.27124
0.471239, 2.74889, 0.254094
0.549779, 2.74889, 0.23832
0.628319, 2.74889, 0.22379
0.706858, 2.74889, 0.210386
0.785398, 2.74889, 0.198
0.863938, 2.74889, 0.18653
0.942478, 2.74889, 0.175883
1.02102, 2.74889, 0.165971
1.09956, 2.74889, 0.156716
1.1781, 2.74889, 0.148043
1.25664, 2.74889, 0.139885
1.33518, 2.74889, 0.13218
1.41372, 2.74889, 0.124871
1.49226, 2.74889, 0.117907
1.5708, 2.74889, 0.11124
1.64934, 2.74889, 0.104828
1.72788, 2.74889, 0.0986332
1.80642, 2.74889, 0.0926212
1.88496, 2.74889, 0.0867615
1.9635, 2.74889, 0.081027
2.04204, 2.74889, 0.0753943
2.12058, 2.74889, 0.0698426
2.19911, 2.74889, 0.0643544
2.27765, 2.74889, 0.0589145
2.35619, 2.74889, 0.0535103
2.43473, 2.74889, 0.0481316
2.51327, 2.74889, 0.0427698
2.59181, 2.74889, 0.0374187
2.67035, 2.74889, 0.0320732
2.74889, 2.74889, 0.0267299
2.82743, 2.74889, 0.0213866
2.90597, 2.74889, 0.0160421
2.98451, 2.74889, 0.010696
3.06305, 2.74889, 0.00534839
0.0785398, 2.82743, 0.287768
0.15708, 2.82743, 0.268267
0.235619, 2.82743, 0.250366
0.314159, 2.82743, 0.233929
0.392699, 2.82743, 0.218828
0.471239, 2.82743, 0.204946
0.549779, 2.82743, 0.192173
0.628319, 2.82743, 0.180406
0.706858, 2.82743, 0.169551
0.785398, 2.82743, 0.15952
0.863938, 2.82743, 0.15023
0.942478, 2.82743, 0.141607
1.02102, 2.82743, 0.133581
1.09956, 2.82743, 0.126088
1.1781, 2.82743, 0.119067
1.25664, 2.82743, 0.112466
1.33518, 2.82743, 0.106233
1.41372, 2.82743, 0.100323
1.49226, 2.82743, 0.0946944
1.5708, 2.82743, 0.0893092
1.64934, 2.82743, 0.0841334
1.72788, 2.82743, 0.0791359
1.80642, 2.82743, 0.0742891
1.88496, 2.82743, 0.0695683
1.9635, 2.82743, 0.0649518
2.04204, 2.82743, 0.0604204
2.12058, 2.82743, 0.0559573
2.19911, 2.82743, 0.051548
2.27765, 2.82743, 0.0471805
2.35619, 2.82743, 0.0428441
2.43473, 2.82743, 0.0385306
2.51327, 2.82743, 0.0342329
2.59181, 2.82743, 0.0299455
2.67035, 2.82743, 0.0256645
2.74889, 2.82743, 0.0213866
2.82743, 2.82743, 0.01711
2.90597, 2.82743, 0.0128333
2.98451, 2.82743, 0.00855614
3.06305, 2.82743, 0.00427827
0.0785398, 2.90597, 0.21737
0.15708, 2.90597, 0.202614
0.235619, 2.90597, 0.189068
0.314159, 2.90597, 0.176628
0.392699, 2.90597, 0.165198
0.471239, 2.90597, 0.15469
0.549779, 2.90597, 0.14502
0.628319, 2.90597, 0.136112
0.706858, 2.90597, 0.127893
0.785398, 2.90597, 0.120297
0.863938, 2.90597, 0.113263
0.942478, 2.90597, 0.106735
1.02102, 2.90597, 0.100659
1.09956, 2.90597, 0.0949862
1.1781, 2.90597, 0.0896729
1.25664, 2.90597, 0.0846776
1.33518, 2.90597, 0.0799626
1.41372, 2.90597, 0.0754934
1.49226, 2.90597, 0.0712386
1.5708, 2.90597, 0.0671695
1.64934, 2.90597, 0.0632604
1.72788, 2.90597, 0.0594878
1.80642, 2.90597, 0.0558309
1.88496, 2.90597, 0.052271
1.9635, 2.90597, 0.0487916
2.04204, 2.90597, 0.0453781
2.12058, 2.90597, 0.0420179
2.19911, 2.90597, 0.0387001
2.27765, 2.90597, 0.0354151
2.35619, 2.90597, 0.0321552
2.43473, 2.90597, 0.0289137
2.51327, 2.90597, 0.0256855
2.59181, 2.90597, 0.0224661
2.67035, 2.90597, 0.0192525
2.74889, 2.90597, 0.0160421
2.82743, 2.90597, 0.0128333
2.90597, 2.90597, 0.00962516
2.98451, 2.90597, 0.00641696
3.06305, 2.90597, 0.00320856
0.0785398, 2.98451, 0.145651
0.15708, 2.98451, 0.135752
0.235619, 2.98451, 0.126664
0.314159, 2.98451, 0.118317
0.392699, 2.98451, 0.110647
0.471239, 2.98451, 0.103596
0.549779, 2.98451, 0.0971059
0.628319, 2.98451, 0.0911269
0.706858, 2.98451, 0.0856106
0.785398, 2.98451, 0.0805126
0.863938, 2.98451, 0.0757918
0.942478, 2.98451, 0.07141
1.02102, 2.98451, 0.0673321
1.09956, 2.98451, 0.0635255
1.1781, 2.98451, 0.0599604
1.25664, 2.98451, 0.0566092
1.33518, 2.98451, 0.0534466
1.41372, 2.98451, 0.0504495
1.49226, 2.98451, 0.047597
1.5708, 2.98451, 0.0448699
1.64934, 2.98451, 0.0422507
1.72788, 2.98451, 0.039724
1.80642, 2.98451, 0.0372756
1.88496, 2.98451, 0.0348931
1.9635, 2.98451, 0.0325653
2.04204, 2.98451, 0.0302826
2.12058, 2.98451, 0.0280363
2.19911, 2.98451, 0.0258191
2.27765, 2.98451, 0.0236247
2.35619, 2.98451, 0.0214477
2.43473, 2.98451, 0.0192837
2.51327, 2.98451, 0.0171291
2.59181, 2.98451, 0.014981
2.67035, 2.98451, 0.0128372
2.74889, 2.98451, 0.010696
2.82743, 2.98451, 0.00855613
2.90597, 2.98451, 0.00641696
2.98451, 2.98451, 0.00427799
3.06305, 2.98451, 0.00213902
0.0785398, 3.06305, 0.0730473
0.15708, 3.06305, 0.0680792
0.235619, 3.06305, 0.0635178
0.314159, 3.06305, 0.0593283
0.392699, 3.06305, 0.0554786
0.471239, 3.06305, 0.0519388
0.549779, 3.06305, 0.0486811
0.628319, 3.06305, 0.0456796
0.706858, 3.06305, 0.0429103
0.785398, 3.06305, 0.040351
0.863938, 3.06305, 0.037981
0.942478, 3.06305, 0.0357813
1.02102, 3.06305, 0.0337342
1.09956, 3.06305, 0.0318234
1.1781, 3.06305, 0.030034
1.25664, 3.06305, 0.028352
1.33518, 3.06305, 0.0267649
1.41372, 3.06305, 0.0252611
1.49226, 3.06305, 0.0238301
1.5708, 3.06305, 0.0224622
1.64934, 3.06305, 0.0211487
1.72788, 3.06305, 0.0198818
1.80642, 3.06305, 0.0186544
1.88496, 3.06305, 0.0174604
1.9635, 3.06305, 0.0162941
2.04204, 3.06305, 0.0151506
2.12058, 3.06305, 0.0140256
2.19911, 3.06305, 0.0129154
2.27765, 3.06305, 0.0118168
2.35619, 3.06305, 0.0107272
2.43473, 3.06305, 0.0096443
2.51327, 3.06305, 0.00856627
2.59181, 3.06305, 0.00749165
2.67035, 3.06305, 0.00641931
2.74889, 3.06305, 0.00534838
2.82743, 3.06305, 0.00427827
2.90597, 3.06305, 0.00320856
2.98451, 3.06305, 0.00213902
3.06305, 3.06305, 0.00106951
