2.98451, 1.64934, 0.0422489
3.06305, 1.64934, 0.0211477
0.0785398, 1.72788, 0.925979
0.15708, 1.72788, 0.869816
0.235619, 1.72788, 0.818692
0.314159, 1.72788, 0.772134
0.392699, 1.72788, 0.729697
0.471239, 1.72788, 0.690968
0.549779, 1.72788, 0.655562
0.628319, 1.72788, 0.623117
0.706858, 1.72788, 0.593299
0.785398, 1.72788, 0.565797
0.863938, 1.72788, 0.540322
0.942478, 1.72788, 0.516606
1.02102, 1.72788, 0.494404
1.09956, 1.72788, 0.473488
1.1781, 1.72788, 0.45365
1.25664, 1.72788, 0.4347
1.33518, 1.72788, 0.416464
1.41372, 1.72788, 0.398786
1.49226, 1.72788, 0.381526
1.5708, 1.72788, 0.364558
1.64934, 1.72788, 0.347771
1.72788, 1.72788, 0.331068
1.80642, 1.72788, 0.314364
1.88496, 1.72788, 0.29759
1.9635, 1.72788, 0.280685
2.04204, 1.72788, 0.263601
2.12058, 1.72788, 0.246301
2.19911, 1.72788, 0.228757
2.27765, 1.72788, 0.210952
2.35619, 1.72788, 0.192876
2.43473, 1.72788, 0.174527
2.51327, 1.72788, 0.155913
2.59181, 1.72788, 0.137045
2.67035, 1.72788, 0.117943
2.74889, 1.72788, 0.0986288
2.82743, 1.72788, 0.0791323
2.90597, 1.72788, 0.0594851
2.98451, 1.72788, 0.0397222
3.06305, 1.72788, 0.0198809
0.0785398, 1.80642, 0.910698
0.15708, 1.80642, 0.854493
0.235619, 1.80642, 0.80326
0.314159, 1.80642, 0.756539
0.392699, 1.80642, 0.713898
0.471239, 1.80642, 0.674934
0.549779, 1.80642, 0.639274
0.628319, 1.80642, 0.606568
0.706858, 1.80642, 0.57649
0.785398, 1.80642, 0.548739
0.863938, 1.80642, 0.523035
0.942478, 1.80642, 0.499118
1.02102, 1.80642, 0.47675
1.09956, 1.80642, 0.455709
1.1781, 1.80642, 0.435793
1.25664, 1.80642, 0.416818
1.33518, 1.80642, 0.398616
1.41372, 1.80642, 0.381033
1.49226, 1.80642, 0.363932
1.5708, 1.80642, 0.347191
1.64934, 1.80642, 0.330701
1.72788, 1.80642, 0.314364
1.80642, 1.80642, 0.2981
1.88496, 1.80642, 0.281835
1.9635, 1.80642, 0.26551
2.04204, 1.80642, 0.249076
2.12058, 1.80642, 0.232494
2.19911, 1.80642, 0.215733
2.27765, 1.80642, 0.198773
2.35619, 1.80642, 0.181602
2.43473, 1.80642, 0.164214
2.51327, 1.80642, 0.14661
2.59181, 1.80642, 0.1288
2.67035, 1.80642, 0.110796
2.74889, 1.80642, 0.0926168
2.82743, 1.80642, 0.0742856
2.90597, 1.80642, 0.0558282
2.98451, 1.80642, 0.0372738
3.06305, 1.80642, 0.0186536
0.0785398, 1.88496, 0.889951
0.15708, 1.88496, 0.834198
0.235619, 1.88496, 0.783318
0.314159, 1.88496, 0.736864
0.392699, 1.88496, 0.69442
0.471239, 1.88496, 0.655597
0.549779, 1.88496, 0.620033
0.628319, 1.88496, 0.58739
0.706858, 1.88496, 0.557355
0.785398, 1.88496, 0.529635
0.863938, 1.88496, 0.503961
0.942478, 1.88496, 0.480082
1.02102, 1.88496, 0.457767
1.09956, 1.88496, 0.436804
1.1781, 1.88496, 0.416996
1.25664, 1.88496, 0.398165
1.33518, 1.88496, 0.380148
1.41372, 1.88496, 0.362797
1.49226, 1.88496, 0.345979
1.5708, 1.88496, 0.329574
1.64934, 1.88496, 0.313476
1.72788, 1.88496, 0.29759
1.80642, 1.88496, 0.281835
1.88496, 1.88496, 0.26614
1.9635, 1.88496, 0.250445
2.04204, 1.88496, 0.2347
2.12058, 1.88496, 0.218865
2.19911, 1.88496, 0.202909
2.27765, 1.88496, 0.186807
2.35619, 1.88496, 0.170545
2.43473, 1.88496, 0.154115
2.51327, 1.88496, 0.137515
2.59181, 1.88496, 0.120748
2.67035, 1.88496, 0.103824
2.74889, 1.88496, 0.0867572
2.82743, 1.88496, 0.0695649
2.90597, 1.88496, 0.0522684
2.98451, 1.88496, 0.0348913
3.06305, 1.88496, 0.0174595
0.0785398, 1.9635, 0.863853
0.15708, 1.9635, 0.80903
0.235619, 1.9635, 0.758948
0.314159, 1.9635, 0.713179
0.392699, 1.9635, 0.671321
0.471239, 1.9635, 0.633001
0.549779, 1.9635, 0.597871
0.628319, 1.9635, 0.565606
0.706858, 1.9635, 0.535904
0.785398, 1.9635, 0.508486
0.863938, 1.9635, 0.483092
0.942478, 1.9635, 0.459482
1.02102, 1.9635, 0.437434
1.09956, 1.9635, 0.416743
1.1781, 1.9635, 0.397221
1.25664, 1.9635, 0.378697
1.33518, 1.9635, 0.361014
1.41372, 1.9635, 0.344028
1.49226, 1.9635, 0.327612
1.5708, 1.9635, 0.31165
1.64934, 1.9635, 0.296038
1.72788, 1.9635, 0.280685
1.80642, 1.9635, 0.26551
1.88496, 1.9635, 0.250445
1.9635, 1.9635, 0.23543
2.04204, 1.9635, 0.220415
2.12058, 1.9635, 0.205358
2.19911, 1.9635, 0.190229
2.27765, 1.9635, 0.175001
2.35619, 1.9635, 0.159657
2.43473, 1.9635, 0.144187
2.51327, 1.9635, 0.128585
2.59181, 1.9635, 0.112853
2.67035, 1.9635, 0.0969956
2.74889, 1.9635, 0.0810229
2.82743, 1.9635, 0.0649485
2.90597, 1.9635, 0.0487891
2.98451, 1.9635, 0.0325636
3.06305, 1.9635, 0.0162932
0.0785398, 2.04204, 0.832552
0.15708, 2.04204, 0.779119
0.235619, 2.04204, 0.730266
0.314159, 2.04204, 0.685583
0.392699, 2.04204, 0.644685
0.471239, 2.04204, 0.607216
0.549779, 2.04204, 0.572844
0.628319, 2.04204, 0.541257
0.706858, 2.04204, 0.512169
0.785398, 2.04204, 0.485313
0.863938, 2.04204, 0.460439
0.942478, 2.04204, 0.43732
1.02102, 2.04204, 0.415743
1.09956, 2.04204, 0.395512
1.1781, 2.04204, 0.376449
1.25664, 2.04204, 0.358389
1.33518, 2.04204, 0.341182
1.41372, 2.04204, 0.324691
1.49226, 2.04204, 0.308792
1.5708, 2.04204, 0.293376
1.64934, 2.04204, 0.278341
1.72788, 2.04204, 0.263601
1.80642, 2.04204, 0.249076
1.88496, 2.04204, 0.2347
1.9635, 2.04204, 0.220415
2.04204, 2.04204, 0.20617
2.12058, 2.04204, 0.191925
2.19911, 2.04204, 0.177647
2.27765, 2.04204, 0.16331
2.35619, 2.04204, 0.148896
2.43473, 2.04204, 0.13439
2.51327, 2.04204, 0.119787
2.59181, 2.04204, 0.105083
2.67035, 2.04204, 0.0902823
2.74889, 2.04204, 0.0753903
2.82743, 2.04204, 0.0604172
2.90597, 2.04204, 0.0453757
2.98451, 2.04204, 0.030281
3.06305, 2.04204, 0.0151497
0.0785398, 2.12058, 0.79623
0.15708, 2.12058, 0.744628
0.235619, 2.12058, 0.697415
0.314159, 2.12058, 0.6542
0.392699, 2.12058, 0.61462
0.471239, 2.12058, 0.578335
0.549779, 2.12058, 0.54503
0.628319, 2.12058, 0.51441
0.706858, 2.12058, 0.486203
0.785398, 2.12058, 0.460156
0.863938, 2.12058, 0.436032
0.942478, 2.12058, 0.413616
1.02102, 2.12058, 0.392705
1.09956, 2.12058, 0.373114
1.1781, 2.12058, 0.354674
1.25664, 2.12058, 0.337228
1.33518, 2.12058, 0.320633
1.41372, 2.12058, 0.30476
1.49226, 2.12058, 0.289491
1.5708, 2.12058, 0.274719
1.64934, 2.12058, 0.260351
1.72788, 2.12058, 0.246301
1.80642, 2.12058, 0.232494
1.88496, 2.12058, 0.218865
1.9635, 2.12058, 0.205358
2.04204, 2.12058, 0.191925
2.12058, 2.12058, 0.178525
2.19911, 2.12058, 0.165124
2.27765, 2.12058, 0.151698
2.35619, 2.12058, 0.138225
2.43473, 2.12058, 0.124691
2.51327, 2.12058, 0.111088
2.59181, 2.12058, 0.097411
2.67035, 2.12058, 0.08366
2.74889, 2.12058, 0.0698388
2.82743, 2.12058, 0.0559542
2.90597, 2.12058, 0.0420156
2.98451, 2.12058, 0.0280347
3.06305, 2.12058, 0.0140248
0.0785398, 2.19911, 0.755101
0.15708, 2.19911, 0.705748
0.235619, 2.19911, 0.660565
0.314159, 2.19911, 0.619184
0.392699, 2.19911, 0.58126
0.471239, 2.19911, 0.546474
0.549779, 2.19911, 0.51453
0.628319, 2.19911, 0.48515
0.706858, 2.19911, 0.458078
0.785398, 2.19911, 0.433075
0.863938, 2.19911, 0.409919
0.942478, 2.19911, 0.388406
1.02102, 2.19911, 0.368347
1.09956, 2.19911, 0.349566
1.1781, 2.19911, 0.331905
1.25664, 2.19911, 0.315215
1.33518, 2.19911, 0.299363
1.41372, 2.19911, 0.284225
1.49226, 2.19911, 0.269691
1.5708, 2.19911, 0.25566
1.64934, 2.19911, 0.242042
1.72788, 2.19911, 0.228757
1.80642, 2.19911, 0.215733
1.88496, 2.19911, 0.202909
1.9635, 2.19911, 0.190229
2.04204, 2.19911, 0.177647
2.12058, 2.19911, 0.165124
2.19911, 2.19911, 0.152628
2.27765, 2.19911, 0.140131
2.35619, 2.19911, 0.127614
2.43473, 2.19911, 0.115062
2.51327, 2.19911, 0.102463
2.59181, 2.19911, 0.0898126
2.67035, 2.19911, 0.077108
2.74889, 2.19911, 0.0643508
2.82743, 2.19911, 0.0515451
2.90597, 2.19911, 0.0386978
2.98451, 2.19911, 0.0258176
3.06305, 2.19911, 0.0129146
0.0785398, 2.27765, 0.709407
0.15708, 2.27765, 0.662699
0.235619, 2.27765, 0.619915
0.314159, 2.27765, 0.580709
0.392699, 2.27765, 0.544761
0.471239, 2.27765, 0.511772
0.549779, 2.27765, 0.481466
0.628319, 2.27765, 0.453583
0.706858, 2.27765, 0.427884
0.785398, 2.27765, 0.404146
0.863938, 2.27765, 0.382163
0.942478, 2.27765, 0.361742
1.02102, 2.27765, 0.342709
1.09956, 2.27765, 0.3249
1.1781, 2.27765, 0.308164
1.25664, 2.27765, 0.292366
1.33518, 2.27765, 0.277378
1.41372, 2.27765, 0.263087
1.49226, 2.27765, 0.249388
1.5708, 2.27765, 0.236188
1.64934, 2.27765, 0.223401
1.72788, 2.27765, 0.210952
1.80642, 2.27765, 0.198773
1.88496, 2.27765, 0.186807
1.9635, 2.27765, 0.175001
2.04204, 2.27765, 0.16331
2.12058, 2.27765, 0.151698
2.19911, 2.27765, 0.140131
2.27765, 2.27765, 0.128586
2.35619, 2.27765, 0.11704
2.43473, 2.27765, 0.105479
2.51327, 2.27765, 0.0938904
2.59181, 2.27765, 0.0822683
2.67035, 2.27765, 0.0706087
2.74889, 2.27765, 0.0589111
2.82743, 2.27765, 0.0471777
2.90597, 2.27765, 0.035413
2.98451, 2.27765, 0.0236233
3.06305, 2.27765, 0.0118161
0.0785398, 2.35619, 0.659421
0.15708, 2.35619, 0.615728
0.235619, 2.35619, 0.575685
0.314159, 2.35619, 0.538976
0.392699, 2.35619, 0.505302
0.471239, 2.35619, 0.474389
0.549779, 2.35619, 0.445978
0.628319, 2.35619, 0.419832
0.706858, 2.35619, 0.395729
0.785398, 2.35619, 0.373463
0.863938, 2.35619, 0.352843
0.942478, 2.35619, 0.333692
1.02102, 2.35619, 0.315847
1.09956, 2.35619, 0.299159
1.1781, 2.35619, 0.283487
1.25664, 2.35619, 0.268705
1.33518, 2.35619, 0.254697
1.41372, 2.35619, 0.241357
1.49226, 2.35619, 0.228587
1.5708, 2.35619, 0.216302
1.64934, 2.35619, 0.204421
1.72788, 2.35619, 0.192876
1.80642, 2.35619, 0.181602
1.88496, 2.35619, 0.170545
1.9635, 2.35619, 0.159657
2.04204, 2.35619, 0.148896
2.12058, 2.35619, 0.138225
2.19911, 2.35619, 0.127614
2.27765, 2.35619, 0.11704
2.35619, 2.35619, 0.106481
2.43473, 2.35619, 0.095922
2.51327, 2.35619, 0.0853515
2.59181, 2.35619, 0.0747615
2.67035, 2.35619, 0.0641473
2.74889, 2.35619, 0.0535072
2.82743, 2.35619, 0.0428416
2.90597, 2.35619, 0.0321532
2.98451, 2.35619, 0.0214464
3.06305, 2.35619, 0.0107266
0.0785398, 2.43473, 0.605442
0.15708, 2.43473, 0.565105
0.235619, 2.43473, 0.528124
0.314159, 2.43473, 0.494207
0.392699, 2.43473, 0.463083
0.471239, 2.43473, 0.434501
0.549779, 2.43473, 0.408226
0.628319, 2.43473, 0.384039
0.706858, 2.43473, 0.361738
0.785398, 2.43473, 0.341134
0.863938, 2.43473, 0.322054
0.942478, 2.43473, 0.304335
1.02102, 2.43473, 0.28783
1.09956, 2.43473, 0.2724
1.1781, 2.43473, 0.257919
1.25664, 2.43473, 0.244271
1.33518, 2.43473, 0.231349
1.41372, 2.43473, 0.219055
1.49226, 2.43473, 0.207303
1.5708, 2.43473, 0.196011
1.64934, 2.43473, 0.185107
1.72788, 2.43473, 0.174527
1.80642, 2.43473, 0.164214
1.88496, 2.43473, 0.154115
1.9635, 2.43473, 0.144187
2.04204, 2.43473, 0.13439
2.12058, 2.43473, 0.124691
2.19911, 2.43473, 0.115062
2.27765, 2.43473, 0.105479
2.35619, 2.43473, 0.095922
2.43473, 2.43473, 0.0863771
2.51327, 2.43473, 0.0768321
2.59181, 2.43473, 0.0672789
2.67035, 2.43473, 0.057712
2.74889, 2.43473, 0.0481286
2.82743, 2.43473, 0.0385282
2.90597, 2.43473, 0.028912
2.98451, 2.43473, 0.0192825
3.06305, 2.43473, 0.00964371
0.0785398, 2.51327, 0.547795
0.15708, 2.51327, 0.511127
0.235619, 2.51327, 0.477497
0.314159, 2.51327, 0.446644
0.392699, 2.51327, 0.418323
0.471239, 2.51327, 0.392308
0.549779, 2.51327, 0.368385
0.628319, 2.51327, 0.34636
0.706858, 2.51327, 0.326048
0.785398, 2.51327, 0.307281
0.863938, 2.51327, 0.289902
0.942478, 2.51327, 0.273766
1.02102, 2.51327, 0.258738
1.09956, 2.51327, 0.244693
1.1781, 2.51327, 0.231519
1.25664, 2.51327, 0.21911
1.33518, 2.51327, 0.207371
1.41372, 2.51327, 0.196213
1.49226, 2.51327, 0.185557
1.5708, 2.51327, 0.175331
1.64934, 2.51327, 0.165469
1.72788, 2.51327, 0.155913
1.80642, 2.51327, 0.14661
1.88496, 2.51327, 0.137515
1.9635, 2.51327, 0.128585
2.04204, 2.51327, 0.119787
2.12058, 2.51327, 0.111088
2.19911, 2.51327, 0.102463
2.27765, 2.51327, 0.0938904
2.35619, 2.51327, 0.0853515
2.43473, 2.51327, 0.0768321
2.51327, 2.51327, 0.068321
2.59181, 2.51327, 0.0598099
2.67035, 2.51327, 0.0512931
2.74889, 2.51327, 0.0427672
2.82743, 2.51327, 0.0342307
2.90597, 2.51327, 0.0256839
2.98451, 2.51327, 0.0171281
3.06305, 2.51327, 0.00856573
0.0785398, 2.59181, 0.486827
0.15708, 2.59181, 0.454109
0.235619, 2.59181, 0.424094
0.314159, 2.59181, 0.396549
0.392699, 2.59181, 0.371259
0.471239, 2.59181, 0.348021
0.549779, 2.59181, 0.326648
0.628319, 2.59181, 0.306966
0.706858, 2.59181, 0.288814
0.785398, 2.59181, 0.272041
0.863938, 2.59181, 0.256509
0.942478, 2.59181, 0.242088
1.02102, 2.59181, 0.228661
1.09956, 2.59181, 0.216116
1.1781, 2.59181, 0.204354
1.25664, 2.59181, 0.193281
1.33518, 2.59181, 0.182812
1.41372, 2.59181, 0.172869
1.49226, 2.59181, 0.163382
1.5708, 2.59181, 0.154287
1.64934, 2.59181, 0.145525
1.72788, 2.59181, 0.137045
1.80642, 2.59181, 0.1288
1.88496, 2.59181, 0.120748
1.9635, 2.59181, 0.112853
2.04204, 2.59181, 0.105083
2.12058, 2.59181, 0.097411
2.19911, 2.59181, 0.0898126
2.27765, 2.59181, 0.0822683
2.35619, 2.59181, 0.0747615
2.43473, 2.59181, 0.0672789
2.51327, 2.59181, 0.0598099
2.59181, 2.59181, 0.0523466
2.67035, 2.59181, 0.0448833
2.74889, 2.59181, 0.0374163
2.82743, 2.59181, 0.0299436
2.90597, 2.59181, 0.0224647
2.98451, 2.59181, 0.0149801
3.06305, 2.59181, 0.00749117
0.0785398, 2.67035, 0.422906
0.15708, 2.67035, 0.394388
0.235619, 2.67035, 0.36822
0.314159, 2.67035, 0.344201
0.392699, 2.67035, 0.322141
0.471239, 2.67035, 0.301868
0.549779, 2.67035, 0.283219
0.628319, 2.67035, 0.266043
0.706858, 2.67035, 0.2502
0.785398, 2.67035, 0.23556
0.863938, 2.67035, 0.222003
0.942478, 2.67035, 0.209418
1.02102, 2.67035, 0.197701
1.09956, 2.67035, 0.186757
1.1781, 2.67035, 0.176499
1.25664, 2.67035, 0.166847
1.33518, 2.67035, 0.157726
1.41372, 2.67035, 0.149069
1.49226, 2.67035, 0.140816
1.5708, 2.67035, 0.13291
1.64934, 2.67035, 0.1253
1.72788, 2.67035, 0.117943
1.80642, 2.67035, 0.110796
1.88496, 2.67035, 0.103824
1.9635, 2.67035, 0.0969956
2.04204, 2.67035, 0.0902823
2.12058, 2.67035, 0.08366
2.19911, 2.67035, 0.077108
2.27765, 2.67035, 0.0706087
2.35619, 2.67035, 0.0641473
2.43473, 2.67035, 0.057712
2.51327, 2.67035, 0.0512931
2.59181, 2.67035, 0.0448833
2.67035, 2.67035, 0.0384772
2.74889, 2.67035, 0.0320711
2.82743, 2.67035, 0.0256628
2.90597, 2.67035, 0.0192512
2.98451, 2.67035, 0.0128364
3.06305, 2.67035, 0.00641889
0.0785398, 2.74889, 0.356419
0.15708, 2.74889, 0.332318
0.235619, 2.74889, 0.310199
0.314159, 2.74889, 0.289891
0.392699, 2.74889, 0.271238
0.471239, 2.74889, 0.254092
0.549779, 2.74889, 0.238317
0.628319, 2.74889, 0.223787
0.706858, 2.74889, 0.210383
0.785398, 2.74889, 0.197997
0.863938, 2.74889, 0.186527
0.942478, 2.74889, 0.175879
1.02102, 2.74889, 0.165968
1.09956, 2.74889, 0.156712
1.1781, 2.74889, 0.148039
1.25664, 2.74889, 0.139881
1.33518, 2.74889, 0.132176
1.41372, 2.74889, 0.124867
1.49226, 2.74889, 0.117902
1.5708, 2.74889, 0.111235
1.64934, 2.74889, 0.104824
1.72788, 2.74889, 0.0986288
1.80642, 2.74889, 0.0926168
1.88496, 2.74889, 0.0867572
1.9635, 2.74889, 0.0810229
2.04204, 2.74889, 0.0753903
2.12058, 2.74889, 0.0698388
2.19911, 2.74889, 0.0643508
2.27765, 2.74889, 0.0589111
2.35619, 2.74889, 0.0535072
2.43473, 2.74889, 0.0481286
2.51327, 2.74889, 0.0427672
2.59181, 2.74889, 0.0374163
2.67035, 2.74889, 0.0320711
2.74889, 2.74889, 0.0267282
2.82743, 2.74889, 0.0213852
2.90597, 2.74889, 0.0160411
2.98451, 2.74889, 0.0106953
3.06305, 2.74889, 0.00534803
0.0785398, 2.82743, 0.287768
0.15708, 2.82743, 0.268266
0.235619, 2.82743, 0.250365
0.314159, 2.82743, 0.233927
0.392699, 2.82743, 0.218827
0.471239, 2.82743, 0.204945
0.549779, 2.82743, 0.192171
0.628319, 2.82743, 0.180404
0.706858, 2.82743, 0.169549
0.785398, 2.82743, 0.159517
0.863938, 2.82743, 0.150227
0.942478, 2.82743, 0.141604
1.02102, 2.82743, 0.133578
1.09956, 2.82743, 0.126085
1.1781, 2.82743, 0.119064
1.25664, 2.82743, 0.112462
1.33518, 2.82743, 0.106229
1.41372, 2.82743, 0.100319
1.49226, 2.82743, 0.0946907
1.5708, 2.82743, 0.0893056
1.64934, 2.82743, 0.0841298
1.72788, 2.82743, 0.0791323
1.80642, 2.82743, 0.0742856
1.88496, 2.82743, 0.0695649
1.9635, 2.82743, 0.0649485
2.04204, 2.82743, 0.0604172
2.12058, 2.82743, 0.0559542
2.19911, 2.82743, 0.0515451
2.27765, 2.82743, 0.0471777
2.35619, 2.82743, 0.0428416
2.43473, 2.82743, 0.0385282
2.51327, 2.82743, 0.0342307
2.59181, 2.82743, 0.0299436
2.67035, 2.82743, 0.0256628
2.74889, 2.82743, 0.0213852
2.82743, 2.82743, 0.0171089
2.90597, 2.82743, 0.0128325
2.98451, 2.82743, 0.00855557
3.06305, 2.82743, 0.00427799
0.0785398, 2.90597, 0.217369
0.15708, 2.90597, 0.202614
0.235619, 2.90597, 0.189067
0.314159, 2.90597, 0.176627
0.392699, 2.90597, 0.165197
0.471239, 2.90597, 0.154689
0.549779, 2.90597, 0.145019
0.628319, 2.90597, 0.13611
0.706858, 2.90597, 0.127891
0.785398, 2.90597, 0.120295
0.863938, 2.90597, 0.113261
0.942478, 2.90597, 0.106733
1.02102, 2.90597, 0.100656
1.09956, 2.90597, 0.0949838
1.1781, 2.90597, 0.0896704
1.25664, 2.90597, 0.084675
1.33518, 2.90597, 0.07996
1.41372, 2.90597, 0.0754907
1.49226, 2.90597, 0.0712359
1.5708, 2.90597, 0.0671668
1.64934, 2.90597, 0.0632576
1.72788, 2.90597, 0.0594851
1.80642, 2.90597, 0.0558282
1.88496, 2.90597, 0.0522684
1.9635, 2.90597, 0.0487891
2.04204, 2.90597, 0.0453757
2.12058, 2.90597, 0.0420156
2.19911, 2.90597, 0.0386978
2.27765, 2.90597, 0.035413
2.35619, 2.90597, 0.0321532
2.43473, 2.90597, 0.028912
2.51327, 2.90597, 0.0256839
2.59181, 2.90597, 0.0224647
2.67035, 2.90597, 0.0192512
2.74889, 2.90597, 0.0160411
2.82743, 2.90597, 0.0128325
2.90597, 2.90597, 0.00962452
2.98451, 2.90597, 0.00641654
3.06305, 2.90597, 0.00320835
0.0785398, 2.98451, 0.145651
0.15708, 2.98451, 0.135752
0.235619, 2.98451, 0.126663
0.314159, 2.98451, 0.118316
0.392699, 2.98451, 0.110647
0.471239, 2.98451, 0.103595
0.549779, 2.98451, 0.097105
0.628319, 2.98451, 0.0911258
0.706858, 2.98451, 0.0856094
0.785398, 2.98451, 0.0805113
0.863938, 2.98451, 0.0757904
0.942478, 2.98451, 0.0714085
1.02102, 2.98451, 0.0673305
1.09956, 2.98451, 0.0635239
1.1781, 2.98451, 0.0599587
1.25664, 2.98451, 0.0566074
1.33518, 2.98451, 0.0534448
1.41372, 2.98451, 0.0504477
1.49226, 2.98451, 0.0475952
1.5708, 2.98451, 0.044868
1.64934, 2.98451, 0.0422489
1.72788, 2.98451, 0.0397222
1.80642, 2.98451, 0.0372738
1.88496, 2.98451, 0.0348913
1.9635, 2.98451, 0.0325636
2.04204, 2.98451, 0.030281
2.12058, 2.98451, 0.0280347
2.19911, 2.98451, 0.0258176
2.27765, 2.98451, 0.0236233
2.35619, 2.98451, 0.0214464
2.43473, 2.98451, 0.0192825
2.51327, 2.98451, 0.0171281
2.59181, 2.98451, 0.0149801
2.67035, 2.98451, 0.0128364
2.74889, 2.98451, 0.0106953
2.82743, 2.98451, 0.00855557
2.90597, 2.98451, 0.00641654
2.98451, 2.98451, 0.0042777
3.06305, 2.98451, 0.00213887
0.0785398, 3.06305, 0.0730472
0.15708, 3.06305, 0.0680791
0.235619, 3.06305, 0.0635175
0.314159, 3.06305, 0.059328
0.392699, 3.06305, 0.0554783
0.471239, 3.06305, 0.0519384
0.549779, 3.06305, 0.0486806
0.628319, 3.06305, 0.045679
0.706858, 3.06305, 0.0429097
0.785398, 3.06305, 0.0403503
0.863938, 3.06305, 0.0379803
0.942478, 3.06305, 0.0357806
1.02102, 3.06305, 0.0337334
1.09956, 3.06305, 0.0318226
1.1781, 3.06305, 0.0300331
1.25664, 3.06305, 0.0283511
1.33518, 3.06305, 0.026764
1.41372, 3.06305, 0.0252602
1.49226, 3.06305, 0.0238292
1.5708, 3.06305, 0.0224612
1.64934, 3.06305, 0.0211477
1.72788, 3.06305, 0.0198809
1.80642, 3.06305, 0.0186536
1.88496, 3.06305, 0.0174595
1.9635, 3.06305, 0.0162932
2.04204, 3.06305, 0.0151497
2.12058, 3.06305, 0.0140248
2.19911, 3.06305, 0.0129146
2.27765, 3.06305, 0.0118161
2.35619, 3.06305, 0.0107266
2.43473, 3.06305, 0.00964371
2.51327, 3.06305, 0.00856573
2.59181, 3.06305, 0.00749117
2.67035, 3.06305, 0.00641889
2.74889, 3.06305, 0.00534803
2.82743, 3.06305, 0.00427799
2.90597, 3.06305, 0.00320835
2.98451, 3.06305, 0.00213887
3.06305, 3.06305, 0.00106944
