0.0897598, 2.24399, 0.722442
0.17952, 2.24399, 0.668741
0.269279, 2.24399, 0.62017
0.359039, 2.24399, 0.576211
0.448799, 2.24399, 0.536391
0.538559, 2.24399, 0.500269
0.628319, 2.24399, 0.467442
0.718078, 2.24399, 0.43754
0.807838, 2.24399, 0.41022
0.897598, 2.24399, 0.385171
0.987358, 2.24399, 0.362107
1.07712, 2.24399, 0.340765
1.16688, 2.24399, 0.32091
1.25664, 2.24399, 0.302325
1.3464, 2.24399, 0.284816
1.43616, 2.24399, 0.268207
1.52592, 2.24399, 0.252343
1.61568, 2.24399, 0.237083
1.70544, 2.24399, 0.222306
1.7952, 2.24399, 0.207902
1.88496, 2.24399, 0.19378
1.97472, 2.24399, 0.17986
2.06448, 2.24399, 0.166075
2.15423, 2.24399, 0.152369
2.24399, 2.24399, 0.138698
2.33375, 2.24399, 0.125027
2.42351, 2.24399, 0.11133
2.51327, 2.24399, 0.0975893
2.60303, 2.24399, 0.0837951
2.69279, 2.24399, 0.069943
2.78255, 2.24399, 0.0560343
2.87231, 2.24399, 0.0420749
2.96207, 2.24399, 0.0280743
3.05183, 2.24399, 0.0140446
0.0897598, 2.33375, 0.667523
0.17952, 2.33375, 0.617514
0.269279, 2.33375, 0.572252
0.359039, 2.33375, 0.531264
0.448799, 2.33375, 0.494113
0.538559, 2.33375, 0.460395
0.628319, 2.33375, 0.429741
0.718078, 2.33375, 0.401809
0.807838, 2.33375, 0.376288
0.897598, 2.33375, 0.352889
0.987358, 2.33375, 0.33135
1.07712, 2.33375, 0.311432
1.16688, 2.33375, 0.292917
1.25664, 2.33375, 0.275606
1.3464, 2.33375, 0.259321
1.43616, 2.33375, 0.243901
1.52592, 2.33375, 0.229202
1.61568, 2.33375, 0.215095
1.70544, 2.33375, 0.201466
1.7952, 2.33375, 0.188216
1.88496, 2.33375, 0.175258
1.97472, 2.33375, 0.162518
2.06448, 2.33375, 0.149933
2.15423, 2.33375, 0.13745
2.24399, 2.33375, 0.125027
2.33375, 2.33375, 0.112629
2.42351, 2.33375, 0.100232
2.51327, 2.33375, 0.087816
2.60303, 2.33375, 0.0753697
2.69279, 2.33375, 0.0628868
2.78255, 2.33375, 0.0503658
2.87231, 2.33375, 0.0378096
2.96207, 2.33375, 0.025224
3.05183, 2.33375, 0.0126174
0.0897598, 2.42351, 0.607343
0.17952, 2.42351, 0.561538
0.269279, 2.42351, 0.520061
0.359039, 2.42351, 0.48248
0.448799, 2.42351, 0.448401
0.538559, 2.42351, 0.417458
0.628319, 2.42351, 0.389317
0.718078, 2.42351, 0.36367
0.807838, 2.42351, 0.340232
0.897598, 2.42351, 0.318746
0.987358, 2.42351, 0.298972
1.07712, 2.42351, 0.280696
1.16688, 2.42351, 0.263718
1.25664, 2.42351, 0.247861
1.3464, 2.42351, 0.232962
1.43616, 2.42351, 0.218875
1.52592, 2.42351, 0.205469
1.61568, 2.42351, 0.192627
1.70544, 2.42351, 0.180247
1.7952, 2.42351, 0.168237
1.88496, 2.42351, 0.156517
1.97472, 2.42351, 0.14502
2.06448, 2.42351, 0.133688
2.15423, 2.42351, 0.122471
2.24399, 2.42351, 0.11133
2.33375, 2.42351, 0.100232
2.42351, 2.42351, 0.0891524
2.51327, 2.42351, 0.078073
2.60303, 2.42351, 0.0669809
2.69279, 2.42351, 0.0558686
2.78255, 2.42351, 0.0447327
2.87231, 2.42351, 0.0335736
2.96207, 2.42351, 0.0223946
3.05183, 2.42351, 0.0112011
0.0897598, 2.51327, 0.54237
0.17952, 2.51327, 0.501237
0.269279, 2.51327, 0.463972
0.359039, 2.51327, 0.430195
0.448799, 2.51327, 0.399552
0.538559, 2.51327, 0.37172
0.628319, 2.51327, 0.3464
0.718078, 2.51327, 0.323319
0.807838, 2.51327, 0.302226
0.897598, 2.51327, 0.282889
0.987358, 2.51327, 0.265098
1.07712, 2.51327, 0.24866
1.16688, 2.51327, 0.2334
1.25664, 2.51327, 0.219158
1.3464, 2.51327, 0.205791
1.43616, 2.51327, 0.193167
1.52592, 2.51327, 0.181172
1.61568, 2.51327, 0.169699
1.70544, 2.51327, 0.158658
1.7952, 2.51327, 0.147967
1.88496, 2.51327, 0.137554
1.97472, 2.51327, 0.127358
2.06448, 2.51327, 0.117327
2.15423, 2.51327, 0.107416
2.24399, 2.51327, 0.0975893
2.33375, 2.51327, 0.087816
2.42351, 2.51327, 0.078073
2.51327, 2.51327, 0.0683427
2.60303, 2.51327, 0.0586124
2.69279, 2.51327, 0.0488739
2.78255, 2.51327, 0.0391227
2.87231, 2.51327, 0.0293576
2.96207, 2.51327, 0.0195798
3.05183, 2.51327, 0.00979241
0.0897598, 2.60303, 0.473114
0.17952, 2.60303, 0.437067
0.269279, 2.60303, 0.404398
0.359039, 2.60303, 0.374775
0.448799, 2.60303, 0.347892
0.538559, 2.60303, 0.323468
0.628319, 2.60303, 0.301244
0.718078, 2.60303, 0.280982
0.807838, 2.60303, 0.262463
0.897598, 2.60303, 0.245487
0.987358, 2.60303, 0.229871
1.07712, 2.60303, 0.215447
1.16688, 2.60303, 0.202063
1.25664, 2.60303, 0.189581
1.3464, 2.60303, 0.177875
1.43616, 2.60303, 0.166832
1.52592, 2.60303, 0.156351
1.61568, 2.60303, 0.14634
1.70544, 2.60303, 0.13672
1.7952, 2.60303, 0.127418
1.88496, 2.60303, 0.118373
1.97472, 2.60303, 0.109532
2.06448, 2.60303, 0.100846
2.15423, 2.60303, 0.0922785
2.24399, 2.60303, 0.0837951
2.33375, 2.60303, 0.0753697
2.42351, 2.60303, 0.0669809
2.51327, 2.60303, 0.0586124
2.60303, 2.60303, 0.0502522
2.69279, 2.60303, 0.0418919
2.78255, 2.60303, 0.0335267
2.87231, 2.60303, 0.0251542
2.96207, 2.60303, 0.0167744
3.05183, 2.60303, 0.00838879
0.0897598, 2.69279, 0.400119
0.17952, 2.69279, 0.369518
0.269279, 2.69279, 0.341777
0.359039, 2.69279, 0.316614
0.448799, 2.69279, 0.293774
0.538559, 2.69279, 0.273017
0.628319, 2.69279, 0.254127
0.718078, 2.69279, 0.236901
0.807838, 2.69279, 0.221157
0.897598, 2.69279, 0.206725
0.987358, 2.69279, 0.193451
1.07712, 2.69279, 0.181194
1.16688, 2.69279, 0.169825
1.25664, 2.69279, 0.159228
1.3464, 2.69279, 0.149297
1.43616, 2.69279, 0.139935
1.52592, 2.69279, 0.131059
1.61568, 2.69279, 0.122591
1.70544, 2.69279, 0.114462
1.7952, 2.69279, 0.106613
1.88496, 2.69279, 0.0989903
1.97472, 2.69279, 0.0915486
2.06448, 2.69279, 0.0842484
2.15423, 2.69279, 0.0770558
2.24399, 2.69279, 0.069943
2.33375, 2.69279, 0.0628868
2.42351, 2.69279, 0.0558686
2.51327, 2.69279, 0.0488739
2.60303, 2.69279, 0.0418919
2.69279, 2.69279, 0.0349149
2.78255, 2.69279, 0.0279379
2.87231, 2.69279, 0.0209582
2.96207, 2.69279, 0.0139748
3.05183, 2.69279, 0.00698833
0.0897598, 2.78255, 0.323961
0.17952, 2.78255, 0.29911
0.269279, 2.78255, 0.276576
0.359039, 2.78255, 0.256133
0.448799, 2.78255, 0.237571
0.538559, 2.78255, 0.2207
0.628319, 2.78255, 0.205344
0.718078, 2.78255, 0.19134
0.807838, 2.78255, 0.178539
0.897598, 2.78255, 0.166806
0.987358, 2.78255, 0.156015
1.07712, 2.78255, 0.146053
1.16688, 2.78255, 0.136816
1.25664, 2.78255, 0.128209
1.3464, 2.78255, 0.120148
1.43616, 2.78255, 0.112554
1.52592, 2.78255, 0.105359
1.61568, 2.78255, 0.0985013
1.70544, 2.78255, 0.0919246
1.7952, 2.78255, 0.0855806
1.88496, 2.78255, 0.0794262
1.97472, 2.78255, 0.0734242
2.06448, 2.78255, 0.0675425
2.15423, 2.78255, 0.0617535
2.24399, 2.78255, 0.0560343
2.33375, 2.78255, 0.0503658
2.42351, 2.78255, 0.0447327
2.51327, 2.78255, 0.0391227
2.60303, 2.78255, 0.0335267
2.69279, 2.78255, 0.0279379
2.78255, 2.78255, 0.0223519
2.87231, 2.78255, 0.0167658
2.96207, 2.78255, 0.0111785
3.05183, 2.78255, 0.00558969
0.0897598, 2.87231, 0.245241
0.17952, 2.87231, 0.226386
0.269279, 2.87231, 0.209285
0.359039, 2.87231, 0.193768
0.448799, 2.87231, 0.179678
0.538559, 2.87231, 0.166869
0.628319, 2.87231, 0.155209
0.718078, 2.87231, 0.144574
0.807838, 2.87231, 0.134853
0.897598, 2.87231, 0.125943
0.987358, 2.87231, 0.11775
1.07712, 2.87231, 0.110186
1.16688, 2.87231, 0.103175
1.25664, 2.87231, 0.0966447
1.3464, 2.87231, 0.0905304
1.43616, 2.87231, 0.0847741
1.52592, 2.87231, 0.0793231
1.61568, 2.87231, 0.0741306
1.70544, 2.87231, 0.0691549
1.7952, 2.87231, 0.0643587
1.88496, 2.87231, 0.0597098
1.97472, 2.87231, 0.0551796
2.06448, 2.87231, 0.0507438
2.15423, 2.87231, 0.0463814
2.24399, 2.87231, 0.0420749
2.33375, 2.87231, 0.0378096
2.42351, 2.87231, 0.0335736
2.51327, 2.87231, 0.0293576
2.60303, 2.87231, 0.0251542
2.69279, 2.87231, 0.0209582
2.78255, 2.87231, 0.0167658
2.87231, 2.87231, 0.0125747
2.96207, 2.87231, 0.00838353
3.05183, 2.87231, 0.00419195
0.0897598, 2.96207, 0.16458
0.17952, 2.96207, 0.151906
0.269279, 2.96207, 0.14041
0.359039, 2.96207, 0.129978
0.448799, 2.96207, 0.120503
0.538559, 2.96207, 0.11189
0.628319, 2.96207, 0.104048
0.718078, 2.96207, 0.0968954
0.807838, 2.96207, 0.0903573
0.897598, 2.96207, 0.0843645
0.987358, 2.96207, 0.078854
1.07712, 2.96207, 0.073768
1.16688, 2.96207, 0.069054
1.25664, 2.96207, 0.0646643
1.3464, 2.96207, 0.0605555
1.43616, 2.96207, 0.0566886
1.52592, 2.96207, 0.0530284
1.61568, 2.96207, 0.0495433
1.70544, 2.96207, 0.0462054
1.7952, 2.96207, 0.0429897
1.88496, 2.96207, 0.0398745
1.97472, 2.96207, 0.0368407
2.06448, 2.96207, 0.0338717
2.15423, 2.96207, 0.0309535
2.24399, 2.96207, 0.0280743
2.33375, 2.96207, 0.025224
2.42351, 2.96207, 0.0223946
2.51327, 2.96207, 0.0195798
2.60303, 2.96207, 0.0167744
2.69279, 2.96207, 0.0139748
2.78255, 2.96207, 0.0111785
2.87231, 2.96207, 0.00838353
2.96207, 2.96207, 0.00558905
3.05183, 2.96207, 0.00279457
0.0897598, 3.05183, 0.0826172
0.17952, 3.05183, 0.076249
0.269279, 3.05183, 0.0704722
0.359039, 3.05183, 0.0652295
0.448799, 3.05183, 0.0604679
0.538559, 3.05183, 0.0561387
0.628319, 3.05183, 0.0521971
0.718078, 3.05183, 0.0486021
0.807838, 3.05183, 0.0453157
0.897598, 3.05183, 0.0423035
0.987358, 3.05183, 0.0395338
1.07712, 3.05183, 0.0369776
1.16688, 3.05183, 0.0346086
1.25664, 3.05183, 0.0324029
1.3464, 3.05183, 0.0303387
1.43616, 3.05183, 0.0283964
1.52592, 3.05183, 0.0265584
1.61568, 3.05183, 0.0248088
1.70544, 3.05183, 0.0231336
1.7952, 3.05183, 0.0215203
1.88496, 3.05183, 0.0199579
1.97472, 3.05183, 0.0184369
2.06448, 3.05183, 0.0169488
2.15423, 3.05183, 0.0154867
2.24399, 3.05183, 0.0140446
2.33375, 3.05183, 0.0126174
2.42351, 3.05183, 0.0112011
2.51327, 3.05183, 0.00979241
2.60303, 3.05183, 0.00838879
2.69279, 3.05183, 0.00698833
2.78255, 3.05183, 0.00558969
2.87231, 3.05183, 0.00419195
2.96207, 3.05183, 0.00279457
3.05183, 3.05183, 0.00139729
