2.13628, 1.06814, 0.376053
2.19911, 1.06814, 0.356866
2.26195, 1.06814, 0.336923
2.32478, 1.06814, 0.316248
2.38761, 1.06814, 0.294871
2.45044, 1.06814, 0.272826
2.51327, 1.06814, 0.250152
2.57611, 1.06814, 0.226893
2.63894, 1.06814, 0.203095
2.70177, 1.06814, 0.17881
2.7646, 1.06814, 0.154092
2.82743, 1.06814, 0.128997
2.89027, 1.06814, 0.103584
2.9531, 1.06814, 0.0779148
3.01593, 1.06814, 0.0520515
3.07876, 1.06814, 0.0260583
0.0628319, 1.13097, 0.869474
0.125664, 1.13097, 0.837395
0.188496, 1.13097, 0.808307
0.251327, 1.13097, 0.781939
0.314159, 1.13097, 0.758033
0.376991, 1.13097, 0.736344
0.439823, 1.13097, 0.716638
0.502655, 1.13097, 0.698693
0.565487, 1.13097, 0.682297
0.628319, 1.13097, 0.667251
0.69115, 1.13097, 0.653364
0.753982, 1.13097, 0.640458
0.816814, 1.13097, 0.628362
0.879646, 1.13097, 0.616919
0.942478, 1.13097, 0.605979
1.00531, 1.13097, 0.595402
1.06814, 1.13097, 0.585058
1.13097, 1.13097, 0.574826
1.19381, 1.13097, 0.564593
1.25664, 1.13097, 0.554258
1.31947, 1.13097, 0.543725
1.3823, 1.13097, 0.53291
1.44513, 1.13097, 0.521735
1.50796, 1.13097, 0.510132
1.5708, 1.13097, 0.49804
1.63363, 1.13097, 0.485406
1.69646, 1.13097, 0.472185
1.75929, 1.13097, 0.45834
1.82212, 1.13097, 0.443842
1.88496, 1.13097, 0.428666
1.94779, 1.13097, 0.412798
2.01062, 1.13097, 0.396228
2.07345, 1.13097, 0.378953
2.13628, 1.13097, 0.360976
2.19911, 1.13097, 0.342307
2.26195, 1.13097, 0.32296
2.32478, 1.13097, 0.302957
2.38761, 1.13097, 0.282321
2.45044, 1.13097, 0.261083
2.51327, 1.13097, 0.239277
2.57611, 1.13097, 0.216942
2.63894, 1.13097, 0.194119
2.70177, 1.13097, 0.170855
2.7646, 1.13097, 0.147197
2.82743, 1.13097, 0.123198
2.89027, 1.13097, 0.0989096
2.9531, 1.13097, 0.0743883
3.01593, 1.13097, 0.0496907
3.07876, 1.13097, 0.024875
0.0628319, 1.19381, 0.891639
0.125664, 1.19381, 0.856872
0.188496, 1.19381, 0.825193
0.251327, 1.19381, 0.796331
0.314159, 1.19381, 0.770027
0.376991, 1.19381, 0.746036
0.439823, 1.19381, 0.724125
0.502655, 1.19381, 0.704071
0.565487, 1.19381, 0.685665
0.628319, 1.19381, 0.668706
0.69115, 1.19381, 0.653005
0.753982, 1.19381, 0.638385
0.816814, 1.19381, 0.624675
0.879646, 1.19381, 0.611719
0.942478, 1.19381, 0.599368
1.00531, 1.19381, 0.587481
1.06814, 1.19381, 0.57593
1.13097, 1.19381, 0.564593
1.19381, 1.19381, 0.553359
1.25664, 1.19381, 0.542126
1.31947, 1.19381, 0.530798
1.3823, 1.19381, 0.519289
1.44513, 1.19381, 0.507523
1.50796, 1.19381, 0.495429
1.5708, 1.19381, 0.482947
1.63363, 1.19381, 0.470021
1.69646, 1.19381, 0.456606
1.75929, 1.19381, 0.442663
1.82212, 1.19381, 0.42816
1.88496, 1.19381, 0.413071
1.94779, 1.19381, 0.397379
2.01062, 1.19381, 0.381071
2.07345, 1.19381, 0.364142
2.13628, 1.19381, 0.346591
2.19911, 1.19381, 0.328425
2.26195, 1.19381, 0.309655
2.32478, 1.19381, 0.290297
2.38761, 1.19381, 0.270373
2.45044, 1.19381, 0.249907
2.51327, 1.19381, 0.228931
2.57611, 1.19381, 0.207478
2.63894, 1.19381, 0.185585
2.70177, 1.19381, 0.163293
2.7646, 1.19381, 0.140645
2.82743, 1.19381, 0.117687
2.89027, 1.19381, 0.0944682
2.9531, 1.19381, 0.071038
3.01593, 1.19381, 0.047448
3.07876, 1.19381, 0.0237509
0.0628319, 1.25664, 0.910432
0.125664, 1.25664, 0.873262
0.188496, 1.25664, 0.839263
0.251327, 1.25664, 0.808164
0.314159, 1.25664, 0.779708
0.376991, 1.25664, 0.753649
0.439823, 1.25664, 0.729754
0.502655, 1.25664, 0.707803
0.565487, 1.25664, 0.687585
0.628319, 1.25664, 0.668902
0.69115, 1.25664, 0.651567
0.753982, 1.25664, 0.6354
0.816814, 1.25664, 0.620235
0.879646, 1.25664, 0.605915
0.942478, 1.25664, 0.592291
1.00531, 1.25664, 0.579225
1.06814, 1.25664, 0.566587
1.13097, 1.25664, 0.554258
1.19381, 1.25664, 0.542126
1.25664, 1.25664, 0.530088
1.31947, 1.25664, 0.51805
1.3823, 1.25664, 0.505926
1.44513, 1.25664, 0.493638
1.50796, 1.25664, 0.481115
1.5708, 1.25664, 0.468296
1.63363, 1.25664, 0.455126
1.69646, 1.25664, 0.441556
1.75929, 1.25664, 0.427546
1.82212, 1.25664, 0.413063
1.88496, 1.25664, 0.39808
1.94779, 1.25664, 0.382575
2.01062, 1.25664, 0.366535
2.07345, 1.25664, 0.349951
2.13628, 1.25664, 0.332821
2.19911, 1.25664, 0.315147
2.26195, 1.25664, 0.296937
2.32478, 1.25664, 0.278204
2.38761, 1.25664, 0.258965
2.45044, 1.25664, 0.239243
2.51327, 1.25664, 0.219063
2.57611, 1.25664, 0.198454
2.63894, 1.25664, 0.177449
2.70177, 1.25664, 0.156086
2.7646, 1.25664, 0.134401
2.82743, 1.25664, 0.112438
2.89027, 1.25664, 0.0902381
2.9531, 1.25664, 0.0678475
3.01593, 1.25664, 0.0453124
3.07876, 1.25664, 0.0226805
0.0628319, 1.31947, 0.92577
0.125664, 1.31947, 0.886482
0.188496, 1.31947, 0.850433
0.251327, 1.31947, 0.817355
0.314159, 1.31947, 0.786991
0.376991, 1.31947, 0.759097
0.439823, 1.31947, 0.73344
0.502655, 1.31947, 0.7098
0.565487, 1.31947, 0.68797
0.628319, 1.31947, 0.667752
0.69115, 1.31947, 0.648959
0.753982, 1.31947, 0.631414
0.816814, 1.31947, 0.614951
0.879646, 1.31947, 0.599414
0.942478, 1.31947, 0.584656
1.00531, 1.31947, 0.570539
1.06814, 1.31947, 0.556936
1.13097, 1.31947, 0.543725
1.19381, 1.31947, 0.530797
1.25664, 1.31947, 0.51805
1.31947, 1.31947, 0.505388
1.3823, 1.31947, 0.492726
1.44513, 1.31947, 0.479987
1.50796, 1.31947, 0.467098
1.5708, 1.31947, 0.453997
1.63363, 1.31947, 0.440629
1.69646, 1.31947, 0.426945
1.75929, 1.31947, 0.412902
1.82212, 1.31947, 0.398467
1.88496, 1.31947, 0.383609
1.94779, 1.31947, 0.368307
2.01062, 1.31947, 0.352543
2.07345, 1.31947, 0.336308
2.13628, 1.31947, 0.319595
2.19911, 1.31947, 0.302405
2.26195, 1.31947, 0.284742
2.32478, 1.31947, 0.266616
2.38761, 1.31947, 0.248042
2.45044, 1.31947, 0.229036
2.51327, 1.31947, 0.209622
2.57611, 1.31947, 0.189825
2.63894, 1.31947, 0.169673
2.70177, 1.31947, 0.149199
2.7646, 1.31947, 0.128438
2.82743, 1.31947, 0.107424
2.89027, 1.31947, 0.0861988
2.9531, 1.31947, 0.0648013
3.01593, 1.31947, 0.0432737
3.07876, 1.31947, 0.0216588
0.0628319, 1.3823, 0.937584
0.125664, 1.3823, 0.89646
0.188496, 1.3823, 0.858633
0.251327, 1.3823, 0.823833
0.314159, 1.3823, 0.791805
0.376991, 1.3823, 0.762307
0.439823, 1.3823, 0.735107
0.502655, 1.3823, 0.709989
0.565487, 1.3823, 0.686744
0.628319, 1.3823, 0.665177
0.69115, 1.3823, 0.645102
0.753982, 1.3823, 0.626345
0.816814, 1.3823, 0.608741
0.879646, 1.3823, 0.592134
0.942478, 1.3823, 0.57638
1.00531, 1.3823, 0.561341
1.06814, 1.3823, 0.546891
1.13097, 1.3823, 0.53291
1.19381, 1.3823, 0.519289
1.25664, 1.3823, 0.505926
1.31947, 1.3823, 0.492726
1.3823, 1.3823, 0.479605
1.44513, 1.3823, 0.466484
1.50796, 1.3823, 0.453292
1.5708, 1.3823, 0.439966
1.63363, 1.3823, 0.426449
1.69646, 1.3823, 0.412692
1.75929, 1.3823, 0.398652
1.82212, 1.3823, 0.384292
1.88496, 1.3823, 0.369583
1.94779, 1.3823, 0.354499
2.01062, 1.3823, 0.339023
2.07345, 1.3823, 0.323141
2.13628, 1.3823, 0.306846
2.19911, 1.3823, 0.290135
2.26195, 1.3823, 0.27301
2.32478, 1.3823, 0.255478
2.38761, 1.3823, 0.237549
2.45044, 1.3823, 0.219239
2.51327, 1.3823, 0.200565
2.57611, 1.3823, 0.181551
2.63894, 1.3823, 0.16222
2.70177, 1.3823, 0.142601
2.7646, 1.3823, 0.122725
2.82743, 1.3823, 0.102623
2.89027, 1.3823, 0.0823315
2.9531, 1.3823, 0.0618853
3.01593, 1.3823, 0.0413223
3.07876, 1.3823, 0.0206808
0.0628319, 1.44513, 0.945819
0.125664, 1.44513, 0.903143
0.188496, 1.44513, 0.863805
0.251327, 1.44513, 0.827538
0.314159, 1.44513, 0.79409
0.376991, 1.44513, 0.763218
0.439823, 1.44513, 0.734695
0.502655, 1.44513, 0.708304
0.565487, 1.44513, 0.68384
0.628319, 1.44513, 0.661109
0.69115, 1.44513, 0.639928
0.753982, 1.44513, 0.620123
0.816814, 1.44513, 0.601533
0.879646, 1.44513, 0.584002
0.942478, 1.44513, 0.567388
1.00531, 1.44513, 0.551554
1.06814, 1.44513, 0.536376
1.13097, 1.44513, 0.521735
1.19381, 1.44513, 0.507523
1.25664, 1.44513, 0.493638
1.31947, 1.44513, 0.479986
1.3823, 1.44513, 0.466484
1.44513, 1.44513, 0.453052
1.50796, 1.44513, 0.43962
1.5708, 1.44513, 0.426125
1.63363, 1.44513, 0.412509
1.69646, 1.44513, 0.398722
1.75929, 1.44513, 0.384721
1.82212, 1.44513, 0.370467
1.88496, 1.44513, 0.35593
1.94779, 1.44513, 0.341084
2.01062, 1.44513, 0.325908
2.07345, 1.44513, 0.310388
2.13628, 1.44513, 0.294513
2.19911, 1.44513, 0.278279
2.26195, 1.44513, 0.261685
2.32478, 1.44513, 0.244735
2.38761, 1.44513, 0.227438
2.45044, 1.44513, 0.209804
2.51327, 1.44513, 0.191849
2.57611, 1.44513, 0.173592
2.63894, 1.44513, 0.155054
2.70177, 1.44513, 0.136261
2.7646, 1.44513, 0.117237
2.82743, 1.44513, 0.0980128
2.89027, 1.44513, 0.0786184
2.9531, 1.44513, 0.0590861
3.01593, 1.44513, 0.0394493
3.07876, 1.44513, 0.0197423
0.0628319, 1.50796, 0.950434
0.125664, 1.50796, 0.906487
0.188496, 1.50796, 0.865906
0.251327, 1.50796, 0.828426
0.314159, 1.50796, 0.793797
0.376991, 1.50796, 0.76178
0.439823, 1.50796, 0.73215
0.502655, 1.50796, 0.704691
0.565487, 1.50796, 0.679202
0.628319, 1.50796, 0.655491
0.69115, 1.50796, 0.633377
0.753982, 1.50796, 0.612688
0.816814, 1.50796, 0.593264
0.879646, 1.50796, 0.574954
0.942478, 1.50796, 0.557614
1.00531, 1.50796, 0.541112
1.06814, 1.50796, 0.525324
1.13097, 1.50796, 0.510132
1.19381, 1.50796, 0.495429
1.25664, 1.50796, 0.481115
1.31947, 1.50796, 0.467098
1.3823, 1.50796, 0.453292
1.44513, 1.50796, 0.43962
1.50796, 1.50796, 0.426012
1.5708, 1.50796, 0.412404
1.63363, 1.50796, 0.398739
1.69646, 1.50796, 0.384966
1.75929, 1.50796, 0.371041
1.82212, 1.50796, 0.356926
1.88496, 1.50796, 0.342587
1.94779, 1.50796, 0.327999
2.01062, 1.50796, 0.313138
2.07345, 1.50796, 0.297989
2.13628, 1.50796, 0.28254
2.19911, 1.50796, 0.266783
2.26195, 1.50796, 0.250716
2.32478, 1.50796, 0.234341
2.38761, 1.50796, 0.217662
2.45044, 1.50796, 0.200689
2.51327, 1.50796, 0.183435
2.57611, 1.50796, 0.165914
2.63894, 1.50796, 0.148145
2.70177, 1.50796, 0.130149
2.7646, 1.50796, 0.11195
2.82743, 1.50796, 0.0935723
2.89027, 1.50796, 0.0750433
2.9531, 1.50796, 0.0563914
3.01593, 1.50796, 0.0376465
3.07876, 1.50796, 0.018839
0.0628319, 1.5708, 0.951404
0.125664, 1.5708, 0.906464
0.188496, 1.5708, 0.864904
0.251327, 1.5708, 0.826463
0.314159, 1.5708, 0.790892
0.376991, 1.5708, 0.757956
0.439823, 1.5708, 0.727432
0.502655, 1.5708, 0.699109
0.565487, 1.5708, 0.672787
0.628319, 1.5708, 0.648277
0.69115, 1.5708, 0.6254
0.753982, 1.5708, 0.603988
0.816814, 1.5708, 0.583883
0.879646, 1.5708, 0.564934
0.942478, 1.5708, 0.547003
1.00531, 1.5708, 0.529957
1.06814, 1.5708, 0.513674
1.13097, 1.5708, 0.49804
1.19381, 1.5708, 0.482946
1.25664, 1.5708, 0.468296
1.31947, 1.5708, 0.453997
1.3823, 1.5708, 0.439966
1.44513, 1.5708, 0.426125
1.50796, 1.5708, 0.412404
1.5708, 1.5708, 0.398741
1.63363, 1.5708, 0.385077
1.69646, 1.5708, 0.371363
1.75929, 1.5708, 0.357553
1.82212, 1.5708, 0.343608
1.88496, 1.5708, 0.329495
1.94779, 1.5708, 0.315185
2.01062, 1.5708, 0.300656
2.07345, 1.5708, 0.28589
2.13628, 1.5708, 0.270873
2.19911, 1.5708, 0.255597
2.26195, 1.5708, 0.240056
2.32478, 1.5708, 0.224249
2.38761, 1.5708, 0.208181
2.45044, 1.5708, 0.191857
2.51327, 1.5708, 0.175287
2.57611, 1.5708, 0.158484
2.63894, 1.5708, 0.141463
2.70177, 1.5708, 0.124242
2.7646, 1.5708, 0.106841
2.82743, 1.5708, 0.0892831
2.89027, 1.5708, 0.0715909
2.9531, 1.5708, 0.0537898
3.01593, 1.5708, 0.0359062
3.07876, 1.5708, 0.0179671
0.0628319, 1.63363, 0.948718
0.125664, 1.63363, 0.903062
0.188496, 1.63363, 0.860785
0.251327, 1.63363, 0.82163
0.314159, 1.63363, 0.785352
0.376991, 1.63363, 0.75172
0.439823, 1.63363, 0.720514
0.502655, 1.63363, 0.691526
0.565487, 1.63363, 0.66456
0.628319, 1.63363, 0.639429
0.69115, 1.63363, 0.615958
0.753982, 1.63363, 0.593981
0.816814, 1.63363, 0.573344
0.879646, 1.63363, 0.553898
0.942478, 1.63363, 0.535506
1.00531, 1.63363, 0.518039
1.06814, 1.63363, 0.501377
1.13097, 1.63363, 0.485406
1.19381, 1.63363, 0.470021
1.25664, 1.63363, 0.455125
1.31947, 1.63363, 0.440629
1.3823, 1.63363, 0.426449
1.44513, 1.63363, 0.412509
1.50796, 1.63363, 0.398739
1.5708, 1.63363, 0.385077
1.63363, 1.63363, 0.371466
1.69646, 1.63363, 0.357855
1.75929, 1.63363, 0.344198
1.82212, 1.63363, 0.330457
1.88496, 1.63363, 0.316598
1.94779, 1.63363, 0.302591
2.01062, 1.63363, 0.288412
2.07345, 1.63363, 0.274042
2.13628, 1.63363, 0.259467
2.19911, 1.63363, 0.244675
2.26195, 1.63363, 0.22966
2.32478, 1.63363, 0.21442
2.38761, 1.63363, 0.198956
2.45044, 1.63363, 0.18327
2.51327, 1.63363, 0.167372
2.57611, 1.63363, 0.151271
2.63894, 1.63363, 0.13498
2.70177, 1.63363, 0.118514
2.7646, 1.63363, 0.10189
2.82743, 1.63363, 0.0851277
2.89027, 1.63363, 0.0682473
2.9531, 1.63363, 0.0512708
3.01593, 1.63363, 0.0342215
3.07876, 1.63363, 0.0171231
0.0628319, 1.69646, 0.94238
0.125664, 1.69646, 0.896279
0.188496, 1.69646, 0.853543
0.251327, 1.69646, 0.81392
0.314159, 1.69646, 0.777167
0.376991, 1.69646, 0.743059
0.439823, 1.69646, 0.711378
0.502655, 1.69646, 0.681922
0.565487, 1.69646, 0.654497
0.628319, 1.69646, 0.62892
0.69115, 1.69646, 0.605021
0.753982, 1.69646, 0.582636
0.816814, 1.69646, 0.561613
0.879646, 1.69646, 0.541807
0.942478, 1.69646, 0.523084
1.00531, 1.69646, 0.505317
1.06814, 1.69646, 0.488388
1.13097, 1.69646, 0.472185
1.19381, 1.69646, 0.456606
1.25664, 1.69646, 0.441556
1.31947, 1.69646, 0.426945
1.3823, 1.69646, 0.412692
1.44513, 1.69646, 0.398722
1.50796, 1.69646, 0.384966
1.5708, 1.69646, 0.371363
1.63363, 1.69646, 0.357855
1.69646, 1.69646, 0.344392
1.75929, 1.69646, 0.330928
1.82212, 1.69646, 0.317426
1.88496, 1.69646, 0.303849
1.94779, 1.69646, 0.290168
2.01062, 1.69646, 0.276358
2.07345, 1.69646, 0.2624
2.13628, 1.69646, 0.248276
2.19911, 1.69646, 0.233976
2.26195, 1.69646, 0.21949
2.32478, 1.69646, 0.204815
2.38761, 1.69646, 0.18995
2.45044, 1.69646, 0.174897
2.51327, 1.69646, 0.15966
2.57611, 1.69646, 0.144249
2.63894, 1.69646, 0.128673
2.70177, 1.69646, 0.112944
2.7646, 1.69646, 0.0970777
2.82743, 1.69646, 0.0810903
2.89027, 1.69646, 0.0649996
2.9531, 1.69646, 0.0488247
3.01593, 1.69646, 0.0325858
3.07876, 1.69646, 0.0163037
0.0628319, 1.75929, 0.932409
0.125664, 1.75929, 0.886131
0.188496, 1.75929, 0.84319
0.251327, 1.75929, 0.803338
0.314159, 1.75929, 0.766338
0.376991, 1.75929, 0.731968
0.439823, 1.75929, 0.700018
0.502655, 1.75929, 0.670286
0.565487, 1.75929, 0.642585
0.628319, 1.75929, 0.616735
0.69115, 1.75929, 0.59257
0.753982, 1.75929, 0.569929
0.816814, 1.75929, 0.548664
0.879646, 1.75929, 0.528634
0.942478, 1.75929, 0.509706
1.00531, 1.75929, 0.491757
1.06814, 1.75929, 0.474671
1.13097, 1.75929, 0.45834
1.19381, 1.75929, 0.442663
1.25664, 1.75929, 0.427546
1.31947, 1.75929, 0.412902
1.3823, 1.75929, 0.398652
1.44513, 1.75929, 0.384721
1.50796, 1.75929, 0.371041
1.5708, 1.75929, 0.357553
1.63363, 1.75929, 0.344198
1.69646, 1.75929, 0.330928
1.75929, 1.75929, 0.317698
1.82212, 1.75929, 0.304468
1.88496, 1.75929, 0.291203
1.94779, 1.75929, 0.277873
2.01062, 1.75929, 0.264453
2.07345, 1.75929, 0.250922
2.13628, 1.75929, 0.237262
2.19911, 1.75929, 0.223461
2.26195, 1.75929, 0.209509
2.32478, 1.75929, 0.195401
2.38761, 1.75929, 0.181133
2.45044, 1.75929, 0.166706
2.51327, 1.75929, 0.152124
2.57611, 1.75929, 0.137391
2.63894, 1.75929, 0.122517
2.70177, 1.75929, 0.107511
2.7646, 1.75929, 0.0923864
2.82743, 1.75929, 0.0771563
2.89027, 1.75929, 0.0618361
2.9531, 1.75929, 0.0464426
3.01593, 1.75929, 0.0309932
3.07876, 1.75929, 0.0155061
0.0628319, 1.82212, 0.918839
0.125664, 1.82212, 0.872646
0.188496, 1.82212, 0.829748
0.251327, 1.82212, 0.789903
0.314159, 1.82212, 0.752879
0.376991, 1.82212, 0.718459
0.439823, 1.82212, 0.686438
0.502655, 1.82212, 0.65662
0.565487, 1.82212, 0.628821
0.628319, 1.82212, 0.602867
0.69115, 1.82212, 0.578594
0.753982, 1.82212, 0.555847
0.816814, 1.82212, 0.53448
0.879646, 1.82212, 0.514357
0.942478, 1.82212, 0.495349
1.00531, 1.82212, 0.477334
1.06814, 1.82212, 0.4602
1.13097, 1.82212, 0.443842
1.19381, 1.82212, 0.42816
1.25664, 1.82212, 0.413063
1.31947, 1.82212, 0.398467
1.3823, 1.82212, 0.384292
1.44513, 1.82212, 0.370467
1.50796, 1.82212, 0.356926
1.5708, 1.82212, 0.343608
1.63363, 1.82212, 0.330457
1.69646, 1.82212, 0.317426
1.75929, 1.82212, 0.304468
1.82212, 1.82212, 0.291545
1.88496, 1.82212, 0.278622
1.94779, 1.82212, 0.265669
2.01062, 1.82212, 0.25266
2.07345, 1.82212, 0.239572
2.13628, 1.82212, 0.22639
2.19911, 1.82212, 0.213098
2.26195, 1.82212, 0.199685
2.32478, 1.82212, 0.186146
2.38761, 1.82212, 0.172475
2.45044, 1.82212, 0.158671
2.51327, 1.82212, 0.144737
2.57611, 1.82212, 0.130675
2.63894, 1.82212, 0.116493
2.70177, 1.82212, 0.102198
2.7646, 1.82212, 0.0878004
2.82743, 1.82212, 0.0733121
2.89027, 1.82212, 0.058746
2.9531, 1.82212, 0.0441164
3.01593, 1.82212, 0.0294382
3.07876, 1.82212, 0.0147273
0.0628319, 1.88496, 0.901716
0.125664, 1.88496, 0.855866
0.188496, 1.88496, 0.813254
0.251327, 1.88496, 0.773646
0.314159, 1.88496, 0.736816
0.376991, 1.88496, 0.702552
0.439823, 1.88496, 0.670655
0.502655, 1.88496, 0.640934
0.565487, 1.88496, 0.613211
0.628319, 1.88496, 0.587317
0.69115, 1.88496, 0.563091
0.753982, 1.88496, 0.540384
0.816814, 1.88496, 0.519053
0.879646, 1.88496, 0.498966
0.942478, 1.88496, 0.479998
1.00531, 1.88496, 0.46203
1.06814, 1.88496, 0.444954
1.13097, 1.88496, 0.428666
1.19381, 1.88496, 0.413071
1.25664, 1.88496, 0.398079
1.31947, 1.88496, 0.383609
1.3823, 1.88496, 0.369583
1.44513, 1.88496, 0.35593
1.50796, 1.88496, 0.342587
1.5708, 1.88496, 0.329494
1.63363, 1.88496, 0.316598
1.69646, 1.88496, 0.303848
1.75929, 1.88496, 0.291203
1.82212, 1.88496, 0.278622
1.88496, 1.88496, 0.266071
1.94779, 1.88496, 0.25352
2.01062, 1.88496, 0.240944
2.07345, 1.88496, 0.228318
2.13628, 1.88496, 0.215627
2.19911, 1.88496, 0.202854
2.26195, 1.88496, 0.189988
2.32478, 1.88496, 0.177022
2.38761, 1.88496, 0.163949
2.45044, 1.88496, 0.150767
2.51327, 1.88496, 0.137477
2.57611, 1.88496, 0.12408
2.63894, 1.88496, 0.110581
2.70177, 1.88496, 0.0969868
2.7646, 1.88496, 0.0833051
2.82743, 1.88496, 0.0695456
2.89027, 1.88496, 0.0557195
2.9531, 1.88496, 0.0418386
3.01593, 1.88496, 0.0279159
3.07876, 1.88496, 0.0139651
0.0628319, 1.94779, 0.881105
0.125664, 1.94779, 0.835846
0.188496, 1.94779, 0.793758
0.251327, 1.94779, 0.75461
0.314159, 1.94779, 0.718186
0.376991, 1.94779, 0.684279
0.439823, 1.94779, 0.652695
0.502655, 1.94779, 0.623252
0.565487, 1.94779, 0.595774
0.628319, 1.94779, 0.570098
0.69115, 1.94779, 0.54607
0.753982, 1.94779, 0.523544
0.816814, 1.94779, 0.502383
0.879646, 1.94779, 0.482457
0.942478, 1.94779, 0.463646
1.00531, 1.94779, 0.445835
1.06814, 1.94779, 0.428919
1.13097, 1.94779, 0.412798
1.19381, 1.94779, 0.397379
1.25664, 1.94779, 0.382575
1.31947, 1.94779, 0.368306
1.3823, 1.94779, 0.354499
1.44513, 1.94779, 0.341084
1.50796, 1.94779, 0.327999
1.5708, 1.94779, 0.315185
1.63363, 1.94779, 0.302591
1.69646, 1.94779, 0.290168
1.75929, 1.94779, 0.277873
1.82212, 1.94779, 0.265669
1.88496, 1.94779, 0.25352
1.94779, 1.94779, 0.241398
2.01062, 1.94779, 0.229276
2.07345, 1.94779, 0.217131
2.13628, 1.94779, 0.204945
2.19911, 1.94779, 0.192703
2.26195, 1.94779, 0.180392
2.32478, 1.94779, 0.168004
2.38761, 1.94779, 0.155532
2.45044, 1.94779, 0.142972
2.51327, 1.94779, 0.130323
2.57611, 1.94779, 0.117587
2.63894, 1.94779, 0.104765
2.70177, 1.94779, 0.0918631
2.7646, 1.94779, 0.0788874
2.82743, 1.94779, 0.0658459
2.89027, 1.94779, 0.0527476
2.9531, 1.94779, 0.0396026
3.01593, 1.94779, 0.0264219
3.07876, 1.94779, 0.013217
0.0628319, 2.01062, 0.85708
0.125664, 2.01062, 0.812656
0.188496, 2.01062, 0.771321
0.251327, 2.01062, 0.732851
0.314159, 2.01062, 0.697038
0.376991, 2.01062, 0.663682
0.439823, 2.01062, 0.632596
0.502655, 2.01062, 0.603603
0.565487, 2.01062, 0.576534
0.628319, 2.01062, 0.551232
0.69115, 2.01062, 0.527547
0.753982, 2.01062, 0.505339
0.816814, 2.01062, 0.484476
0.879646, 2.01062, 0.464833
0.942478, 2.01062, 0.446293
1.00531, 2.01062, 0.428746
1.06814, 2.01062, 0.41209
1.13097, 2.01062, 0.396228
1.19381, 2.01062, 0.381071
1.25664, 2.01062, 0.366535
1.31947, 2.01062, 0.352543
1.3823, 2.01062, 0.339023
1.44513, 2.01062, 0.325908
1.50796, 2.01062, 0.313138
1.5708, 2.01062, 0.300656
1.63363, 2.01062, 0.288412
1.69646, 2.01062, 0.276358
1.75929, 2.01062, 0.264453
1.82212, 2.01062, 0.25266
1.88496, 2.01062, 0.240944
1.94779, 2.01062, 0.229276
2.01062, 2.01062, 0.21763
2.07345, 2.01062, 0.205984
2.13628, 2.01062, 0.19432
2.19911, 2.01062, 0.18262
2.26195, 2.01062, 0.170874
2.32478, 2.01062, 0.15907
2.38761, 2.01062, 0.147202
2.45044, 2.01062, 0.135266
2.51327, 2.01062, 0.123258
2.57611, 2.01062, 0.111178
2.63894, 2.01062, 0.099029
2.70177, 2.01062, 0.0868131
2.7646, 2.01062, 0.0745357
2.82743, 2.01062, 0.0622029
2.89027, 2.01062, 0.0498223
2.9531, 2.01062, 0.0374023
3.01593, 2.01062, 0.024952
3.07876, 2.01062, 0.0124812
0.0628319, 2.07345, 0.829733
0.125664, 2.07345, 0.786378
0.188496, 2.07345, 0.746017
0.251327, 2.07345, 0.708436
0.314159, 2.07345, 0.673433
0.376991, 2.07345, 0.640816
0.439823, 2.07345, 0.610404
0.502655, 2.07345, 0.582029
0.565487, 2.07345, 0.555527
0.628319, 2.07345, 0.530748
0.69115, 2.07345, 0.507547
0.753982, 2.07345, 0.48579
0.816814, 2.07345, 0.465349
0.879646, 2.07345, 0.446106
0.942478, 2.07345, 0.427946
1.00531, 2.07345, 0.410766
1.06814, 2.07345, 0.394465
1.13097, 2.07345, 0.378953
1.19381, 2.07345, 0.364141
1.25664, 2.07345, 0.349951
1.31947, 2.07345, 0.336308
1.3823, 2.07345, 0.323141
1.44513, 2.07345, 0.310388
1.50796, 2.07345, 0.297989
1.5708, 2.07345, 0.28589
1.63363, 2.07345, 0.274042
1.69646, 2.07345, 0.262399
1.75929, 2.07345, 0.250922
1.82212, 2.07345, 0.239572
1.88496, 2.07345, 0.228318
1.94779, 2.07345, 0.217131
2.01062, 2.07345, 0.205984
2.07345, 2.07345, 0.194856
2.13628, 2.07345, 0.183729
2.19911, 2.07345, 0.172585
2.26195, 2.07345, 0.161412
2.32478, 2.07345, 0.150201
2.38761, 2.07345, 0.138942
2.45044, 2.07345, 0.127631
2.51327, 2.07345, 0.116264
2.57611, 2.07345, 0.10484
2.63894, 2.07345, 0.0933594
2.70177, 2.07345, 0.0818246
2.7646, 2.07345, 0.0702391
2.82743, 2.07345, 0.0586078
2.89027, 2.07345, 0.0469365
2.9531, 2.07345, 0.0352322
3.01593, 2.07345, 0.0235025
3.07876, 2.07345, 0.0117556
0.0628319, 2.13628, 0.799166
0.125664, 2.13628, 0.757107
0.188496, 2.13628, 0.717934
0.251327, 2.13628, 0.681443
0.314159, 2.13628, 0.647441
0.376991, 2.13628, 0.615743
0.439823, 2.13628, 0.586177
0.502655, 2.13628, 0.558581
0.565487, 2.13628, 0.532798
0.628319, 2.13628, 0.508685
0.69115, 2.13628, 0.486103
0.753982, 2.13628, 0.464924
0.816814, 2.13628, 0.445026
0.879646, 2.13628, 0.426294
0.942478, 2.13628, 0.408621
1.00531, 2.13628, 0.391905
1.06814, 2.13628, 0.376053
