2.13628, 1.06814, 0.376057
2.19911, 1.06814, 0.35687
2.26195, 1.06814, 0.336927
2.32478, 1.06814, 0.316251
2.38761, 1.06814, 0.294874
2.45044, 1.06814, 0.272829
2.51327, 1.06814, 0.250155
2.57611, 1.06814, 0.226895
2.63894, 1.06814, 0.203097
2.70177, 1.06814, 0.178812
2.7646, 1.06814, 0.154094
2.82743, 1.06814, 0.128998
2.89027, 1.06814, 0.103585
2.9531, 1.06814, 0.0779156
3.01593, 1.06814, 0.052052
3.07876, 1.06814, 0.0260586
0.0628319, 1.13097, 0.869474
0.125664, 1.13097, 0.837396
0.188496, 1.13097, 0.808308
0.251327, 1.13097, 0.78194
0.314159, 1.13097, 0.758034
0.376991, 1.13097, 0.736345
0.439823, 1.13097, 0.71664
0.502655, 1.13097, 0.698695
0.565487, 1.13097, 0.6823
0.628319, 1.13097, 0.667253
0.69115, 1.13097, 0.653367
0.753982, 1.13097, 0.640461
0.816814, 1.13097, 0.628366
0.879646, 1.13097, 0.616923
0.942478, 1.13097, 0.605983
1.00531, 1.13097, 0.595406
1.06814, 1.13097, 0.585062
1.13097, 1.13097, 0.57483
1.19381, 1.13097, 0.564597
1.25664, 1.13097, 0.554262
1.31947, 1.13097, 0.54373
1.3823, 1.13097, 0.532915
1.44513, 1.13097, 0.52174
1.50796, 1.13097, 0.510136
1.5708, 1.13097, 0.498044
1.63363, 1.13097, 0.48541
1.69646, 1.13097, 0.472189
1.75929, 1.13097, 0.458345
1.82212, 1.13097, 0.443846
1.88496, 1.13097, 0.428671
1.94779, 1.13097, 0.412802
2.01062, 1.13097, 0.396232
2.07345, 1.13097, 0.378957
2.13628, 1.13097, 0.36098
2.19911, 1.13097, 0.342311
2.26195, 1.13097, 0.322964
2.32478, 1.13097, 0.30296
2.38761, 1.13097, 0.282324
2.45044, 1.13097, 0.261086
2.51327, 1.13097, 0.23928
2.57611, 1.13097, 0.216944
2.63894, 1.13097, 0.194121
2.70177, 1.13097, 0.170857
2.7646, 1.13097, 0.147199
2.82743, 1.13097, 0.123199
2.89027, 1.13097, 0.0989107
2.9531, 1.13097, 0.0743891
3.01593, 1.13097, 0.0496912
3.07876, 1.13097, 0.0248753
0.0628319, 1.19381, 0.891639
0.125664, 1.19381, 0.856873
0.188496, 1.19381, 0.825194
0.251327, 1.19381, 0.796332
0.314159, 1.19381, 0.770028
0.376991, 1.19381, 0.746038
0.439823, 1.19381, 0.724127
0.502655, 1.19381, 0.704074
0.565487, 1.19381, 0.685667
0.628319, 1.19381, 0.668709
0.69115, 1.19381, 0.653008
0.753982, 1.19381, 0.638388
0.816814, 1.19381, 0.624679
0.879646, 1.19381, 0.611723
0.942478, 1.19381, 0.599371
1.00531, 1.19381, 0.587485
1.06814, 1.19381, 0.575934
1.13097, 1.19381, 0.564597
1.19381, 1.19381, 0.553364
1.25664, 1.19381, 0.54213
1.31947, 1.19381, 0.530802
1.3823, 1.19381, 0.519294
1.44513, 1.19381, 0.507527
1.50796, 1.19381, 0.495434
1.5708, 1.19381, 0.482951
1.63363, 1.19381, 0.470026
1.69646, 1.19381, 0.456611
1.75929, 1.19381, 0.442668
1.82212, 1.19381, 0.428164
1.88496, 1.19381, 0.413076
1.94779, 1.19381, 0.397383
2.01062, 1.19381, 0.381075
2.07345, 1.19381, 0.364146
2.13628, 1.19381, 0.346595
2.19911, 1.19381, 0.328429
2.26195, 1.19381, 0.309658
2.32478, 1.19381, 0.2903
2.38761, 1.19381, 0.270376
2.45044, 1.19381, 0.24991
2.51327, 1.19381, 0.228934
2.57611, 1.19381, 0.20748
2.63894, 1.19381, 0.185587
2.70177, 1.19381, 0.163294
2.7646, 1.19381, 0.140646
2.82743, 1.19381, 0.117689
2.89027, 1.19381, 0.0944693
2.9531, 1.19381, 0.0710388
3.01593, 1.19381, 0.0474486
3.07876, 1.19381, 0.0237512
0.0628319, 1.25664, 0.910432
0.125664, 1.25664, 0.873263
0.188496, 1.25664, 0.839264
0.251327, 1.25664, 0.808166
0.314159, 1.25664, 0.779709
0.376991, 1.25664, 0.75365
0.439823, 1.25664, 0.729756
0.502655, 1.25664, 0.707805
0.565487, 1.25664, 0.687588
0.628319, 1.25664, 0.668905
0.69115, 1.25664, 0.65157
0.753982, 1.25664, 0.635403
0.816814, 1.25664, 0.620239
0.879646, 1.25664, 0.605919
0.942478, 1.25664, 0.592295
1.00531, 1.25664, 0.579229
1.06814, 1.25664, 0.566591
1.13097, 1.25664, 0.554262
1.19381, 1.25664, 0.54213
1.25664, 1.25664, 0.530092
1.31947, 1.25664, 0.518054
1.3823, 1.25664, 0.50593
1.44513, 1.25664, 0.493642
1.50796, 1.25664, 0.48112
1.5708, 1.25664, 0.468301
1.63363, 1.25664, 0.45513
1.69646, 1.25664, 0.44156
1.75929, 1.25664, 0.427551
1.82212, 1.25664, 0.413068
1.88496, 1.25664, 0.398084
1.94779, 1.25664, 0.382579
2.01062, 1.25664, 0.366539
2.07345, 1.25664, 0.349956
2.13628, 1.25664, 0.332825
2.19911, 1.25664, 0.315151
2.26195, 1.25664, 0.296941
2.32478, 1.25664, 0.278207
2.38761, 1.25664, 0.258969
2.45044, 1.25664, 0.239246
2.51327, 1.25664, 0.219065
2.57611, 1.25664, 0.198456
2.63894, 1.25664, 0.177452
2.70177, 1.25664, 0.156088
2.7646, 1.25664, 0.134403
2.82743, 1.25664, 0.112439
2.89027, 1.25664, 0.0902392
2.9531, 1.25664, 0.0678483
3.01593, 1.25664, 0.045313
3.07876, 1.25664, 0.0226808
0.0628319, 1.31947, 0.925771
0.125664, 1.31947, 0.886482
0.188496, 1.31947, 0.850434
0.251327, 1.31947, 0.817357
0.314159, 1.31947, 0.786993
0.376991, 1.31947, 0.759098
0.439823, 1.31947, 0.733442
0.502655, 1.31947, 0.709803
0.565487, 1.31947, 0.687973
0.628319, 1.31947, 0.667755
0.69115, 1.31947, 0.648962
0.753982, 1.31947, 0.631417
0.816814, 1.31947, 0.614954
0.879646, 1.31947, 0.599418
0.942478, 1.31947, 0.58466
1.00531, 1.31947, 0.570543
1.06814, 1.31947, 0.55694
1.13097, 1.31947, 0.54373
1.19381, 1.31947, 0.530802
1.25664, 1.31947, 0.518054
1.31947, 1.31947, 0.505393
1.3823, 1.31947, 0.492731
1.44513, 1.31947, 0.479991
1.50796, 1.31947, 0.467103
1.5708, 1.31947, 0.454002
1.63363, 1.31947, 0.440634
1.69646, 1.31947, 0.42695
1.75929, 1.31947, 0.412907
1.82212, 1.31947, 0.398471
1.88496, 1.31947, 0.383614
1.94779, 1.31947, 0.368311
2.01062, 1.31947, 0.352548
2.07345, 1.31947, 0.336312
2.13628, 1.31947, 0.319599
2.19911, 1.31947, 0.302409
2.26195, 1.31947, 0.284746
2.32478, 1.31947, 0.26662
2.38761, 1.31947, 0.248045
2.45044, 1.31947, 0.229039
2.51327, 1.31947, 0.209625
2.57611, 1.31947, 0.189828
2.63894, 1.31947, 0.169676
2.70177, 1.31947, 0.149202
2.7646, 1.31947, 0.128439
2.82743, 1.31947, 0.107426
2.89027, 1.31947, 0.0862
2.9531, 1.31947, 0.0648022
3.01593, 1.31947, 0.0432743
3.07876, 1.31947, 0.0216591
0.0628319, 1.3823, 0.937584
0.125664, 1.3823, 0.896461
0.188496, 1.3823, 0.858634
0.251327, 1.3823, 0.823834
0.314159, 1.3823, 0.791807
0.376991, 1.3823, 0.762309
0.439823, 1.3823, 0.73511
0.502655, 1.3823, 0.709991
0.565487, 1.3823, 0.686747
0.628319, 1.3823, 0.66518
0.69115, 1.3823, 0.645105
0.753982, 1.3823, 0.626348
0.816814, 1.3823, 0.608744
0.879646, 1.3823, 0.592138
0.942478, 1.3823, 0.576384
1.00531, 1.3823, 0.561345
1.06814, 1.3823, 0.546895
1.13097, 1.3823, 0.532915
1.19381, 1.3823, 0.519294
1.25664, 1.3823, 0.50593
1.31947, 1.3823, 0.492731
1.3823, 1.3823, 0.47961
1.44513, 1.3823, 0.466489
1.50796, 1.3823, 0.453297
1.5708, 1.3823, 0.439971
1.63363, 1.3823, 0.426454
1.69646, 1.3823, 0.412697
1.75929, 1.3823, 0.398657
1.82212, 1.3823, 0.384297
1.88496, 1.3823, 0.369587
1.94779, 1.3823, 0.354504
2.01062, 1.3823, 0.339027
2.07345, 1.3823, 0.323146
2.13628, 1.3823, 0.30685
2.19911, 1.3823, 0.290139
2.26195, 1.3823, 0.273014
2.32478, 1.3823, 0.255481
2.38761, 1.3823, 0.237552
2.45044, 1.3823, 0.219242
2.51327, 1.3823, 0.200568
2.57611, 1.3823, 0.181553
2.63894, 1.3823, 0.162222
2.70177, 1.3823, 0.142603
2.7646, 1.3823, 0.122727
2.82743, 1.3823, 0.102625
2.89027, 1.3823, 0.0823327
2.9531, 1.3823, 0.0618862
3.01593, 1.3823, 0.0413229
3.07876, 1.3823, 0.0206811
0.0628319, 1.44513, 0.945819
0.125664, 1.44513, 0.903143
0.188496, 1.44513, 0.863806
0.251327, 1.44513, 0.82754
0.314159, 1.44513, 0.794091
0.376991, 1.44513, 0.76322
0.439823, 1.44513, 0.734697
0.502655, 1.44513, 0.708306
0.565487, 1.44513, 0.683842
0.628319, 1.44513, 0.661112
0.69115, 1.44513, 0.639931
0.753982, 1.44513, 0.620127
0.816814, 1.44513, 0.601536
0.879646, 1.44513, 0.584006
0.942478, 1.44513, 0.567392
1.00531, 1.44513, 0.551558
1.06814, 1.44513, 0.53638
1.13097, 1.44513, 0.52174
1.19381, 1.44513, 0.507527
1.25664, 1.44513, 0.493642
1.31947, 1.44513, 0.479991
1.3823, 1.44513, 0.466489
1.44513, 1.44513, 0.453057
1.50796, 1.44513, 0.439625
1.5708, 1.44513, 0.42613
1.63363, 1.44513, 0.412514
1.69646, 1.44513, 0.398727
1.75929, 1.44513, 0.384726
1.82212, 1.44513, 0.370472
1.88496, 1.44513, 0.355935
1.94779, 1.44513, 0.341089
2.01062, 1.44513, 0.325913
2.07345, 1.44513, 0.310392
2.13628, 1.44513, 0.294517
2.19911, 1.44513, 0.278283
2.26195, 1.44513, 0.261689
2.32478, 1.44513, 0.244739
2.38761, 1.44513, 0.227441
2.45044, 1.44513, 0.209807
2.51327, 1.44513, 0.191852
2.57611, 1.44513, 0.173595
2.63894, 1.44513, 0.155057
2.70177, 1.44513, 0.136263
2.7646, 1.44513, 0.117239
2.82743, 1.44513, 0.0980143
2.89027, 1.44513, 0.0786197
2.9531, 1.44513, 0.0590871
3.01593, 1.44513, 0.0394499
3.07876, 1.44513, 0.0197426
0.0628319, 1.50796, 0.950434
0.125664, 1.50796, 0.906487
0.188496, 1.50796, 0.865906
0.251327, 1.50796, 0.828427
0.314159, 1.50796, 0.793799
0.376991, 1.50796, 0.761782
0.439823, 1.50796, 0.732152
0.502655, 1.50796, 0.704694
0.565487, 1.50796, 0.679205
0.628319, 1.50796, 0.655494
0.69115, 1.50796, 0.63338
0.753982, 1.50796, 0.612692
0.816814, 1.50796, 0.593268
0.879646, 1.50796, 0.574958
0.942478, 1.50796, 0.557618
1.00531, 1.50796, 0.541117
1.06814, 1.50796, 0.525328
1.13097, 1.50796, 0.510136
1.19381, 1.50796, 0.495434
1.25664, 1.50796, 0.48112
1.31947, 1.50796, 0.467103
1.3823, 1.50796, 0.453297
1.44513, 1.50796, 0.439625
1.50796, 1.50796, 0.426017
1.5708, 1.50796, 0.412409
1.63363, 1.50796, 0.398744
1.69646, 1.50796, 0.384971
1.75929, 1.50796, 0.371046
1.82212, 1.50796, 0.356931
1.88496, 1.50796, 0.342592
1.94779, 1.50796, 0.328003
2.01062, 1.50796, 0.313143
2.07345, 1.50796, 0.297993
2.13628, 1.50796, 0.282544
2.19911, 1.50796, 0.266787
2.26195, 1.50796, 0.25072
2.32478, 1.50796, 0.234345
2.38761, 1.50796, 0.217666
2.45044, 1.50796, 0.200693
2.51327, 1.50796, 0.183438
2.57611, 1.50796, 0.165917
2.63894, 1.50796, 0.148148
2.70177, 1.50796, 0.130152
2.7646, 1.50796, 0.111952
2.82743, 1.50796, 0.0935738
2.89027, 1.50796, 0.0750445
2.9531, 1.50796, 0.0563924
3.01593, 1.50796, 0.0376471
3.07876, 1.50796, 0.0188393
0.0628319, 1.5708, 0.951404
0.125664, 1.5708, 0.906465
0.188496, 1.5708, 0.864905
0.251327, 1.5708, 0.826464
0.314159, 1.5708, 0.790894
0.376991, 1.5708, 0.757958
0.439823, 1.5708, 0.727435
0.502655, 1.5708, 0.699112
0.565487, 1.5708, 0.67279
0.628319, 1.5708, 0.64828
0.69115, 1.5708, 0.625403
0.753982, 1.5708, 0.603991
0.816814, 1.5708, 0.583886
0.879646, 1.5708, 0.564938
0.942478, 1.5708, 0.547007
1.00531, 1.5708, 0.529962
1.06814, 1.5708, 0.513679
1.13097, 1.5708, 0.498044
1.19381, 1.5708, 0.482951
1.25664, 1.5708, 0.468301
1.31947, 1.5708, 0.454002
1.3823, 1.5708, 0.439971
1.44513, 1.5708, 0.42613
1.50796, 1.5708, 0.412409
1.5708, 1.5708, 0.398746
1.63363, 1.5708, 0.385082
1.69646, 1.5708, 0.371368
1.75929, 1.5708, 0.357558
1.82212, 1.5708, 0.343613
1.88496, 1.5708, 0.329499
1.94779, 1.5708, 0.31519
2.01062, 1.5708, 0.300661
2.07345, 1.5708, 0.285895
2.13628, 1.5708, 0.270878
2.19911, 1.5708, 0.255601
2.26195, 1.5708, 0.24006
2.32478, 1.5708, 0.224253
2.38761, 1.5708, 0.208185
2.45044, 1.5708, 0.19186
2.51327, 1.5708, 0.17529
2.57611, 1.5708, 0.158486
2.63894, 1.5708, 0.141465
2.70177, 1.5708, 0.124244
2.7646, 1.5708, 0.106843
2.82743, 1.5708, 0.0892846
2.89027, 1.5708, 0.0715921
2.9531, 1.5708, 0.0537908
3.01593, 1.5708, 0.0359069
3.07876, 1.5708, 0.0179674
0.0628319, 1.63363, 0.948719
0.125664, 1.63363, 0.903062
0.188496, 1.63363, 0.860786
0.251327, 1.63363, 0.821631
0.314159, 1.63363, 0.785354
0.376991, 1.63363, 0.751722
0.439823, 1.63363, 0.720516
0.502655, 1.63363, 0.691529
0.565487, 1.63363, 0.664562
0.628319, 1.63363, 0.639432
0.69115, 1.63363, 0.615961
0.753982, 1.63363, 0.593985
0.816814, 1.63363, 0.573347
0.879646, 1.63363, 0.553902
0.942478, 1.63363, 0.53551
1.00531, 1.63363, 0.518044
1.06814, 1.63363, 0.501381
1.13097, 1.63363, 0.48541
1.19381, 1.63363, 0.470026
1.25664, 1.63363, 0.45513
1.31947, 1.63363, 0.440634
1.3823, 1.63363, 0.426454
1.44513, 1.63363, 0.412514
1.50796, 1.63363, 0.398744
1.5708, 1.63363, 0.385082
1.63363, 1.63363, 0.371471
1.69646, 1.63363, 0.35786
1.75929, 1.63363, 0.344203
1.82212, 1.63363, 0.330462
1.88496, 1.63363, 0.316603
1.94779, 1.63363, 0.302595
2.01062, 1.63363, 0.288416
2.07345, 1.63363, 0.274047
2.13628, 1.63363, 0.259471
2.19911, 1.63363, 0.244679
2.26195, 1.63363, 0.229664
2.32478, 1.63363, 0.214424
2.38761, 1.63363, 0.198959
2.45044, 1.63363, 0.183274
2.51327, 1.63363, 0.167375
2.57611, 1.63363, 0.151274
2.63894, 1.63363, 0.134983
2.70177, 1.63363, 0.118516
2.7646, 1.63363, 0.101892
2.82743, 1.63363, 0.0851293
2.89027, 1.63363, 0.0682485
2.9531, 1.63363, 0.0512718
3.01593, 1.63363, 0.0342221
3.07876, 1.63363, 0.0171234
0.0628319, 1.69646, 0.942381
0.125664, 1.69646, 0.89628
0.188496, 1.69646, 0.853544
0.251327, 1.69646, 0.813921
0.314159, 1.69646, 0.777169
0.376991, 1.69646, 0.74306
0.439823, 1.69646, 0.71138
0.502655, 1.69646, 0.681924
0.565487, 1.69646, 0.654499
0.628319, 1.69646, 0.628923
0.69115, 1.69646, 0.605024
0.753982, 1.69646, 0.58264
0.816814, 1.69646, 0.561616
0.879646, 1.69646, 0.541811
0.942478, 1.69646, 0.523088
1.00531, 1.69646, 0.505321
1.06814, 1.69646, 0.488392
1.13097, 1.69646, 0.472189
1.19381, 1.69646, 0.456611
1.25664, 1.69646, 0.44156
1.31947, 1.69646, 0.42695
1.3823, 1.69646, 0.412697
1.44513, 1.69646, 0.398727
1.50796, 1.69646, 0.384971
1.5708, 1.69646, 0.371368
1.63363, 1.69646, 0.35786
1.69646, 1.69646, 0.344397
1.75929, 1.69646, 0.330933
1.82212, 1.69646, 0.317431
1.88496, 1.69646, 0.303853
1.94779, 1.69646, 0.290172
2.01062, 1.69646, 0.276363
2.07345, 1.69646, 0.262404
2.13628, 1.69646, 0.24828
2.19911, 1.69646, 0.23398
2.26195, 1.69646, 0.219494
2.32478, 1.69646, 0.204819
2.38761, 1.69646, 0.189954
2.45044, 1.69646, 0.1749
2.51327, 1.69646, 0.159663
2.57611, 1.69646, 0.144252
2.63894, 1.69646, 0.128675
2.70177, 1.69646, 0.112946
2.7646, 1.69646, 0.0970796
2.82743, 1.69646, 0.0810919
2.89027, 1.69646, 0.0650009
2.9531, 1.69646, 0.0488257
3.01593, 1.69646, 0.0325864
3.07876, 1.69646, 0.016304
0.0628319, 1.75929, 0.93241
0.125664, 1.75929, 0.886132
0.188496, 1.75929, 0.843191
0.251327, 1.75929, 0.803339
0.314159, 1.75929, 0.76634
0.376991, 1.75929, 0.73197
0.439823, 1.75929, 0.70002
0.502655, 1.75929, 0.670288
0.565487, 1.75929, 0.642587
0.628319, 1.75929, 0.616738
0.69115, 1.75929, 0.592573
0.753982, 1.75929, 0.569933
0.816814, 1.75929, 0.548668
0.879646, 1.75929, 0.528637
0.942478, 1.75929, 0.50971
1.00531, 1.75929, 0.491761
1.06814, 1.75929, 0.474676
1.13097, 1.75929, 0.458345
1.19381, 1.75929, 0.442668
1.25664, 1.75929, 0.427551
1.31947, 1.75929, 0.412907
1.3823, 1.75929, 0.398657
1.44513, 1.75929, 0.384726
1.50796, 1.75929, 0.371046
1.5708, 1.75929, 0.357558
1.63363, 1.75929, 0.344203
1.69646, 1.75929, 0.330933
1.75929, 1.75929, 0.317703
1.82212, 1.75929, 0.304473
1.88496, 1.75929, 0.291208
1.94779, 1.75929, 0.277878
2.01062, 1.75929, 0.264458
2.07345, 1.75929, 0.250926
2.13628, 1.75929, 0.237267
2.19911, 1.75929, 0.223465
2.26195, 1.75929, 0.209513
2.32478, 1.75929, 0.195405
2.38761, 1.75929, 0.181137
2.45044, 1.75929, 0.166709
2.51327, 1.75929, 0.152127
2.57611, 1.75929, 0.137394
2.63894, 1.75929, 0.122519
2.70177, 1.75929, 0.107513
2.7646, 1.75929, 0.0923883
2.82743, 1.75929, 0.0771578
2.89027, 1.75929, 0.0618374
2.9531, 1.75929, 0.0464435
3.01593, 1.75929, 0.0309938
3.07876, 1.75929, 0.0155064
0.0628319, 1.82212, 0.918839
0.125664, 1.82212, 0.872647
0.188496, 1.82212, 0.829749
0.251327, 1.82212, 0.789904
0.314159, 1.82212, 0.75288
0.376991, 1.82212, 0.718461
0.439823, 1.82212, 0.68644
0.502655, 1.82212, 0.656622
0.565487, 1.82212, 0.628823
0.628319, 1.82212, 0.60287
0.69115, 1.82212, 0.578597
0.753982, 1.82212, 0.55585
0.816814, 1.82212, 0.534484
0.879646, 1.82212, 0.514361
0.942478, 1.82212, 0.495353
1.00531, 1.82212, 0.477338
1.06814, 1.82212, 0.460205
1.13097, 1.82212, 0.443846
1.19381, 1.82212, 0.428164
1.25664, 1.82212, 0.413068
1.31947, 1.82212, 0.398471
1.3823, 1.82212, 0.384297
1.44513, 1.82212, 0.370472
1.50796, 1.82212, 0.356931
1.5708, 1.82212, 0.343613
1.63363, 1.82212, 0.330462
1.69646, 1.82212, 0.317431
1.75929, 1.82212, 0.304473
1.82212, 1.82212, 0.29155
1.88496, 1.82212, 0.278627
1.94779, 1.82212, 0.265673
2.01062, 1.82212, 0.252664
2.07345, 1.82212, 0.239577
2.13628, 1.82212, 0.226394
2.19911, 1.82212, 0.213102
2.26195, 1.82212, 0.199689
2.32478, 1.82212, 0.186149
2.38761, 1.82212, 0.172478
2.45044, 1.82212, 0.158675
2.51327, 1.82212, 0.14474
2.57611, 1.82212, 0.130678
2.63894, 1.82212, 0.116495
2.70177, 1.82212, 0.1022
2.7646, 1.82212, 0.0878022
2.82743, 1.82212, 0.0733136
2.89027, 1.82212, 0.0587472
2.9531, 1.82212, 0.0441173
3.01593, 1.82212, 0.0294388
3.07876, 1.82212, 0.0147276
0.0628319, 1.88496, 0.901717
0.125664, 1.88496, 0.855866
0.188496, 1.88496, 0.813255
0.251327, 1.88496, 0.773647
0.314159, 1.88496, 0.736817
0.376991, 1.88496, 0.702554
0.439823, 1.88496, 0.670657
0.502655, 1.88496, 0.640937
0.565487, 1.88496, 0.613214
0.628319, 1.88496, 0.58732
0.69115, 1.88496, 0.563094
0.753982, 1.88496, 0.540387
0.816814, 1.88496, 0.519057
0.879646, 1.88496, 0.49897
0.942478, 1.88496, 0.480002
1.00531, 1.88496, 0.462035
1.06814, 1.88496, 0.444958
1.13097, 1.88496, 0.428671
1.19381, 1.88496, 0.413076
1.25664, 1.88496, 0.398084
1.31947, 1.88496, 0.383614
1.3823, 1.88496, 0.369587
1.44513, 1.88496, 0.355935
1.50796, 1.88496, 0.342592
1.5708, 1.88496, 0.329499
1.63363, 1.88496, 0.316603
1.69646, 1.88496, 0.303853
1.75929, 1.88496, 0.291208
1.82212, 1.88496, 0.278627
1.88496, 1.88496, 0.266076
1.94779, 1.88496, 0.253525
2.01062, 1.88496, 0.240948
2.07345, 1.88496, 0.228323
2.13628, 1.88496, 0.215631
2.19911, 1.88496, 0.202858
2.26195, 1.88496, 0.189992
2.32478, 1.88496, 0.177025
2.38761, 1.88496, 0.163952
2.45044, 1.88496, 0.150771
2.51327, 1.88496, 0.13748
2.57611, 1.88496, 0.124083
2.63894, 1.88496, 0.110584
2.70177, 1.88496, 0.0969889
2.7646, 1.88496, 0.0833069
2.82743, 1.88496, 0.0695471
2.89027, 1.88496, 0.0557207
2.9531, 1.88496, 0.0418395
3.01593, 1.88496, 0.0279166
3.07876, 1.88496, 0.0139654
0.0628319, 1.94779, 0.881105
0.125664, 1.94779, 0.835847
0.188496, 1.94779, 0.793759
0.251327, 1.94779, 0.754611
0.314159, 1.94779, 0.718187
0.376991, 1.94779, 0.684281
0.439823, 1.94779, 0.652697
0.502655, 1.94779, 0.623254
0.565487, 1.94779, 0.595776
0.628319, 1.94779, 0.570101
0.69115, 1.94779, 0.546073
0.753982, 1.94779, 0.523547
0.816814, 1.94779, 0.502386
0.879646, 1.94779, 0.482461
0.942478, 1.94779, 0.46365
1.00531, 1.94779, 0.445839
1.06814, 1.94779, 0.428923
1.13097, 1.94779, 0.412802
1.19381, 1.94779, 0.397383
1.25664, 1.94779, 0.382579
1.31947, 1.94779, 0.368311
1.3823, 1.94779, 0.354504
1.44513, 1.94779, 0.341089
1.50796, 1.94779, 0.328003
1.5708, 1.94779, 0.31519
1.63363, 1.94779, 0.302595
1.69646, 1.94779, 0.290172
1.75929, 1.94779, 0.277878
1.82212, 1.94779, 0.265673
1.88496, 1.94779, 0.253525
1.94779, 1.94779, 0.241403
2.01062, 1.94779, 0.22928
2.07345, 1.94779, 0.217135
2.13628, 1.94779, 0.204949
2.19911, 1.94779, 0.192707
2.26195, 1.94779, 0.180396
2.32478, 1.94779, 0.168008
2.38761, 1.94779, 0.155535
2.45044, 1.94779, 0.142975
2.51327, 1.94779, 0.130326
2.57611, 1.94779, 0.117589
2.63894, 1.94779, 0.104767
2.70177, 1.94779, 0.0918651
2.7646, 1.94779, 0.0788892
2.82743, 1.94779, 0.0658474
2.89027, 1.94779, 0.0527488
2.9531, 1.94779, 0.0396035
3.01593, 1.94779, 0.0264225
3.07876, 1.94779, 0.0132173
0.0628319, 2.01062, 0.857081
0.125664, 2.01062, 0.812657
0.188496, 2.01062, 0.771322
0.251327, 2.01062, 0.732852
0.314159, 2.01062, 0.697039
0.376991, 2.01062, 0.663684
0.439823, 2.01062, 0.632598
0.502655, 2.01062, 0.603605
0.565487, 2.01062, 0.576536
0.628319, 2.01062, 0.551234
0.69115, 2.01062, 0.52755
0.753982, 2.01062, 0.505342
0.816814, 2.01062, 0.484479
0.879646, 2.01062, 0.464836
0.942478, 2.01062, 0.446296
1.00531, 2.01062, 0.42875
1.06814, 2.01062, 0.412094
1.13097, 2.01062, 0.396232
1.19381, 2.01062, 0.381075
1.25664, 2.01062, 0.366539
1.31947, 2.01062, 0.352548
1.3823, 2.01062, 0.339027
1.44513, 2.01062, 0.325913
1.50796, 2.01062, 0.313143
1.5708, 2.01062, 0.300661
1.63363, 2.01062, 0.288416
1.69646, 2.01062, 0.276363
1.75929, 2.01062, 0.264458
1.82212, 2.01062, 0.252664
1.88496, 2.01062, 0.240948
1.94779, 2.01062, 0.22928
2.01062, 2.01062, 0.217634
2.07345, 2.01062, 0.205988
2.13628, 2.01062, 0.194324
2.19911, 2.01062, 0.182624
2.26195, 2.01062, 0.170877
2.32478, 2.01062, 0.159074
2.38761, 2.01062, 0.147206
2.45044, 2.01062, 0.135269
2.51327, 2.01062, 0.123261
2.57611, 2.01062, 0.111181
2.63894, 2.01062, 0.0990312
2.70177, 2.01062, 0.0868151
2.7646, 2.01062, 0.0745374
2.82743, 2.01062, 0.0622044
2.89027, 2.01062, 0.0498235
2.9531, 2.01062, 0.0374032
3.01593, 2.01062, 0.0249526
3.07876, 2.01062, 0.0124815
0.0628319, 2.07345, 0.829733
0.125664, 2.07345, 0.786379
0.188496, 2.07345, 0.746018
0.251327, 2.07345, 0.708437
0.314159, 2.07345, 0.673434
0.376991, 2.07345, 0.640817
0.439823, 2.07345, 0.610406
0.502655, 2.07345, 0.582031
0.565487, 2.07345, 0.55553
0.628319, 2.07345, 0.53075
0.69115, 2.07345, 0.50755
0.753982, 2.07345, 0.485793
0.816814, 2.07345, 0.465353
0.879646, 2.07345, 0.446109
0.942478, 2.07345, 0.42795
1.00531, 2.07345, 0.41077
1.06814, 2.07345, 0.394469
1.13097, 2.07345, 0.378957
1.19381, 2.07345, 0.364146
1.25664, 2.07345, 0.349956
1.31947, 2.07345, 0.336312
1.3823, 2.07345, 0.323146
1.44513, 2.07345, 0.310392
1.50796, 2.07345, 0.297993
1.5708, 2.07345, 0.285895
1.63363, 2.07345, 0.274047
1.69646, 2.07345, 0.262404
1.75929, 2.07345, 0.250926
1.82212, 2.07345, 0.239577
1.88496, 2.07345, 0.228323
1.94779, 2.07345, 0.217135
2.01062, 2.07345, 0.205988
2.07345, 2.07345, 0.194861
2.13628, 2.07345, 0.183733
2.19911, 2.07345, 0.172589
2.26195, 2.07345, 0.161416
2.32478, 2.07345, 0.150204
2.38761, 2.07345, 0.138945
2.45044, 2.07345, 0.127633
2.51327, 2.07345, 0.116266
2.57611, 2.07345, 0.104842
2.63894, 2.07345, 0.0933616
2.70177, 2.07345, 0.0818266
2.7646, 2.07345, 0.0702408
2.82743, 2.07345, 0.0586092
2.89027, 2.07345, 0.0469376
2.9531, 2.07345, 0.0352331
3.01593, 2.07345, 0.0235031
3.07876, 2.07345, 0.0117559
0.0628319, 2.13628, 0.799166
0.125664, 2.13628, 0.757107
0.188496, 2.13628, 0.717935
0.251327, 2.13628, 0.681445
0.314159, 2.13628, 0.647442
0.376991, 2.13628, 0.615745
0.439823, 2.13628, 0.586179
0.502655, 2.13628, 0.558583
0.565487, 2.13628, 0.532801
0.628319, 2.13628, 0.508687
0.69115, 2.13628, 0.486106
0.753982, 2.13628, 0.464927
0.816814, 2.13628, 0.445029
0.879646, 2.13628, 0.426297
0.942478, 2.13628, 0.408624
1.00531, 2.13628, 0.391909
1.06814, 2.13628, 0.376057
