1.81514, 1.32645, 0.398541
1.88496, 1.32645, 0.382074
1.95477, 1.32645, 0.365068
2.02458, 1.32645, 0.347501
2.0944, 1.32645, 0.329358
2.16421, 1.32645, 0.310634
2.23402, 1.32645, 0.291332
2.30383, 1.32645, 0.27146
2.37365, 1.32645, 0.251035
2.44346, 1.32645, 0.230079
2.51327, 1.32645, 0.208623
2.58309, 1.32645, 0.186699
2.6529, 1.32645, 0.164348
2.72271, 1.32645, 0.141612
2.79253, 1.32645, 0.11854
2.86234, 1.32645, 0.0951825
2.93215, 1.32645, 0.0715928
3.00197, 1.32645, 0.0478271
3.07178, 1.32645, 0.0239433
0.0698132, 1.39626, 0.934949
0.139626, 1.39626, 0.889483
0.20944, 1.39626, 0.848023
0.279253, 1.39626, 0.810208
0.349066, 1.39626, 0.775693
0.418879, 1.39626, 0.744156
0.488692, 1.39626, 0.715292
0.558505, 1.39626, 0.688811
0.628319, 1.39626, 0.664444
0.698132, 1.39626, 0.641937
0.767945, 1.39626, 0.62105
0.837758, 1.39626, 0.60156
0.907571, 1.39626, 0.58326
0.977384, 1.39626, 0.565954
1.0472, 1.39626, 0.549461
1.11701, 1.39626, 0.533616
1.18682, 1.39626, 0.518263
1.25664, 1.39626, 0.503262
1.32645, 1.39626, 0.488484
1.39626, 1.39626, 0.473811
1.46608, 1.39626, 0.459138
1.53589, 1.39626, 0.444371
1.6057, 1.39626, 0.429425
1.67552, 1.39626, 0.41423
1.74533, 1.39626, 0.398721
1.81514, 1.39626, 0.382846
1.88496, 1.39626, 0.366562
1.95477, 1.39626, 0.349835
2.02458, 1.39626, 0.332639
2.0944, 1.39626, 0.314956
2.16421, 1.39626, 0.296778
2.23402, 1.39626, 0.278102
2.30383, 1.39626, 0.258934
2.37365, 1.39626, 0.239286
2.44346, 1.39626, 0.219175
2.51327, 1.39626, 0.198625
2.58309, 1.39626, 0.177665
2.6529, 1.39626, 0.156328
2.72271, 1.39626, 0.134653
2.79253, 1.39626, 0.11268
2.86234, 1.39626, 0.0904544
2.93215, 1.39626, 0.0680234
3.00197, 1.39626, 0.0454364
3.07178, 1.39626, 0.0227445
0.0698132, 1.46608, 0.942801
0.139626, 1.46608, 0.895522
0.20944, 1.46608, 0.852304
0.279253, 1.46608, 0.812785
0.349066, 1.46608, 0.776626
0.418879, 1.46608, 0.743506
0.488692, 1.46608, 0.713124
0.558505, 1.46608, 0.685195
0.628319, 1.46608, 0.659451
0.698132, 1.46608, 0.635641
0.767945, 1.46608, 0.613529
0.837758, 1.46608, 0.592895
0.907571, 1.46608, 0.573532
0.977384, 1.46608, 0.555249
1.0472, 1.46608, 0.537868
1.11701, 1.46608, 0.521222
1.18682, 1.46608, 0.505161
1.25664, 1.46608, 0.489543
1.32645, 1.46608, 0.474241
1.39626, 1.46608, 0.459138
1.46608, 1.46608, 0.444129
1.53589, 1.46608, 0.429121
1.6057, 1.46608, 0.414028
1.67552, 1.46608, 0.398778
1.74533, 1.46608, 0.383307
1.81514, 1.46608, 0.367561
1.88496, 1.46608, 0.351494
1.95477, 1.46608, 0.335071
2.02458, 1.46608, 0.318263
2.0944, 1.46608, 0.301049
2.16421, 1.46608, 0.283418
2.23402, 1.46608, 0.265365
2.30383, 1.46608, 0.246889
2.37365, 1.46608, 0.227999
2.44346, 1.46608, 0.208709
2.51327, 1.46608, 0.189037
2.58309, 1.46608, 0.169007
2.6529, 1.46608, 0.148647
2.72271, 1.46608, 0.127991
2.79253, 1.46608, 0.107072
2.86234, 1.46608, 0.0859317
2.93215, 1.46608, 0.0646099
3.00197, 1.46608, 0.0431505
3.07178, 1.46608, 0.0215985
0.0698132, 1.53589, 0.946212
0.139626, 1.53589, 0.897502
0.20944, 1.53589, 0.852884
0.279253, 1.53589, 0.812001
0.349066, 1.53589, 0.774519
0.418879, 1.53589, 0.740119
0.488692, 1.53589, 0.708504
0.558505, 1.53589, 0.679394
0.628319, 1.53589, 0.652524
0.698132, 1.53589, 0.627647
0.767945, 1.53589, 0.604531
0.837758, 1.53589, 0.582958
0.907571, 1.53589, 0.562725
0.977384, 1.53589, 0.543644
1.0472, 1.53589, 0.525538
1.11701, 1.53589, 0.508245
1.18682, 1.53589, 0.491614
1.25664, 1.53589, 0.475507
1.32645, 1.53589, 0.459798
1.39626, 1.53589, 0.444371
1.46608, 1.53589, 0.429121
1.53589, 1.53589, 0.413954
1.6057, 1.53589, 0.398788
1.67552, 1.53589, 0.383547
1.74533, 1.53589, 0.368169
1.81514, 1.53589, 0.352596
1.88496, 1.53589, 0.336783
1.95477, 1.53589, 0.320692
2.02458, 1.53589, 0.304292
2.0944, 1.53589, 0.28756
2.16421, 1.53589, 0.270482
2.23402, 1.53589, 0.253049
2.30383, 1.53589, 0.235258
2.37365, 1.53589, 0.217113
2.44346, 1.53589, 0.198625
2.51327, 1.53589, 0.179807
2.58309, 1.53589, 0.160679
2.6529, 1.53589, 0.141264
2.72271, 1.53589, 0.12159
2.79253, 1.53589, 0.101687
2.86234, 1.53589, 0.08159
2.93215, 1.53589, 0.0613339
3.00197, 1.53589, 0.0409571
3.07178, 1.53589, 0.020499
0.0698132, 1.6057, 0.945153
0.139626, 1.6057, 0.89539
0.20944, 1.6057, 0.849729
0.279253, 1.6057, 0.807818
0.349066, 1.6057, 0.769328
0.418879, 1.6057, 0.733946
0.488692, 1.6057, 0.70138
0.558505, 1.6057, 0.671352
0.628319, 1.6057, 0.643604
0.698132, 1.6057, 0.617892
0.767945, 1.6057, 0.593989
0.837758, 1.6057, 0.57168
0.907571, 1.6057, 0.550767
0.977384, 1.6057, 0.531063
1.0472, 1.6057, 0.512396
1.11701, 1.6057, 0.494605
1.18682, 1.6057, 0.477544
1.25664, 1.6057, 0.461075
1.32645, 1.6057, 0.445073
1.39626, 1.6057, 0.429425
1.46608, 1.6057, 0.414028
1.53589, 1.6057, 0.398788
1.6057, 1.6057, 0.383621
1.67552, 1.6057, 0.368455
1.74533, 1.6057, 0.353223
1.81514, 1.6057, 0.337871
1.88496, 1.6057, 0.32235
1.95477, 1.6057, 0.306621
2.02458, 1.6057, 0.290652
2.0944, 1.6057, 0.274418
2.16421, 1.6057, 0.257901
2.23402, 1.6057, 0.24109
2.30383, 1.6057, 0.22398
2.37365, 1.6057, 0.206571
2.44346, 1.6057, 0.18887
2.51327, 1.6057, 0.170887
2.58309, 1.6057, 0.152637
2.6529, 1.6057, 0.134139
2.72271, 1.6057, 0.115417
2.79253, 1.6057, 0.0964969
2.86234, 1.6057, 0.077407
2.93215, 1.6057, 0.0581787
3.00197, 1.6057, 0.0388451
3.07178, 1.6057, 0.0194404
0.0698132, 1.67552, 0.93962
0.139626, 1.67552, 0.889176
0.20944, 1.67552, 0.842823
0.279253, 1.67552, 0.800215
0.349066, 1.67552, 0.761029
0.418879, 1.67552, 0.724959
0.488692, 1.67552, 0.691716
0.558505, 1.67552, 0.66103
0.628319, 1.67552, 0.632648
0.698132, 1.67552, 0.606329
0.767945, 1.67552, 0.581852
0.837758, 1.67552, 0.559007
0.907571, 1.67552, 0.537598
0.977384, 1.67552, 0.517445
1.0472, 1.67552, 0.498376
1.11701, 1.67552, 0.480237
1.18682, 1.67552, 0.46288
1.25664, 1.67552, 0.446174
1.32645, 1.67552, 0.429994
1.39626, 1.67552, 0.41423
1.46608, 1.67552, 0.398778
1.53589, 1.67552, 0.383547
1.6057, 1.67552, 0.368455
1.67552, 1.67552, 0.353427
1.74533, 1.67552, 0.338399
1.81514, 1.67552, 0.323315
1.88496, 1.67552, 0.308125
1.95477, 1.67552, 0.292791
2.02458, 1.67552, 0.277277
2.0944, 1.67552, 0.261558
2.16421, 1.67552, 0.245614
2.23402, 1.67552, 0.229431
2.30383, 1.67552, 0.213001
2.37365, 1.67552, 0.196322
2.44346, 1.67552, 0.179397
2.51327, 1.67552, 0.162233
2.58309, 1.67552, 0.144842
2.6529, 1.67552, 0.127239
2.72271, 1.67552, 0.109443
2.79253, 1.67552, 0.0914759
2.86234, 1.67552, 0.0733623
2.93215, 1.67552, 0.0551289
3.00197, 1.67552, 0.0368041
3.07178, 1.67552, 0.0184176
0.0698132, 1.74533, 0.929631
0.139626, 1.74533, 0.878871
0.20944, 1.74533, 0.83217
0.279253, 1.74533, 0.789191
0.349066, 1.74533, 0.749615
0.418879, 1.74533, 0.713143
0.488692, 1.74533, 0.679495
0.558505, 1.74533, 0.648406
0.628319, 1.74533, 0.619627
0.698132, 1.74533, 0.592925
0.767945, 1.74533, 0.568083
0.837758, 1.74533, 0.544897
0.907571, 1.74533, 0.523175
0.977384, 1.74533, 0.502741
1.0472, 1.74533, 0.483428
1.11701, 1.74533, 0.465084
1.18682, 1.74533, 0.447567
1.25664, 1.74533, 0.430746
1.32645, 1.74533, 0.414501
1.39626, 1.74533, 0.398721
1.46608, 1.74533, 0.383307
1.53589, 1.74533, 0.368169
1.6057, 1.74533, 0.353223
1.67552, 1.74533, 0.338399
1.74533, 1.74533, 0.323631
1.81514, 1.74533, 0.308863
1.88496, 1.74533, 0.294046
1.95477, 1.74533, 0.279139
2.02458, 1.74533, 0.264107
2.0944, 1.74533, 0.248923
2.16421, 1.74533, 0.233565
2.23402, 1.74533, 0.218017
2.30383, 1.74533, 0.20227
2.37365, 1.74533, 0.186319
2.44346, 1.74533, 0.170163
2.51327, 1.74533, 0.153807
2.58309, 1.74533, 0.137259
2.6529, 1.74533, 0.120532
2.72271, 1.74533, 0.10364
2.79253, 1.74533, 0.0866015
2.86234, 1.74533, 0.0694375
2.93215, 1.74533, 0.0521704
3.00197, 1.74533, 0.0348247
3.07178, 1.74533, 0.0174257
0.0698132, 1.81514, 0.915223
0.139626, 1.81514, 0.864507
0.20944, 1.81514, 0.817796
0.279253, 1.81514, 0.774763
0.349066, 1.81514, 0.735096
0.418879, 1.81514, 0.698505
0.488692, 1.81514, 0.664715
0.558505, 1.81514, 0.63347
0.628319, 1.81514, 0.604528
0.698132, 1.81514, 0.577661
0.767945, 1.81514, 0.552659
0.837758, 1.81514, 0.529322
0.907571, 1.81514, 0.507465
0.977384, 1.81514, 0.486915
1.0472, 1.81514, 0.467511
1.11701, 1.81514, 0.449105
1.18682, 1.81514, 0.431558
1.25664, 1.81514, 0.414742
1.32645, 1.81514, 0.398541
1.39626, 1.81514, 0.382846
1.46608, 1.81514, 0.367561
1.53589, 1.81514, 0.352596
1.6057, 1.81514, 0.337871
1.67552, 1.81514, 0.323315
1.74533, 1.81514, 0.308863
1.81514, 1.81514, 0.29446
1.88496, 1.81514, 0.280056
1.95477, 1.81514, 0.265611
2.02458, 1.81514, 0.251089
2.0944, 1.81514, 0.236462
2.16421, 1.81514, 0.221706
2.23402, 1.81514, 0.206804
2.30383, 1.81514, 0.191744
2.37365, 1.81514, 0.17652
2.44346, 1.81514, 0.161129
2.51327, 1.81514, 0.145573
2.58309, 1.81514, 0.129856
2.6529, 1.81514, 0.113989
2.72271, 1.81514, 0.0979828
2.79253, 1.81514, 0.0818527
2.86234, 1.81514, 0.0656156
2.93215, 1.81514, 0.0492906
3.00197, 1.81514, 0.0328984
3.07178, 1.81514, 0.0164607
0.0698132, 1.88496, 0.89646
0.139626, 1.88496, 0.846137
0.20944, 1.88496, 0.799746
0.279253, 1.88496, 0.756968
0.349066, 1.88496, 0.717501
0.418879, 1.88496, 0.681065
0.488692, 1.88496, 0.647391
0.558505, 1.88496, 0.616232
0.628319, 1.88496, 0.587353
0.698132, 1.88496, 0.560534
0.767945, 1.88496, 0.535569
0.837758, 1.88496, 0.512267
0.907571, 1.88496, 0.490447
0.977384, 1.88496, 0.469942
1.0472, 1.88496, 0.450597
1.11701, 1.88496, 0.432266
1.18682, 1.88496, 0.414817
1.25664, 1.88496, 0.398124
1.32645, 1.88496, 0.382074
1.39626, 1.88496, 0.366562
1.46608, 1.88496, 0.351494
1.53589, 1.88496, 0.336783
1.6057, 1.88496, 0.32235
1.67552, 1.88496, 0.308125
1.74533, 1.88496, 0.294046
1.81514, 1.88496, 0.280056
1.88496, 1.88496, 0.266108
1.95477, 1.88496, 0.252161
2.02458, 1.88496, 0.238177
2.0944, 1.88496, 0.224129
2.16421, 1.88496, 0.209992
2.23402, 1.88496, 0.195748
2.30383, 1.88496, 0.181383
2.37365, 1.88496, 0.166889
2.44346, 1.88496, 0.152261
2.51327, 1.88496, 0.137498
2.58309, 1.88496, 0.122604
2.6529, 1.88496, 0.107585
2.72271, 1.88496, 0.0924498
2.79253, 1.88496, 0.0772107
2.86234, 1.88496, 0.0618815
2.93215, 1.88496, 0.0464781
3.00197, 1.88496, 0.0310176
3.07178, 1.88496, 0.0155186
0.0698132, 1.95477, 0.873425
0.139626, 1.95477, 0.823834
0.20944, 1.95477, 0.778082
0.279253, 1.95477, 0.73586
0.349066, 1.95477, 0.696877
0.418879, 1.95477, 0.660861
0.488692, 1.95477, 0.627553
0.558505, 1.95477, 0.596714
0.628319, 1.95477, 0.568117
0.698132, 1.95477, 0.541551
0.767945, 1.95477, 0.516817
0.837758, 1.95477, 0.493729
0.907571, 1.95477, 0.472114
0.977384, 1.95477, 0.45181
1.0472, 1.95477, 0.432668
1.11701, 1.95477, 0.414547
1.18682, 1.95477, 0.397318
1.25664, 1.95477, 0.380862
1.32645, 1.95477, 0.365068
1.39626, 1.95477, 0.349835
1.46608, 1.95477, 0.335071
1.53589, 1.95477, 0.320692
1.6057, 1.95477, 0.306621
1.67552, 1.95477, 0.292791
1.74533, 1.95477, 0.279139
1.81514, 1.95477, 0.265611
1.88496, 1.95477, 0.252161
1.95477, 1.95477, 0.238745
2.02458, 1.95477, 0.22533
2.0944, 1.95477, 0.211884
2.16421, 1.95477, 0.198385
2.23402, 1.95477, 0.184812
2.30383, 1.95477, 0.17115
2.37365, 1.95477, 0.157391
2.44346, 1.95477, 0.143526
2.51327, 1.95477, 0.129554
2.58309, 1.95477, 0.115477
2.6529, 1.95477, 0.101296
2.72271, 1.95477, 0.0870207
2.79253, 1.95477, 0.0726588
2.86234, 1.95477, 0.0582217
2.93215, 1.95477, 0.0437225
3.00197, 1.95477, 0.0291754
3.07178, 1.95477, 0.0145959
0.0698132, 2.02458, 0.846222
0.139626, 2.02458, 0.797692
0.20944, 2.02458, 0.752889
0.279253, 2.02458, 0.711514
0.349066, 2.02458, 0.673287
0.418879, 2.02458, 0.637947
0.488692, 2.02458, 0.605247
0.558505, 2.02458, 0.574954
0.628319, 2.02458, 0.546852
0.698132, 2.02458, 0.520737
0.767945, 2.02458, 0.496418
0.837758, 2.02458, 0.473718
0.907571, 2.02458, 0.452469
0.977384, 2.02458, 0.432517
1.0472, 2.02458, 0.413718
1.11701, 2.02458, 0.395936
1.18682, 2.02458, 0.379047
1.25664, 2.02458, 0.362938
1.32645, 2.02458, 0.347501
1.39626, 2.02458, 0.332639
1.46608, 2.02458, 0.318263
1.53589, 2.02458, 0.304292
1.6057, 2.02458, 0.290652
1.67552, 2.02458, 0.277277
1.74533, 2.02458, 0.264107
1.81514, 2.02458, 0.251089
1.88496, 2.02458, 0.238177
1.95477, 2.02458, 0.22533
2.02458, 2.02458, 0.212512
2.0944, 2.02458, 0.199694
2.16421, 2.02458, 0.186851
2.23402, 2.02458, 0.173964
2.30383, 2.02458, 0.161017
2.37365, 2.02458, 0.147997
2.44346, 2.02458, 0.134899
2.51327, 2.02458, 0.121717
2.58309, 2.02458, 0.108451
2.6529, 2.02458, 0.0951034
2.72271, 2.02458, 0.081678
2.79253, 2.02458, 0.0681819
2.86234, 2.02458, 0.054624
2.93215, 2.02458, 0.0410147
3.00197, 2.02458, 0.0273657
3.07178, 2.02458, 0.0136897
0.0698132, 2.0944, 0.814977
0.139626, 2.0944, 0.767825
0.20944, 2.0944, 0.724267
0.279253, 2.0944, 0.684018
0.349066, 2.0944, 0.646811
0.418879, 2.0944, 0.612394
0.488692, 2.0944, 0.580532
0.558505, 2.0944, 0.551003
0.628319, 2.0944, 0.523599
0.698132, 2.0944, 0.498125
0.767945, 2.0944, 0.474401
0.837758, 2.0944, 0.452255
0.907571, 2.0944, 0.431528
0.977384, 2.0944, 0.412072
1.0472, 2.0944, 0.393749
1.11701, 2.0944, 0.376431
1.18682, 2.0944, 0.359998
1.25664, 2.0944, 0.344341
1.32645, 2.0944, 0.329358
1.39626, 2.0944, 0.314956
1.46608, 2.0944, 0.301049
1.53589, 2.0944, 0.28756
1.6057, 2.0944, 0.274418
1.67552, 2.0944, 0.261558
1.74533, 2.0944, 0.248923
1.81514, 2.0944, 0.236462
1.88496, 2.0944, 0.224129
1.95477, 2.0944, 0.211884
2.02458, 2.0944, 0.199694
2.0944, 2.0944, 0.187528
2.16421, 2.0944, 0.175363
2.23402, 2.0944, 0.163177
2.30383, 2.0944, 0.150954
2.37365, 2.0944, 0.138683
2.44346, 2.0944, 0.126355
2.51327, 2.0944, 0.113964
2.58309, 2.0944, 0.101508
2.6529, 2.0944, 0.0889879
2.72271, 2.0944, 0.0764058
2.79253, 2.0944, 0.0637668
2.86234, 2.0944, 0.0510777
2.93215, 2.0944, 0.0383466
3.00197, 2.0944, 0.0255829
3.07178, 2.0944, 0.0127971
0.0698132, 2.16421, 0.779834
0.139626, 2.16421, 0.734363
0.20944, 2.16421, 0.692336
0.279253, 2.16421, 0.653481
0.349066, 2.16421, 0.617544
0.418879, 2.16421, 0.584287
0.488692, 2.16421, 0.553484
0.558505, 2.16421, 0.524926
0.628319, 2.16421, 0.498415
0.698132, 2.16421, 0.473766
0.767945, 2.16421, 0.450805
0.837758, 2.16421, 0.429372
0.907571, 2.16421, 0.409315
0.977384, 2.16421, 0.390493
1.0472, 2.16421, 0.372776
1.11701, 2.16421, 0.35604
1.18682, 2.16421, 0.340172
1.25664, 2.16421, 0.325069
1.32645, 2.16421, 0.310634
1.39626, 2.16421, 0.296778
1.46608, 2.16421, 0.283418
1.53589, 2.16421, 0.270482
1.6057, 2.16421, 0.257901
1.67552, 2.16421, 0.245614
1.74533, 2.16421, 0.233565
1.81514, 2.16421, 0.221706
1.88496, 2.16421, 0.209992
1.95477, 2.16421, 0.198385
2.02458, 2.16421, 0.186851
2.0944, 2.16421, 0.175363
2.16421, 2.16421, 0.163894
2.23402, 2.16421, 0.152425
2.30383, 2.16421, 0.14094
2.37365, 2.16421, 0.129426
2.44346, 2.16421, 0.117873
2.51327, 2.16421, 0.106276
2.58309, 2.16421, 0.0946295
2.6529, 2.16421, 0.082934
2.72271, 2.16421, 0.0711904
2.79253, 2.16421, 0.0594018
2.86234, 2.16421, 0.0475733
2.93215, 2.16421, 0.0357109
3.00197, 2.16421, 0.0238223
3.07178, 2.16421, 0.0119157
0.0698132, 2.23402, 0.74096
0.139626, 2.23402, 0.697458
0.20944, 2.23402, 0.657232
0.279253, 2.23402, 0.620025
0.349066, 2.23402, 0.585598
0.418879, 2.23402, 0.553725
0.488692, 2.23402, 0.524192
0.558505, 2.23402, 0.496802
0.628319, 2.23402, 0.471369
0.698132, 2.23402, 0.447717
0.767945, 2.23402, 0.425683
0.837758, 2.23402, 0.405114
0.907571, 2.23402, 0.385868
0.977384, 2.23402, 0.367811
1.0472, 2.23402, 0.35082
1.11701, 2.23402, 0.33478
1.18682, 2.23402, 0.319583
1.25664, 2.23402, 0.30513
1.32645, 2.23402, 0.291332
1.39626, 2.23402, 0.278102
1.46608, 2.23402, 0.265365
1.53589, 2.23402, 0.253049
1.6057, 2.23402, 0.24109
1.67552, 2.23402, 0.229431
1.74533, 2.23402, 0.218017
1.81514, 2.23402, 0.206804
1.88496, 2.23402, 0.195748
1.95477, 2.23402, 0.184812
2.02458, 2.23402, 0.173964
2.0944, 2.23402, 0.163177
2.16421, 2.23402, 0.152425
2.23402, 2.23402, 0.14169
2.30383, 2.23402, 0.130955
2.37365, 2.23402, 0.120207
2.44346, 2.23402, 0.109436
2.51327, 2.23402, 0.0986355
2.58309, 2.23402, 0.0878001
2.6529, 2.23402, 0.0769283
2.72271, 2.23402, 0.0660199
2.79253, 2.23402, 0.0550769
2.86234, 2.23402, 0.0441025
2.93215, 2.23402, 0.0331015
3.00197, 2.23402, 0.0220797
3.07178, 2.23402, 0.0110435
0.0698132, 2.30383, 0.698537
0.139626, 2.30383, 0.657276
0.20944, 2.30383, 0.619108
0.279253, 2.30383, 0.583791
0.349066, 2.30383, 0.551099
0.418879, 2.30383, 0.520821
0.488692, 2.30383, 0.492758
0.558505, 2.30383, 0.466723
0.628319, 2.30383, 0.442541
0.698132, 2.30383, 0.420049
0.767945, 2.30383, 0.399094
0.837758, 2.30383, 0.379532
0.907571, 2.30383, 0.36123
0.977384, 2.30383, 0.344063
1.0472, 2.30383, 0.327914
1.11701, 2.30383, 0.312676
1.18682, 2.30383, 0.298248
1.25664, 2.30383, 0.284538
1.32645, 2.30383, 0.27146
1.39626, 2.30383, 0.258934
1.46608, 2.30383, 0.246889
1.53589, 2.30383, 0.235258
1.6057, 2.30383, 0.22398
1.67552, 2.30383, 0.213001
1.74533, 2.30383, 0.20227
1.81514, 2.30383, 0.191744
1.88496, 2.30383, 0.181383
1.95477, 2.30383, 0.17115
2.02458, 2.30383, 0.161017
2.0944, 2.30383, 0.150954
2.16421, 2.30383, 0.14094
2.23402, 2.30383, 0.130955
2.30383, 2.30383, 0.120984
2.37365, 2.30383, 0.111012
2.44346, 2.30383, 0.101029
2.51327, 2.30383, 0.0910297
2.58309, 2.30383, 0.0810071
2.6529, 2.30383, 0.0709589
2.72271, 2.30383, 0.060884
2.79253, 2.30383, 0.0507831
2.86234, 2.30383, 0.0406584
2.93215, 2.30383, 0.030513
3.00197, 2.30383, 0.0203514
3.07178, 2.30383, 0.0101786
0.0698132, 2.37365, 0.652766
0.139626, 2.37365, 0.614003
0.20944, 2.37365, 0.578133
0.279253, 2.37365, 0.54493
0.349066, 2.37365, 0.514186
0.418879, 2.37365, 0.485703
0.488692, 2.37365, 0.459295
0.558505, 2.37365, 0.434789
0.628319, 2.37365, 0.412024
0.698132, 2.37365, 0.390846
0.767945, 2.37365, 0.371113
0.837758, 2.37365, 0.352691
0.907571, 2.37365, 0.335458
0.977384, 2.37365, 0.319296
1.0472, 2.37365, 0.304097
1.11701, 2.37365, 0.289762
1.18682, 2.37365, 0.276196
1.25664, 2.37365, 0.263313
1.32645, 2.37365, 0.251035
1.39626, 2.37365, 0.239286
1.46608, 2.37365, 0.227999
1.53589, 2.37365, 0.217113
1.6057, 2.37365, 0.206571
1.67552, 2.37365, 0.196322
1.74533, 2.37365, 0.186319
1.81514, 2.37365, 0.17652
1.88496, 2.37365, 0.166889
1.95477, 2.37365, 0.157391
2.02458, 2.37365, 0.147997
2.0944, 2.37365, 0.138683
2.16421, 2.37365, 0.129426
2.23402, 2.37365, 0.120207
2.30383, 2.37365, 0.111012
2.37365, 2.37365, 0.101826
2.44346, 2.37365, 0.0926401
2.51327, 2.37365, 0.0834466
2.58309, 2.37365, 0.0742398
2.6529, 2.37365, 0.0650162
2.72271, 2.37365, 0.0557741
2.79253, 2.37365, 0.0465133
2.86234, 2.37365, 0.0372347
2.93215, 2.37365, 0.0279407
3.00197, 2.37365, 0.0186344
3.07178, 2.37365, 0.00931939
0.0698132, 2.44346, 0.603864
0.139626, 2.44346, 0.567838
0.20944, 2.44346, 0.534489
0.279253, 2.44346, 0.503612
0.349066, 2.44346, 0.475012
0.418879, 2.44346, 0.448508
0.488692, 2.44346, 0.423929
0.558505, 2.44346, 0.401116
0.628319, 2.44346, 0.379919
0.698132, 2.44346, 0.360197
0.767945, 2.44346, 0.341819
0.837758, 2.44346, 0.324663
0.907571, 2.44346, 0.308614
0.977384, 2.44346, 0.293565
1.0472, 2.44346, 0.279417
1.11701, 2.44346, 0.266078
1.18682, 2.44346, 0.25346
1.25664, 2.44346, 0.241485
1.32645, 2.44346, 0.230079
1.39626, 2.44346, 0.219175
1.46608, 2.44346, 0.208709
1.53589, 2.44346, 0.198625
1.6057, 2.44346, 0.18887
1.67552, 2.44346, 0.179397
1.74533, 2.44346, 0.170163
1.81514, 2.44346, 0.161129
1.88496, 2.44346, 0.152261
1.95477, 2.44346, 0.143526
2.02458, 2.44346, 0.134899
2.0944, 2.44346, 0.126355
2.16421, 2.44346, 0.117873
2.23402, 2.44346, 0.109436
2.30383, 2.44346, 0.101029
2.37365, 2.44346, 0.0926401
2.44346, 2.44346, 0.0842584
2.51327, 2.44346, 0.0758766
2.58309, 2.44346, 0.0674891
2.6529, 2.44346, 0.059092
2.72271, 2.44346, 0.0506829
2.79253, 2.44346, 0.042261
2.86234, 2.44346, 0.0338265
2.93215, 2.44346, 0.0253808
3.00197, 2.44346, 0.0169259
3.07178, 2.44346, 0.00846461
0.0698132, 2.51327, 0.552065
0.139626, 2.51327, 0.518995
0.20944, 2.51327, 0.488375
0.279253, 2.51327, 0.460016
0.349066, 2.51327, 0.433743
0.418879, 2.51327, 0.409388
0.488692, 2.51327, 0.386799
0.558505, 2.51327, 0.365827
0.628319, 2.51327, 0.346338
0.698132, 2.51327, 0.328203
0.767945, 2.51327, 0.311304
0.837758, 2.51327, 0.295527
0.907571, 2.51327, 0.28077
0.977384, 2.51327, 0.266934
1.0472, 2.51327, 0.253929
1.11701, 2.51327, 0.241671
1.18682, 2.51327, 0.230081
1.25664, 2.51327, 0.219088
1.32645, 2.51327, 0.208623
1.39626, 2.51327, 0.198625
1.46608, 2.51327, 0.189037
1.53589, 2.51327, 0.179807
1.6057, 2.51327, 0.170887
1.67552, 2.51327, 0.162233
1.74533, 2.51327, 0.153807
1.81514, 2.51327, 0.145573
1.88496, 2.51327, 0.137498
1.95477, 2.51327, 0.129554
2.02458, 2.51327, 0.121717
2.0944, 2.51327, 0.113964
2.16421, 2.51327, 0.106276
2.23402, 2.51327, 0.0986355
2.30383, 2.51327, 0.0910297
2.37365, 2.51327, 0.0834466
2.44346, 2.51327, 0.0758766
2.51327, 2.51327, 0.0683124
2.58309, 2.51327, 0.0607481
2.6529, 2.51327, 0.0531797
2.72271, 2.51327, 0.0456045
2.79253, 2.51327, 0.0380212
2.86234, 2.51327, 0.0304295
2.93215, 2.51327, 0.0228299
3.00197, 2.51327, 0.0152238
3.07178, 2.51327, 0.00761313
0.0698132, 2.58309, 0.497616
0.139626, 2.58309, 0.467703
0.20944, 2.58309, 0.439999
0.279253, 2.58309, 0.414335
0.349066, 2.58309, 0.390553
0.418879, 2.58309, 0.368505
0.488692, 2.58309, 0.348049
0.558505, 2.58309, 0.329056
0.628319, 2.58309, 0.311403
0.698132, 2.58309, 0.294975
0.767945, 2.58309, 0.279665
0.837758, 2.58309, 0.265372
0.907571, 2.58309, 0.252004
0.977384, 2.58309, 0.239471
1.0472, 2.58309, 0.227694
1.11701, 2.58309, 0.216596
1.18682, 2.58309, 0.206107
1.25664, 2.58309, 0.196161
1.32645, 2.58309, 0.186699
1.39626, 2.58309, 0.177665
1.46608, 2.58309, 0.169007
1.53589, 2.58309, 0.160679
1.6057, 2.58309, 0.152637
1.67552, 2.58309, 0.144842
1.74533, 2.58309, 0.137259
1.81514, 2.58309, 0.129856
1.88496, 2.58309, 0.122604
1.95477, 2.58309, 0.115477
2.02458, 2.58309, 0.108451
2.0944, 2.58309, 0.101508
2.16421, 2.58309, 0.0946295
2.23402, 2.58309, 0.0878001
2.30383, 2.58309, 0.0810071
2.37365, 2.58309, 0.0742398
2.44346, 2.58309, 0.0674891
2.51327, 2.58309, 0.0607481
2.58309, 2.58309, 0.0540111
2.6529, 2.58309, 0.0472741
2.72271, 2.58309, 0.0405342
2.79253, 2.58309, 0.0337899
2.86234, 2.58309, 0.0270403
2.93215, 2.58309, 0.0202856
3.00197, 2.58309, 0.0135264
3.07178, 2.58309, 0.00676405
0.0698132, 2.6529, 0.440777
0.139626, 2.6529, 0.414201
0.20944, 2.6529, 0.389582
