3.01593, 0.534071, 0.0787691
3.04734, 0.534071, 0.0591354
3.07876, 0.534071, 0.0394515
3.11018, 0.534071, 0.0197341
0.0314159, 0.565487, 0.536968
0.0628319, 0.565487, 0.538605
0.0942478, 0.565487, 0.540703
0.125664, 0.565487, 0.543229
0.15708, 0.565487, 0.546152
0.188496, 0.565487, 0.549439
0.219911, 0.565487, 0.553058
0.251327, 0.565487, 0.55698
0.282743, 0.565487, 0.561174
0.314159, 0.565487, 0.56561
0.345575, 0.565487, 0.570259
0.376991, 0.565487, 0.575092
0.408407, 0.565487, 0.580082
0.439823, 0.565487, 0.585201
0.471239, 0.565487, 0.590422
0.502655, 0.565487, 0.595718
0.534071, 0.565487, 0.601064
0.565487, 0.565487, 0.606435
0.596903, 0.565487, 0.611805
0.628319, 0.565487, 0.617152
0.659734, 0.565487, 0.622451
0.69115, 0.565487, 0.62768
0.722566, 0.565487, 0.632816
0.753982, 0.565487, 0.637838
0.785398, 0.565487, 0.642725
0.816814, 0.565487, 0.647457
0.84823, 0.565487, 0.652013
0.879646, 0.565487, 0.656375
0.911062, 0.565487, 0.660524
0.942478, 0.565487, 0.664443
0.973894, 0.565487, 0.668113
1.00531, 0.565487, 0.671519
1.03673, 0.565487, 0.674645
1.06814, 0.565487, 0.677475
1.09956, 0.565487, 0.679995
1.13097, 0.565487, 0.682191
1.16239, 0.565487, 0.684049
1.19381, 0.565487, 0.685557
1.22522, 0.565487, 0.686704
1.25664, 0.565487, 0.687477
1.28805, 0.565487, 0.687866
1.31947, 0.565487, 0.687862
1.35088, 0.565487, 0.687455
1.3823, 0.565487, 0.686636
1.41372, 0.565487, 0.685397
1.44513, 0.565487, 0.683732
1.47655, 0.565487, 0.681633
1.50796, 0.565487, 0.679095
1.53938, 0.565487, 0.676113
1.5708, 0.565487, 0.672681
1.60221, 0.565487, 0.668796
1.63363, 0.565487, 0.664455
1.66504, 0.565487, 0.659655
1.69646, 0.565487, 0.654394
1.72788, 0.565487, 0.64867
1.75929, 0.565487, 0.642484
1.79071, 0.565487, 0.635834
1.82212, 0.565487, 0.628722
1.85354, 0.565487, 0.621149
1.88496, 0.565487, 0.613116
1.91637, 0.565487, 0.604626
1.94779, 0.565487, 0.595681
1.9792, 0.565487, 0.586286
2.01062, 0.565487, 0.576444
2.04204, 0.565487, 0.566161
2.07345, 0.565487, 0.555441
2.10487, 0.565487, 0.544291
2.13628, 0.565487, 0.532716
2.1677, 0.565487, 0.520724
2.19911, 0.565487, 0.508322
2.23053, 0.565487, 0.495518
2.26195, 0.565487, 0.482321
2.29336, 0.565487, 0.468738
2.32478, 0.565487, 0.454781
2.35619, 0.565487, 0.440458
2.38761, 0.565487, 0.425781
2.41903, 0.565487, 0.410758
2.45044, 0.565487, 0.395403
2.48186, 0.565487, 0.379725
2.51327, 0.565487, 0.363738
2.54469, 0.565487, 0.347454
2.57611, 0.565487, 0.330884
2.60752, 0.565487, 0.314043
2.63894, 0.565487, 0.296942
2.67035, 0.565487, 0.279597
2.70177, 0.565487, 0.262021
2.73319, 0.565487, 0.244227
2.7646, 0.565487, 0.226231
2.79602, 0.565487, 0.208048
2.82743, 0.565487, 0.189691
2.85885, 0.565487, 0.171176
2.89027, 0.565487, 0.152518
2.92168, 0.565487, 0.133734
2.9531, 0.565487, 0.114837
2.98451, 0.565487, 0.0958448
3.01593, 0.565487, 0.0767723
3.04734, 0.565487, 0.0576355
3.07876, 0.565487, 0.0384505
3.11018, 0.565487, 0.0192333
0.0314159, 0.596903, 0.561854
0.0628319, 0.596903, 0.562145
0.0942478, 0.596903, 0.562923
0.125664, 0.596903, 0.564154
0.15708, 0.596903, 0.565807
0.188496, 0.596903, 0.567848
0.219911, 0.596903, 0.570248
0.251327, 0.596903, 0.572974
0.282743, 0.596903, 0.575996
0.314159, 0.596903, 0.579286
0.345575, 0.596903, 0.582812
0.376991, 0.596903, 0.586547
0.408407, 0.596903, 0.590463
0.439823, 0.596903, 0.594531
0.471239, 0.596903, 0.598726
0.502655, 0.596903, 0.60302
0.534071, 0.596903, 0.607388
0.565487, 0.596903, 0.611805
0.596903, 0.596903, 0.616246
0.628319, 0.596903, 0.620687
0.659734, 0.596903, 0.625104
0.69115, 0.596903, 0.629475
0.722566, 0.596903, 0.633778
0.753982, 0.596903, 0.637991
0.785398, 0.596903, 0.642092
0.816814, 0.596903, 0.646062
0.84823, 0.596903, 0.649881
0.879646, 0.596903, 0.65353
0.911062, 0.596903, 0.65699
0.942478, 0.596903, 0.660243
0.973894, 0.596903, 0.663273
1.00531, 0.596903, 0.666062
1.03673, 0.596903, 0.668595
1.06814, 0.596903, 0.670857
1.09956, 0.596903, 0.672832
1.13097, 0.596903, 0.674508
1.16239, 0.596903, 0.67587
1.19381, 0.596903, 0.676906
1.22522, 0.596903, 0.677604
1.25664, 0.596903, 0.677952
1.28805, 0.596903, 0.677941
1.31947, 0.596903, 0.67756
1.35088, 0.596903, 0.676799
1.3823, 0.596903, 0.675651
1.41372, 0.596903, 0.674106
1.44513, 0.596903, 0.672158
1.47655, 0.596903, 0.6698
1.50796, 0.596903, 0.667026
1.53938, 0.596903, 0.66383
1.5708, 0.596903, 0.660208
1.60221, 0.596903, 0.656155
1.63363, 0.596903, 0.651668
1.66504, 0.596903, 0.646745
1.69646, 0.596903, 0.641383
1.72788, 0.596903, 0.63558
1.75929, 0.596903, 0.629336
1.79071, 0.596903, 0.62265
1.82212, 0.596903, 0.615522
1.85354, 0.596903, 0.607954
1.88496, 0.596903, 0.599947
1.91637, 0.596903, 0.591503
1.94779, 0.596903, 0.582625
1.9792, 0.596903, 0.573316
2.01062, 0.596903, 0.563579
2.04204, 0.596903, 0.55342
2.07345, 0.596903, 0.542843
2.10487, 0.596903, 0.531853
2.13628, 0.596903, 0.520457
2.1677, 0.596903, 0.508661
2.19911, 0.596903, 0.496472
2.23053, 0.596903, 0.483898
2.26195, 0.596903, 0.470946
2.29336, 0.596903, 0.457625
2.32478, 0.596903, 0.443945
2.35619, 0.596903, 0.429914
2.38761, 0.596903, 0.415541
2.41903, 0.596903, 0.400839
2.45044, 0.596903, 0.385816
2.48186, 0.596903, 0.370485
2.51327, 0.596903, 0.354856
2.54469, 0.596903, 0.338941
2.57611, 0.596903, 0.322752
2.60752, 0.596903, 0.306302
2.63894, 0.596903, 0.289604
2.67035, 0.596903, 0.27267
2.70177, 0.596903, 0.255515
2.73319, 0.596903, 0.23815
2.7646, 0.596903, 0.220591
2.79602, 0.596903, 0.202851
2.82743, 0.596903, 0.184945
2.85885, 0.596903, 0.166888
2.89027, 0.596903, 0.148693
2.92168, 0.596903, 0.130375
2.9531, 0.596903, 0.111951
2.98451, 0.596903, 0.0934336
3.01593, 0.596903, 0.0748396
3.04734, 0.596903, 0.0561838
3.07876, 0.596903, 0.0374817
3.11018, 0.596903, 0.0187486
0.0314159, 0.628319, 0.586219
0.0628319, 0.628319, 0.585198
0.0942478, 0.628319, 0.584688
0.125664, 0.628319, 0.584658
0.15708, 0.628319, 0.585072
0.188496, 0.628319, 0.5859
0.219911, 0.628319, 0.58711
0.251327, 0.628319, 0.588671
0.282743, 0.628319, 0.590552
0.314159, 0.628319, 0.592724
0.345575, 0.628319, 0.595156
0.376991, 0.628319, 0.597821
0.408407, 0.628319, 0.60069
0.439823, 0.628319, 0.603735
0.471239, 0.628319, 0.606931
0.502655, 0.628319, 0.610249
0.534071, 0.628319, 0.613664
0.565487, 0.628319, 0.617152
0.596903, 0.628319, 0.620687
0.628319, 0.628319, 0.624245
0.659734, 0.628319, 0.627804
0.69115, 0.628319, 0.631339
0.722566, 0.628319, 0.63483
0.753982, 0.628319, 0.638254
0.785398, 0.628319, 0.64159
0.816814, 0.628319, 0.644819
0.84823, 0.628319, 0.647919
0.879646, 0.628319, 0.650873
0.911062, 0.628319, 0.653662
0.942478, 0.628319, 0.656267
0.973894, 0.628319, 0.658673
1.00531, 0.628319, 0.660861
1.03673, 0.628319, 0.662817
1.06814, 0.628319, 0.664524
1.09956, 0.628319, 0.665969
1.13097, 0.628319, 0.667138
1.16239, 0.628319, 0.668016
1.19381, 0.628319, 0.668592
1.22522, 0.628319, 0.668853
1.25664, 0.628319, 0.668788
1.28805, 0.628319, 0.668386
1.31947, 0.628319, 0.667637
1.35088, 0.628319, 0.666532
1.3823, 0.628319, 0.665062
1.41372, 0.628319, 0.663219
1.44513, 0.628319, 0.660995
1.47655, 0.628319, 0.658383
1.50796, 0.628319, 0.655378
1.53938, 0.628319, 0.651973
1.5708, 0.628319, 0.648165
1.60221, 0.628319, 0.643947
1.63363, 0.628319, 0.639318
1.66504, 0.628319, 0.634274
1.69646, 0.628319, 0.628812
1.72788, 0.628319, 0.622931
1.75929, 0.628319, 0.616629
1.79071, 0.628319, 0.609907
1.82212, 0.628319, 0.602763
1.85354, 0.628319, 0.595199
1.88496, 0.628319, 0.587216
1.91637, 0.628319, 0.578816
1.94779, 0.628319, 0.57
1.9792, 0.628319, 0.560773
2.01062, 0.628319, 0.551137
2.04204, 0.628319, 0.541097
2.07345, 0.628319, 0.530657
2.10487, 0.628319, 0.519822
2.13628, 0.628319, 0.508598
2.1677, 0.628319, 0.496991
2.19911, 0.628319, 0.485008
2.23053, 0.628319, 0.472655
2.26195, 0.628319, 0.459941
2.29336, 0.628319, 0.446872
2.32478, 0.628319, 0.433459
2.35619, 0.628319, 0.41971
2.38761, 0.628319, 0.405633
2.41903, 0.628319, 0.391239
2.45044, 0.628319, 0.376539
2.48186, 0.628319, 0.361541
2.51327, 0.628319, 0.346259
2.54469, 0.628319, 0.330701
2.57611, 0.628319, 0.314882
2.60752, 0.628319, 0.298811
2.63894, 0.628319, 0.282501
2.67035, 0.628319, 0.265966
2.70177, 0.628319, 0.249217
2.73319, 0.628319, 0.232268
2.7646, 0.628319, 0.215131
2.79602, 0.628319, 0.197822
2.82743, 0.628319, 0.180352
2.85885, 0.628319, 0.162736
2.89027, 0.628319, 0.144989
2.92168, 0.628319, 0.127124
2.9531, 0.628319, 0.109156
2.98451, 0.628319, 0.0910995
3.01593, 0.628319, 0.0729687
3.04734, 0.628319, 0.0547785
3.07876, 0.628319, 0.0365438
3.11018, 0.628319, 0.0182794
0.0314159, 0.659734, 0.610038
0.0628319, 0.659734, 0.607739
0.0942478, 0.659734, 0.605976
0.125664, 0.659734, 0.604715
0.15708, 0.659734, 0.603924
0.188496, 0.659734, 0.603571
0.219911, 0.659734, 0.603622
0.251327, 0.659734, 0.604048
0.282743, 0.659734, 0.604818
0.314159, 0.659734, 0.605901
0.345575, 0.659734, 0.607268
0.376991, 0.659734, 0.608891
0.408407, 0.659734, 0.610741
0.439823, 0.659734, 0.61279
0.471239, 0.659734, 0.615012
0.502655, 0.659734, 0.61738
0.534071, 0.659734, 0.619868
0.565487, 0.659734, 0.622451
0.596903, 0.659734, 0.625104
0.628319, 0.659734, 0.627804
0.659734, 0.659734, 0.630526
0.69115, 0.659734, 0.633248
0.722566, 0.659734, 0.635948
0.753982, 0.659734, 0.638605
0.785398, 0.659734, 0.641196
0.816814, 0.659734, 0.643703
0.84823, 0.659734, 0.646104
0.879646, 0.659734, 0.648382
0.911062, 0.659734, 0.650517
0.942478, 0.659734, 0.652492
0.973894, 0.659734, 0.654289
1.00531, 0.659734, 0.655893
1.03673, 0.659734, 0.657286
1.06814, 0.659734, 0.658455
1.09956, 0.659734, 0.659383
1.13097, 0.659734, 0.660058
1.16239, 0.659734, 0.660465
1.19381, 0.659734, 0.660593
1.22522, 0.659734, 0.660428
1.25664, 0.659734, 0.65996
1.28805, 0.659734, 0.659178
1.31947, 0.659734, 0.658071
1.35088, 0.659734, 0.65663
1.3823, 0.659734, 0.654847
1.41372, 0.659734, 0.652712
1.44513, 0.659734, 0.650219
1.47655, 0.659734, 0.64736
1.50796, 0.659734, 0.644129
1.53938, 0.659734, 0.640521
1.5708, 0.659734, 0.63653
1.60221, 0.659734, 0.632152
1.63363, 0.659734, 0.627383
1.66504, 0.659734, 0.62222
1.69646, 0.659734, 0.616661
1.72788, 0.659734, 0.610702
1.75929, 0.659734, 0.604344
1.79071, 0.659734, 0.597584
1.82212, 0.659734, 0.590424
1.85354, 0.659734, 0.582863
1.88496, 0.659734, 0.574902
1.91637, 0.659734, 0.566543
1.94779, 0.659734, 0.557788
1.9792, 0.659734, 0.548639
2.01062, 0.659734, 0.5391
2.04204, 0.659734, 0.529174
2.07345, 0.659734, 0.518866
2.10487, 0.659734, 0.50818
2.13628, 0.659734, 0.497122
2.1677, 0.659734, 0.485698
2.19911, 0.659734, 0.473913
2.23053, 0.659734, 0.461774
2.26195, 0.659734, 0.449289
2.29336, 0.659734, 0.436465
2.32478, 0.659734, 0.42331
2.35619, 0.659734, 0.409832
2.38761, 0.659734, 0.396042
2.41903, 0.659734, 0.381947
2.45044, 0.659734, 0.367557
2.48186, 0.659734, 0.352884
2.51327, 0.659734, 0.337936
2.54469, 0.659734, 0.322725
2.57611, 0.659734, 0.307262
2.60752, 0.659734, 0.291558
2.63894, 0.659734, 0.275625
2.67035, 0.659734, 0.259475
2.70177, 0.659734, 0.243119
2.73319, 0.659734, 0.226572
2.7646, 0.659734, 0.209845
2.79602, 0.659734, 0.192952
2.82743, 0.659734, 0.175904
2.85885, 0.659734, 0.158717
2.89027, 0.659734, 0.141403
2.92168, 0.659734, 0.123976
2.9531, 0.659734, 0.106451
2.98451, 0.659734, 0.0888394
3.01593, 0.659734, 0.0711571
3.04734, 0.659734, 0.0534178
3.07876, 0.659734, 0.0356357
3.11018, 0.659734, 0.017825
0.0314159, 0.69115, 0.633287
0.0628319, 0.69115, 0.629744
0.0942478, 0.69115, 0.626761
0.125664, 0.69115, 0.624304
0.15708, 0.69115, 0.622339
0.188496, 0.69115, 0.620836
0.219911, 0.69115, 0.61976
0.251327, 0.69115, 0.619082
0.282743, 0.69115, 0.618769
0.314159, 0.69115, 0.618794
0.345575, 0.69115, 0.619125
0.376991, 0.69115, 0.619734
0.408407, 0.69115, 0.620592
0.439823, 0.69115, 0.621672
0.471239, 0.69115, 0.622947
0.502655, 0.69115, 0.624391
0.534071, 0.69115, 0.625977
0.565487, 0.69115, 0.62768
0.596903, 0.69115, 0.629475
0.628319, 0.69115, 0.631339
0.659734, 0.69115, 0.633248
0.69115, 0.69115, 0.635179
0.722566, 0.69115, 0.637111
0.753982, 0.69115, 0.63902
0.785398, 0.69115, 0.640887
0.816814, 0.69115, 0.642691
0.84823, 0.69115, 0.644413
0.879646, 0.69115, 0.646033
0.911062, 0.69115, 0.647532
0.942478, 0.69115, 0.648894
0.973894, 0.69115, 0.6501
1.00531, 0.69115, 0.651135
1.03673, 0.69115, 0.651981
1.06814, 0.69115, 0.652625
1.09956, 0.69115, 0.653051
1.13097, 0.69115, 0.653245
1.16239, 0.69115, 0.653195
1.19381, 0.69115, 0.652886
1.22522, 0.69115, 0.652307
1.25664, 0.69115, 0.651446
1.28805, 0.69115, 0.650294
1.31947, 0.69115, 0.648838
1.35088, 0.69115, 0.647071
1.3823, 0.69115, 0.644982
1.41372, 0.69115, 0.642564
1.44513, 0.69115, 0.639808
1.47655, 0.69115, 0.636709
1.50796, 0.69115, 0.633258
1.53938, 0.69115, 0.629451
1.5708, 0.69115, 0.625283
1.60221, 0.69115, 0.620748
1.63363, 0.69115, 0.615842
1.66504, 0.69115, 0.610563
1.69646, 0.69115, 0.604908
1.72788, 0.69115, 0.598873
1.75929, 0.69115, 0.592459
1.79071, 0.69115, 0.585663
1.82212, 0.69115, 0.578485
1.85354, 0.69115, 0.570926
1.88496, 0.69115, 0.562986
1.91637, 0.69115, 0.554666
1.94779, 0.69115, 0.545968
1.9792, 0.69115, 0.536895
2.01062, 0.69115, 0.527449
2.04204, 0.69115, 0.517633
2.07345, 0.69115, 0.507453
2.10487, 0.69115, 0.496911
2.13628, 0.69115, 0.486013
2.1677, 0.69115, 0.474765
2.19911, 0.69115, 0.463171
2.23053, 0.69115, 0.451239
2.26195, 0.69115, 0.438976
2.29336, 0.69115, 0.426388
2.32478, 0.69115, 0.413483
2.35619, 0.69115, 0.400269
2.38761, 0.69115, 0.386755
2.41903, 0.69115, 0.372949
2.45044, 0.69115, 0.358861
2.48186, 0.69115, 0.3445
2.51327, 0.69115, 0.329877
2.54469, 0.69115, 0.315001
2.57611, 0.69115, 0.299883
2.60752, 0.69115, 0.284534
2.63894, 0.69115, 0.268965
2.67035, 0.69115, 0.253188
2.70177, 0.69115, 0.237214
2.73319, 0.69115, 0.221056
2.7646, 0.69115, 0.204726
2.79602, 0.69115, 0.188235
2.82743, 0.69115, 0.171597
2.85885, 0.69115, 0.154824
2.89027, 0.69115, 0.13793
2.92168, 0.69115, 0.120928
2.9531, 0.69115, 0.10383
2.98451, 0.69115, 0.0866505
3.01593, 0.69115, 0.0694026
3.04734, 0.69115, 0.0520999
3.07876, 0.69115, 0.0347562
3.11018, 0.69115, 0.017385
0.0314159, 0.722566, 0.655942
0.0628319, 0.722566, 0.65119
0.0942478, 0.722566, 0.64702
0.125664, 0.722566, 0.643399
0.15708, 0.722566, 0.640294
0.188496, 0.722566, 0.637672
0.219911, 0.722566, 0.6355
0.251327, 0.722566, 0.633748
0.282743, 0.722566, 0.632385
0.314159, 0.722566, 0.63138
0.345575, 0.722566, 0.630703
0.376991, 0.722566, 0.630327
0.408407, 0.722566, 0.630221
0.439823, 0.722566, 0.63036
0.471239, 0.722566, 0.630715
0.502655, 0.722566, 0.631259
0.534071, 0.722566, 0.631968
0.565487, 0.722566, 0.632816
0.596903, 0.722566, 0.633778
0.628319, 0.722566, 0.63483
0.659734, 0.722566, 0.635948
0.69115, 0.722566, 0.637111
0.722566, 0.722566, 0.638295
0.753982, 0.722566, 0.639478
0.785398, 0.722566, 0.640641
0.816814, 0.722566, 0.641763
0.84823, 0.722566, 0.642823
0.879646, 0.722566, 0.643804
0.911062, 0.722566, 0.644685
0.942478, 0.722566, 0.645451
0.973894, 0.722566, 0.646082
1.00531, 0.722566, 0.646564
1.03673, 0.722566, 0.646879
1.06814, 0.722566, 0.647013
1.09956, 0.722566, 0.646951
1.13097, 0.722566, 0.646678
1.16239, 0.722566, 0.646182
1.19381, 0.722566, 0.645449
1.22522, 0.722566, 0.644467
1.25664, 0.722566, 0.643225
1.28805, 0.722566, 0.641712
1.31947, 0.722566, 0.639918
1.35088, 0.722566, 0.637832
1.3823, 0.722566, 0.635447
1.41372, 0.722566, 0.632753
1.44513, 0.722566, 0.629742
1.47655, 0.722566, 0.626408
1.50796, 0.722566, 0.622744
1.53938, 0.722566, 0.618743
1.5708, 0.722566, 0.614402
1.60221, 0.722566, 0.609713
1.63363, 0.722566, 0.604675
1.66504, 0.722566, 0.599283
1.69646, 0.722566, 0.593534
1.72788, 0.722566, 0.587425
1.75929, 0.722566, 0.580955
1.79071, 0.722566, 0.574123
1.82212, 0.722566, 0.566928
1.85354, 0.722566, 0.55937
1.88496, 0.722566, 0.55145
1.91637, 0.722566, 0.543167
1.94779, 0.722566, 0.534524
1.9792, 0.722566, 0.525523
2.01062, 0.722566, 0.516167
2.04204, 0.722566, 0.506458
2.07345, 0.722566, 0.4964
2.10487, 0.722566, 0.485997
2.13628, 0.722566, 0.475254
2.1677, 0.722566, 0.464176
2.19911, 0.722566, 0.452768
2.23053, 0.722566, 0.441036
2.26195, 0.722566, 0.428987
2.29336, 0.722566, 0.416627
2.32478, 0.722566, 0.403964
2.35619, 0.722566, 0.391005
2.38761, 0.722566, 0.377759
2.41903, 0.722566, 0.364233
2.45044, 0.722566, 0.350437
2.48186, 0.722566, 0.336379
2.51327, 0.722566, 0.32207
2.54469, 0.722566, 0.307518
2.57611, 0.722566, 0.292735
2.60752, 0.722566, 0.27773
2.63894, 0.722566, 0.262514
2.67035, 0.722566, 0.247098
2.70177, 0.722566, 0.231494
2.73319, 0.722566, 0.215713
2.7646, 0.722566, 0.199766
2.79602, 0.722566, 0.183666
2.82743, 0.722566, 0.167424
2.85885, 0.722566, 0.151053
2.89027, 0.722566, 0.134566
2.92168, 0.722566, 0.117974
2.9531, 0.722566, 0.101291
2.98451, 0.722566, 0.0845299
3.01593, 0.722566, 0.0677028
3.04734, 0.722566, 0.0508232
3.07876, 0.722566, 0.0339041
3.11018, 0.722566, 0.0169586
0.0314159, 0.753982, 0.67798
0.0628319, 0.753982, 0.672052
0.0942478, 0.753982, 0.66673
0.125664, 0.753982, 0.661979
0.15708, 0.753982, 0.657766
0.188496, 0.753982, 0.654058
0.219911, 0.753982, 0.650822
0.251327, 0.753982, 0.648027
0.282743, 0.753982, 0.645642
0.314159, 0.753982, 0.643637
0.345575, 0.753982, 0.641982
0.376991, 0.753982, 0.640648
0.408407, 0.753982, 0.639607
0.439823, 0.753982, 0.638831
0.471239, 0.753982, 0.638292
0.502655, 0.753982, 0.637964
0.534071, 0.753982, 0.637821
0.565487, 0.753982, 0.637838
0.596903, 0.753982, 0.637991
0.628319, 0.753982, 0.638254
0.659734, 0.753982, 0.638605
0.69115, 0.753982, 0.63902
0.722566, 0.753982, 0.639478
0.753982, 0.753982, 0.639957
0.785398, 0.753982, 0.640436
0.816814, 0.753982, 0.640895
0.84823, 0.753982, 0.641314
0.879646, 0.753982, 0.641673
0.911062, 0.753982, 0.641955
0.942478, 0.753982, 0.642141
0.973894, 0.753982, 0.642215
1.00531, 0.753982, 0.64216
1.03673, 0.753982, 0.641959
1.06814, 0.753982, 0.641597
1.09956, 0.753982, 0.64106
1.13097, 0.753982, 0.640334
1.16239, 0.753982, 0.639405
1.19381, 0.753982, 0.63826
1.22522, 0.753982, 0.636887
1.25664, 0.753982, 0.635275
1.28805, 0.753982, 0.633412
1.31947, 0.753982, 0.631289
1.35088, 0.753982, 0.628894
1.3823, 0.753982, 0.62622
1.41372, 0.753982, 0.623258
1.44513, 0.753982, 0.619999
1.47655, 0.753982, 0.616437
1.50796, 0.753982, 0.612565
1.53938, 0.753982, 0.608377
1.5708, 0.753982, 0.603867
1.60221, 0.753982, 0.59903
1.63363, 0.753982, 0.593862
1.66504, 0.753982, 0.588359
1.69646, 0.753982, 0.582519
1.72788, 0.753982, 0.576338
1.75929, 0.753982, 0.569814
1.79071, 0.753982, 0.562947
1.82212, 0.753982, 0.555735
1.85354, 0.753982, 0.548177
1.88496, 0.753982, 0.540275
1.91637, 0.753982, 0.532028
1.94779, 0.753982, 0.523438
1.9792, 0.753982, 0.514508
2.01062, 0.753982, 0.505238
2.04204, 0.753982, 0.495631
2.07345, 0.753982, 0.485692
2.10487, 0.753982, 0.475424
2.13628, 0.753982, 0.464831
2.1677, 0.753982, 0.453917
2.19911, 0.753982, 0.442689
2.23053, 0.753982, 0.431151
2.26195, 0.753982, 0.419309
2.29336, 0.753982, 0.407171
2.32478, 0.753982, 0.394742
2.35619, 0.753982, 0.38203
2.38761, 0.753982, 0.369042
2.41903, 0.753982, 0.355788
2.45044, 0.753982, 0.342274
2.48186, 0.753982, 0.32851
2.51327, 0.753982, 0.314505
2.54469, 0.753982, 0.300267
2.57611, 0.753982, 0.285808
2.60752, 0.753982, 0.271136
2.63894, 0.753982, 0.256262
2.67035, 0.753982, 0.241197
2.70177, 0.753982, 0.225951
2.73319, 0.753982, 0.210535
2.7646, 0.753982, 0.19496
2.79602, 0.753982, 0.179238
2.82743, 0.753982, 0.16338
2.85885, 0.753982, 0.147399
2.89027, 0.753982, 0.131305
2.92168, 0.753982, 0.115112
2.9531, 0.753982, 0.0988311
2.98451, 0.753982, 0.0824748
3.01593, 0.753982, 0.0660556
3.04734, 0.753982, 0.0495859
3.07876, 0.753982, 0.0330784
3.11018, 0.753982, 0.0165455
0.0314159, 0.785398, 0.699377
0.0628319, 0.785398, 0.69231
0.0942478, 0.785398, 0.685869
0.125664, 0.785398, 0.680021
0.15708, 0.785398, 0.674733
0.188496, 0.785398, 0.66997
0.219911, 0.785398, 0.665702
0.251327, 0.785398, 0.661895
0.282743, 0.785398, 0.658519
0.314159, 0.785398, 0.655544
0.345575, 0.785398, 0.65294
0.376991, 0.785398, 0.650677
0.408407, 0.785398, 0.648728
0.439823, 0.785398, 0.647064
0.471239, 0.785398, 0.645658
0.502655, 0.785398, 0.644483
0.534071, 0.785398, 0.643514
0.565487, 0.785398, 0.642725
0.596903, 0.785398, 0.642092
0.628319, 0.785398, 0.64159
0.659734, 0.785398, 0.641196
0.69115, 0.785398, 0.640887
0.722566, 0.785398, 0.640641
0.753982, 0.785398, 0.640436
0.785398, 0.785398, 0.640252
0.816814, 0.785398, 0.640068
0.84823, 0.785398, 0.639864
0.879646, 0.785398, 0.639621
0.911062, 0.785398, 0.63932
0.942478, 0.785398, 0.638945
0.973894, 0.785398, 0.638477
1.00531, 0.785398, 0.6379
1.03673, 0.785398, 0.637199
1.06814, 0.785398, 0.636356
1.09956, 0.785398, 0.635359
1.13097, 0.785398, 0.634193
1.16239, 0.785398, 0.632844
1.19381, 0.785398, 0.6313
1.22522, 0.785398, 0.629547
1.25664, 0.785398, 0.627576
1.28805, 0.785398, 0.625373
1.31947, 0.785398, 0.62293
1.35088, 0.785398, 0.620236
1.3823, 0.785398, 0.617282
1.41372, 0.785398, 0.614059
1.44513, 0.785398, 0.61056
1.47655, 0.785398, 0.606777
1.50796, 0.785398, 0.602703
1.53938, 0.785398, 0.598332
1.5708, 0.785398, 0.593658
1.60221, 0.785398, 0.588677
1.63363, 0.785398, 0.583383
1.66504, 0.785398, 0.577773
1.69646, 0.785398, 0.571844
1.72788, 0.785398, 0.565593
1.75929, 0.785398, 0.559017
1.79071, 0.785398, 0.552115
1.82212, 0.785398, 0.544886
1.85354, 0.785398, 0.537329
1.88496, 0.785398, 0.529444
1.91637, 0.785398, 0.521232
1.94779, 0.785398, 0.512694
1.9792, 0.785398, 0.503831
2.01062, 0.785398, 0.494644
2.04204, 0.785398, 0.485138
2.07345, 0.785398, 0.475314
2.10487, 0.785398, 0.465176
2.13628, 0.785398, 0.454728
2.1677, 0.785398, 0.443974
2.19911, 0.785398, 0.432919
2.23053, 0.785398, 0.421569
2.26195, 0.785398, 0.409928
2.29336, 0.785398, 0.398004
2.32478, 0.785398, 0.385802
2.35619, 0.785398, 0.373329
2.38761, 0.785398, 0.360593
2.41903, 0.785398, 0.347601
2.45044, 0.785398, 0.334362
2.48186, 0.785398, 0.320882
2.51327, 0.785398, 0.307172
2.54469, 0.785398, 0.293239
2.57611, 0.785398, 0.279094
2.60752, 0.785398, 0.264745
2.63894, 0.785398, 0.250202
2.67035, 0.785398, 0.235476
2.70177, 0.785398, 0.220577
2.73319, 0.785398, 0.205515
2.7646, 0.785398, 0.190301
2.79602, 0.785398, 0.174946
2.82743, 0.785398, 0.15946
2.85885, 0.785398, 0.143856
2.89027, 0.785398, 0.128145
2.92168, 0.785398, 0.112338
2.9531, 0.785398, 0.0964463
2.98451, 0.785398, 0.0804827
3.01593, 0.785398, 0.0644588
3.04734, 0.785398, 0.0483865
3.07876, 0.785398, 0.0322779
3.11018, 0.785398, 0.016145
0.0314159, 0.816814, 0.720112
0.0628319, 0.816814, 0.71194
0.0942478, 0.816814, 0.704415
0.125664, 0.816814, 0.697505
0.15708, 0.816814, 0.691174
0.188496, 0.816814, 0.68539
0.219911, 0.816814, 0.68012
0.251327, 0.816814, 0.675332
0.282743, 0.816814, 0.670996
0.314159, 0.816814, 0.667081
0.345575, 0.816814, 0.663556
0.376991, 0.816814, 0.660393
0.408407, 0.816814, 0.657563
0.439823, 0.816814, 0.655039
0.471239, 0.816814, 0.652792
0.502655, 0.816814, 0.650797
0.534071, 0.816814, 0.649027
0.565487, 0.816814, 0.647457
0.596903, 0.816814, 0.646062
0.628319, 0.816814, 0.644818
0.659734, 0.816814, 0.643703
0.69115, 0.816814, 0.642691
0.722566, 0.816814, 0.641763
