3.05782, 0.460767, 0.055869
3.0997, 0.460767, 0.0279562
0.0418879, 0.502655, 0.48717
0.0837758, 0.502655, 0.493352
0.125664, 0.502655, 0.500222
0.167552, 0.502655, 0.507705
0.20944, 0.502655, 0.515726
0.251327, 0.502655, 0.524212
0.293215, 0.502655, 0.533091
0.335103, 0.502655, 0.542294
0.376991, 0.502655, 0.551752
0.418879, 0.502655, 0.5614
0.460767, 0.502655, 0.571172
0.502655, 0.502655, 0.581005
0.544543, 0.502655, 0.590838
0.586431, 0.502655, 0.600611
0.628319, 0.502655, 0.610268
0.670206, 0.502655, 0.619751
0.712094, 0.502655, 0.629007
0.753982, 0.502655, 0.637985
0.79587, 0.502655, 0.646633
0.837758, 0.502655, 0.654904
0.879646, 0.502655, 0.662752
0.921534, 0.502655, 0.670132
0.963422, 0.502655, 0.677002
1.00531, 0.502655, 0.683323
1.0472, 0.502655, 0.689056
1.08909, 0.502655, 0.694165
1.13097, 0.502655, 0.698618
1.17286, 0.502655, 0.702381
1.21475, 0.502655, 0.705427
1.25664, 0.502655, 0.707726
1.29852, 0.502655, 0.709255
1.34041, 0.502655, 0.709991
1.3823, 0.502655, 0.709912
1.42419, 0.502655, 0.709001
1.46608, 0.502655, 0.70724
1.50796, 0.502655, 0.704615
1.54985, 0.502655, 0.701115
1.59174, 0.502655, 0.69673
1.63363, 0.502655, 0.691452
1.67552, 0.502655, 0.685275
1.7174, 0.502655, 0.678197
1.75929, 0.502655, 0.670214
1.80118, 0.502655, 0.66133
1.84307, 0.502655, 0.651546
1.88496, 0.502655, 0.640866
1.92684, 0.502655, 0.629299
1.96873, 0.502655, 0.616853
2.01062, 0.502655, 0.603539
2.05251, 0.502655, 0.589369
2.0944, 0.502655, 0.574358
2.13628, 0.502655, 0.558522
2.17817, 0.502655, 0.54188
2.22006, 0.502655, 0.52445
2.26195, 0.502655, 0.506256
2.30383, 0.502655, 0.48732
2.34572, 0.502655, 0.467666
2.38761, 0.502655, 0.447321
2.4295, 0.502655, 0.426312
2.47139, 0.502655, 0.404669
2.51327, 0.502655, 0.382421
2.55516, 0.502655, 0.359601
2.59705, 0.502655, 0.33624
2.63894, 0.502655, 0.312374
2.68083, 0.502655, 0.288036
2.72271, 0.502655, 0.263263
2.7646, 0.502655, 0.238091
2.80649, 0.502655, 0.212558
2.84838, 0.502655, 0.186702
2.89027, 0.502655, 0.160562
2.93215, 0.502655, 0.134177
2.97404, 0.502655, 0.107588
3.01593, 0.502655, 0.0808354
3.05782, 0.502655, 0.0539589
3.0997, 0.502655, 0.0270001
0.0418879, 0.544543, 0.520903
0.0837758, 0.544543, 0.524608
0.125664, 0.544543, 0.529063
0.167552, 0.544543, 0.534193
0.20944, 0.544543, 0.539921
0.251327, 0.544543, 0.546175
0.293215, 0.544543, 0.552883
0.335103, 0.544543, 0.559975
0.376991, 0.544543, 0.567382
0.418879, 0.544543, 0.575037
0.460767, 0.544543, 0.582877
0.502655, 0.544543, 0.590838
0.544543, 0.544543, 0.598858
0.586431, 0.544543, 0.606878
0.628319, 0.544543, 0.61484
0.670206, 0.544543, 0.622689
0.712094, 0.544543, 0.63037
0.753982, 0.544543, 0.637832
0.79587, 0.544543, 0.645025
0.837758, 0.544543, 0.6519
0.879646, 0.544543, 0.658412
0.921534, 0.544543, 0.664517
0.963422, 0.544543, 0.670171
1.00531, 0.544543, 0.675336
1.0472, 0.544543, 0.679973
1.08909, 0.544543, 0.684047
1.13097, 0.544543, 0.687524
1.17286, 0.544543, 0.690372
1.21475, 0.544543, 0.692561
1.25664, 0.544543, 0.694064
1.29852, 0.544543, 0.694856
1.34041, 0.544543, 0.694914
1.3823, 0.544543, 0.694216
1.42419, 0.544543, 0.692744
1.46608, 0.544543, 0.690481
1.50796, 0.544543, 0.687412
1.54985, 0.544543, 0.683525
1.59174, 0.544543, 0.67881
1.63363, 0.544543, 0.673258
1.67552, 0.544543, 0.666863
1.7174, 0.544543, 0.659621
1.75929, 0.544543, 0.651529
1.80118, 0.544543, 0.642589
1.84307, 0.544543, 0.632801
1.88496, 0.544543, 0.62217
1.92684, 0.544543, 0.610702
1.96873, 0.544543, 0.598404
2.01062, 0.544543, 0.585286
2.05251, 0.544543, 0.57136
2.0944, 0.544543, 0.556639
2.13628, 0.544543, 0.541139
2.17817, 0.544543, 0.524875
2.22006, 0.544543, 0.507866
2.26195, 0.544543, 0.490134
2.30383, 0.544543, 0.471698
2.34572, 0.544543, 0.452583
2.38761, 0.544543, 0.432812
2.4295, 0.544543, 0.412413
2.47139, 0.544543, 0.391412
2.51327, 0.544543, 0.369838
2.55516, 0.544543, 0.34772
2.59705, 0.544543, 0.325091
2.63894, 0.544543, 0.301981
2.68083, 0.544543, 0.278423
2.72271, 0.544543, 0.254453
2.7646, 0.544543, 0.230104
2.80649, 0.544543, 0.205412
2.84838, 0.544543, 0.180413
2.89027, 0.544543, 0.155145
2.93215, 0.544543, 0.129644
2.97404, 0.544543, 0.10395
3.01593, 0.544543, 0.0780989
3.05782, 0.544543, 0.0521312
3.0997, 0.544543, 0.0260852
0.0418879, 0.586431, 0.553807
0.0837758, 0.586431, 0.555113
0.125664, 0.586431, 0.557231
0.167552, 0.586431, 0.560082
0.20944, 0.586431, 0.563591
0.251327, 0.586431, 0.567685
0.293215, 0.586431, 0.572292
0.335103, 0.586431, 0.57734
0.376991, 0.586431, 0.582762
0.418879, 0.586431, 0.588491
0.460767, 0.586431, 0.594462
0.502655, 0.586431, 0.600611
0.544543, 0.586431, 0.606878
0.586431, 0.586431, 0.613201
0.628319, 0.586431, 0.619525
0.670206, 0.586431, 0.625794
0.712094, 0.586431, 0.631952
0.753982, 0.586431, 0.637949
0.79587, 0.586431, 0.643735
0.837758, 0.586431, 0.64926
0.879646, 0.586431, 0.654481
0.921534, 0.586431, 0.659351
0.963422, 0.586431, 0.66383
1.00531, 0.586431, 0.667877
1.0472, 0.586431, 0.671455
1.08909, 0.586431, 0.674526
1.13097, 0.586431, 0.677059
1.17286, 0.586431, 0.67902
1.21475, 0.586431, 0.680381
1.25664, 0.586431, 0.681113
1.29852, 0.586431, 0.681191
1.34041, 0.586431, 0.680592
1.3823, 0.586431, 0.679294
1.42419, 0.586431, 0.677278
1.46608, 0.586431, 0.674528
1.50796, 0.586431, 0.671027
1.54985, 0.586431, 0.666764
1.59174, 0.586431, 0.661727
1.63363, 0.586431, 0.655907
1.67552, 0.586431, 0.649297
1.7174, 0.586431, 0.641894
1.75929, 0.586431, 0.633693
1.80118, 0.586431, 0.624695
1.84307, 0.586431, 0.614899
1.88496, 0.586431, 0.604311
1.92684, 0.586431, 0.592933
1.96873, 0.586431, 0.580774
2.01062, 0.586431, 0.567842
2.05251, 0.586431, 0.554146
2.0944, 0.586431, 0.539701
2.13628, 0.586431, 0.524518
2.17817, 0.586431, 0.508615
2.22006, 0.586431, 0.492007
2.26195, 0.586431, 0.474714
2.30383, 0.586431, 0.456756
2.34572, 0.586431, 0.438155
2.38761, 0.586431, 0.418933
2.4295, 0.586431, 0.399116
2.47139, 0.586431, 0.378728
2.51327, 0.586431, 0.357798
2.55516, 0.586431, 0.336352
2.59705, 0.586431, 0.314421
2.63894, 0.586431, 0.292035
2.68083, 0.586431, 0.269224
2.72271, 0.586431, 0.246021
2.7646, 0.586431, 0.222459
2.80649, 0.586431, 0.198572
2.84838, 0.586431, 0.174394
2.89027, 0.586431, 0.14996
2.93215, 0.586431, 0.125305
2.97404, 0.586431, 0.100466
3.01593, 0.586431, 0.0754797
3.05782, 0.586431, 0.0503817
3.0997, 0.586431, 0.0252094
0.0418879, 0.628319, 0.585822
0.0837758, 0.628319, 0.584808
0.125664, 0.628319, 0.584664
0.167552, 0.628319, 0.585312
0.20944, 0.628319, 0.586676
0.251327, 0.628319, 0.588682
0.293215, 0.628319, 0.591258
0.335103, 0.628319, 0.594332
0.376991, 0.628319, 0.597836
0.418879, 0.628319, 0.601703
0.460767, 0.628319, 0.605868
0.502655, 0.628319, 0.610268
0.544543, 0.628319, 0.61484
0.586431, 0.628319, 0.619525
0.628319, 0.628319, 0.624267
0.670206, 0.628319, 0.629008
0.712094, 0.628319, 0.633696
0.753982, 0.628319, 0.638278
0.79587, 0.628319, 0.642704
0.837758, 0.628319, 0.646926
0.879646, 0.628319, 0.650899
0.921534, 0.628319, 0.654577
0.963422, 0.628319, 0.65792
1.00531, 0.628319, 0.660888
1.0472, 0.628319, 0.663441
1.08909, 0.628319, 0.665545
1.13097, 0.628319, 0.667165
1.17286, 0.628319, 0.66827
1.21475, 0.628319, 0.668829
1.25664, 0.628319, 0.668816
1.29852, 0.628319, 0.668203
1.34041, 0.628319, 0.666968
1.3823, 0.628319, 0.66509
1.42419, 0.628319, 0.662548
1.46608, 0.628319, 0.659325
1.50796, 0.628319, 0.655405
1.54985, 0.628319, 0.650776
1.59174, 0.628319, 0.645426
1.63363, 0.628319, 0.639345
1.67552, 0.628319, 0.632526
1.7174, 0.628319, 0.624964
1.75929, 0.628319, 0.616655
1.80118, 0.628319, 0.607597
1.84307, 0.628319, 0.597792
1.88496, 0.628319, 0.58724
1.92684, 0.628319, 0.575947
1.96873, 0.628319, 0.563918
2.01062, 0.628319, 0.55116
2.05251, 0.628319, 0.537683
2.0944, 0.628319, 0.523499
2.13628, 0.628319, 0.508619
2.17817, 0.628319, 0.493058
2.22006, 0.628319, 0.476833
2.26195, 0.628319, 0.459959
2.30383, 0.628319, 0.442457
2.34572, 0.628319, 0.424347
2.38761, 0.628319, 0.405649
2.4295, 0.628319, 0.386388
2.47139, 0.628319, 0.366587
2.51327, 0.628319, 0.346273
2.55516, 0.628319, 0.32547
2.59705, 0.628319, 0.304207
2.63894, 0.628319, 0.282513
2.68083, 0.628319, 0.260416
2.72271, 0.628319, 0.237948
2.7646, 0.628319, 0.21514
2.80649, 0.628319, 0.192023
2.84838, 0.628319, 0.16863
2.89027, 0.628319, 0.144995
2.93215, 0.628319, 0.121151
2.97404, 0.628319, 0.0971312
3.01593, 0.628319, 0.0729716
3.05782, 0.628319, 0.0487065
3.0997, 0.628319, 0.0243709
0.0418879, 0.670206, 0.616886
0.0837758, 0.670206, 0.613632
0.125664, 0.670206, 0.611305
0.167552, 0.670206, 0.609826
0.20944, 0.670206, 0.609119
0.251327, 0.670206, 0.60911
0.293215, 0.670206, 0.609725
0.335103, 0.670206, 0.610894
0.376991, 0.670206, 0.612547
0.418879, 0.670206, 0.614618
0.460767, 0.670206, 0.61704
0.502655, 0.670206, 0.619751
0.544543, 0.670206, 0.622689
0.586431, 0.670206, 0.625794
0.628319, 0.670206, 0.629008
0.670206, 0.670206, 0.632277
0.712094, 0.670206, 0.635545
0.753982, 0.670206, 0.638762
0.79587, 0.670206, 0.641876
0.837758, 0.670206, 0.644841
0.879646, 0.670206, 0.64761
0.921534, 0.670206, 0.650139
0.963422, 0.670206, 0.652387
1.00531, 0.670206, 0.654312
1.0472, 0.670206, 0.655878
1.08909, 0.670206, 0.657047
1.13097, 0.670206, 0.657787
1.17286, 0.670206, 0.658065
1.21475, 0.670206, 0.657851
1.25664, 0.670206, 0.657117
1.29852, 0.670206, 0.655838
1.34041, 0.670206, 0.653989
1.3823, 0.670206, 0.651549
1.42419, 0.670206, 0.648498
1.46608, 0.670206, 0.644818
1.50796, 0.670206, 0.640493
1.54985, 0.670206, 0.635509
1.59174, 0.670206, 0.629855
1.63363, 0.670206, 0.623521
1.67552, 0.670206, 0.616498
1.7174, 0.670206, 0.608781
1.75929, 0.670206, 0.600365
1.80118, 0.670206, 0.591248
1.84307, 0.670206, 0.58143
1.88496, 0.670206, 0.570911
1.92684, 0.670206, 0.559696
1.96873, 0.670206, 0.547789
2.01062, 0.670206, 0.535197
2.05251, 0.670206, 0.521928
2.0944, 0.670206, 0.507992
2.13628, 0.670206, 0.493401
2.17817, 0.670206, 0.478167
2.22006, 0.670206, 0.462306
2.26195, 0.670206, 0.445833
2.30383, 0.670206, 0.428767
2.34572, 0.670206, 0.411126
2.38761, 0.670206, 0.39293
2.4295, 0.670206, 0.374201
2.47139, 0.670206, 0.354961
2.51327, 0.670206, 0.335235
2.55516, 0.670206, 0.315047
2.59705, 0.670206, 0.294424
2.63894, 0.670206, 0.273393
2.68083, 0.670206, 0.25198
2.72271, 0.670206, 0.230216
2.7646, 0.670206, 0.208129
2.80649, 0.670206, 0.18575
2.84838, 0.670206, 0.16311
2.89027, 0.670206, 0.140239
2.93215, 0.670206, 0.117171
2.97404, 0.670206, 0.0939364
3.01593, 0.670206, 0.070569
3.05782, 0.670206, 0.0471017
3.0997, 0.670206, 0.0235676
0.0418879, 0.712094, 0.646943
0.0837758, 0.712094, 0.641529
0.125664, 0.712094, 0.637097
0.167552, 0.712094, 0.633568
0.20944, 0.712094, 0.630865
0.251327, 0.712094, 0.628914
0.293215, 0.712094, 0.627639
0.335103, 0.712094, 0.626972
0.376991, 0.712094, 0.626841
0.418879, 0.712094, 0.62718
0.460767, 0.712094, 0.627923
0.502655, 0.712094, 0.629007
0.544543, 0.712094, 0.63037
0.586431, 0.712094, 0.631952
0.628319, 0.712094, 0.633696
0.670206, 0.712094, 0.635545
0.712094, 0.712094, 0.637446
0.753982, 0.712094, 0.639348
0.79587, 0.712094, 0.641199
0.837758, 0.712094, 0.642952
0.879646, 0.712094, 0.644562
0.921534, 0.712094, 0.645983
0.963422, 0.712094, 0.647175
1.00531, 0.712094, 0.648096
1.0472, 0.712094, 0.64871
1.08909, 0.712094, 0.648979
1.13097, 0.712094, 0.64887
1.17286, 0.712094, 0.648351
1.21475, 0.712094, 0.647392
1.25664, 0.712094, 0.645964
1.29852, 0.712094, 0.644042
1.34041, 0.712094, 0.641601
1.3823, 0.712094, 0.638619
1.42419, 0.712094, 0.635077
1.46608, 0.712094, 0.630955
1.50796, 0.712094, 0.626239
1.54985, 0.712094, 0.620913
1.59174, 0.712094, 0.614965
1.63363, 0.712094, 0.608385
1.67552, 0.712094, 0.601164
1.7174, 0.712094, 0.593296
1.75929, 0.712094, 0.584776
1.80118, 0.712094, 0.5756
1.84307, 0.712094, 0.565767
1.88496, 0.712094, 0.555279
1.92684, 0.712094, 0.544138
1.96873, 0.712094, 0.532346
2.01062, 0.712094, 0.519911
2.05251, 0.712094, 0.50684
2.0944, 0.712094, 0.493141
2.13628, 0.712094, 0.478824
2.17817, 0.712094, 0.463903
2.22006, 0.712094, 0.44839
2.26195, 0.712094, 0.432301
2.30383, 0.712094, 0.415651
2.34572, 0.712094, 0.398459
2.38761, 0.712094, 0.380743
2.4295, 0.712094, 0.362523
2.47139, 0.712094, 0.343821
2.51327, 0.712094, 0.324659
2.55516, 0.712094, 0.305061
2.59705, 0.712094, 0.28505
2.63894, 0.712094, 0.264653
2.68083, 0.712094, 0.243896
2.72271, 0.712094, 0.222806
2.7646, 0.712094, 0.201411
2.80649, 0.712094, 0.179739
2.84838, 0.712094, 0.157819
2.89027, 0.712094, 0.135682
2.93215, 0.712094, 0.113357
2.97404, 0.712094, 0.0908745
3.01593, 0.712094, 0.0682665
3.05782, 0.712094, 0.0455637
3.0997, 0.712094, 0.0227977
0.0418879, 0.753982, 0.675937
0.0837758, 0.753982, 0.668444
0.125664, 0.753982, 0.661986
0.167552, 0.753982, 0.656484
0.20944, 0.753982, 0.65186
0.251327, 0.753982, 0.648039
0.293215, 0.753982, 0.644947
0.335103, 0.753982, 0.642512
0.376991, 0.753982, 0.640665
0.418879, 0.753982, 0.639338
0.460767, 0.753982, 0.638466
0.502655, 0.753982, 0.637985
0.544543, 0.753982, 0.637832
0.586431, 0.753982, 0.637949
0.628319, 0.753982, 0.638278
0.670206, 0.753982, 0.638762
0.712094, 0.753982, 0.639348
0.753982, 0.753982, 0.639984
0.79587, 0.753982, 0.640619
0.837758, 0.753982, 0.641207
0.879646, 0.753982, 0.641701
0.921534, 0.753982, 0.642057
0.963422, 0.753982, 0.642233
1.00531, 0.753982, 0.642189
1.0472, 0.753982, 0.641886
1.08909, 0.753982, 0.641289
1.13097, 0.753982, 0.640364
1.17286, 0.753982, 0.639078
1.21475, 0.753982, 0.637401
1.25664, 0.753982, 0.635305
1.29852, 0.753982, 0.632764
1.34041, 0.753982, 0.629753
1.3823, 0.753982, 0.62625
1.42419, 0.753982, 0.622235
1.46608, 0.753982, 0.617688
1.50796, 0.753982, 0.612595
1.54985, 0.753982, 0.606938
1.59174, 0.753982, 0.600707
1.63363, 0.753982, 0.59389
1.67552, 0.753982, 0.586478
1.7174, 0.753982, 0.578464
1.75929, 0.753982, 0.569842
1.80118, 0.753982, 0.560608
1.84307, 0.753982, 0.550761
1.88496, 0.753982, 0.540301
1.92684, 0.753982, 0.529228
1.96873, 0.753982, 0.517547
2.01062, 0.753982, 0.505262
2.05251, 0.753982, 0.492379
2.0944, 0.753982, 0.478906
2.13628, 0.753982, 0.464853
2.17817, 0.753982, 0.450231
2.22006, 0.753982, 0.435052
2.26195, 0.753982, 0.419329
2.30383, 0.753982, 0.403079
2.34572, 0.753982, 0.386316
2.38761, 0.753982, 0.36906
2.4295, 0.753982, 0.351328
2.47139, 0.753982, 0.333141
2.51327, 0.753982, 0.314519
2.55516, 0.753982, 0.295486
2.59705, 0.753982, 0.276063
2.63894, 0.753982, 0.256274
2.68083, 0.753982, 0.236145
2.72271, 0.753982, 0.215702
2.7646, 0.753982, 0.194969
2.80649, 0.753982, 0.173975
2.84838, 0.753982, 0.152746
2.89027, 0.753982, 0.131311
2.93215, 0.753982, 0.109699
2.97404, 0.753982, 0.0879386
3.01593, 0.753982, 0.0660587
3.05782, 0.753982, 0.044089
3.0997, 0.753982, 0.0220595
0.0418879, 0.79587, 0.703813
0.0837758, 0.79587, 0.694323
0.125664, 0.79587, 0.685919
0.167552, 0.79587, 0.678522
0.20944, 0.79587, 0.672053
0.251327, 0.79587, 0.666436
0.293215, 0.79587, 0.661597
0.335103, 0.79587, 0.657465
0.376991, 0.79587, 0.653969
0.418879, 0.79587, 0.651042
0.460767, 0.79587, 0.648618
0.502655, 0.79587, 0.646633
0.544543, 0.79587, 0.645025
0.586431, 0.79587, 0.643735
0.628319, 0.79587, 0.642704
0.670206, 0.79587, 0.641876
0.712094, 0.79587, 0.641199
0.753982, 0.79587, 0.640619
0.79587, 0.79587, 0.640088
0.837758, 0.79587, 0.639556
0.879646, 0.79587, 0.638978
0.921534, 0.79587, 0.638311
0.963422, 0.79587, 0.637511
1.00531, 0.79587, 0.636539
1.0472, 0.79587, 0.635357
1.08909, 0.79587, 0.633928
1.13097, 0.79587, 0.632218
1.17286, 0.79587, 0.630195
1.21475, 0.79587, 0.62783
1.25664, 0.79587, 0.625092
1.29852, 0.79587, 0.621956
1.34041, 0.79587, 0.618397
1.3823, 0.79587, 0.614394
1.42419, 0.79587, 0.609924
1.46608, 0.79587, 0.604969
1.50796, 0.79587, 0.599512
1.54985, 0.79587, 0.593539
1.59174, 0.79587, 0.587035
1.63363, 0.79587, 0.57999
1.67552, 0.79587, 0.572394
1.7174, 0.79587, 0.564239
1.75929, 0.79587, 0.555519
1.80118, 0.79587, 0.54623
1.84307, 0.79587, 0.536368
1.88496, 0.79587, 0.525934
1.92684, 0.79587, 0.514928
1.96873, 0.79587, 0.503352
2.01062, 0.79587, 0.49121
2.05251, 0.79587, 0.478508
2.0944, 0.79587, 0.465252
2.13628, 0.79587, 0.451451
2.17817, 0.79587, 0.437115
2.22006, 0.79587, 0.422256
2.26195, 0.79587, 0.406885
2.30383, 0.79587, 0.391017
2.34572, 0.79587, 0.374668
2.38761, 0.79587, 0.357852
2.4295, 0.79587, 0.340588
2.47139, 0.79587, 0.322895
2.51327, 0.79587, 0.304792
2.55516, 0.79587, 0.2863
2.59705, 0.79587, 0.26744
2.63894, 0.79587, 0.248236
2.68083, 0.79587, 0.22871
2.72271, 0.79587, 0.208886
2.7646, 0.79587, 0.188789
2.80649, 0.79587, 0.168445
2.84838, 0.79587, 0.147879
2.89027, 0.79587, 0.127119
2.93215, 0.79587, 0.106191
2.97404, 0.79587, 0.085122
3.01593, 0.79587, 0.0639405
3.05782, 0.79587, 0.0426742
3.0997, 0.79587, 0.0213513
0.0418879, 0.837758, 0.730521
0.0837758, 0.837758, 0.719116
0.125664, 0.837758, 0.708846
0.167552, 0.837758, 0.699632
0.20944, 0.837758, 0.691393
0.251327, 0.837758, 0.684054
0.293215, 0.837758, 0.677541
0.335103, 0.837758, 0.671781
0.376991, 0.837758, 0.666704
0.418879, 0.837758, 0.662243
0.460767, 0.837758, 0.658331
0.502655, 0.837758, 0.654904
0.544543, 0.837758, 0.6519
0.586431, 0.837758, 0.64926
0.628319, 0.837758, 0.646926
0.670206, 0.837758, 0.644841
0.712094, 0.837758, 0.642952
0.753982, 0.837758, 0.641207
0.79587, 0.837758, 0.639556
0.837758, 0.837758, 0.637951
0.879646, 0.837758, 0.636346
0.921534, 0.837758, 0.634697
0.963422, 0.837758, 0.632961
1.00531, 0.837758, 0.6311
1.0472, 0.837758, 0.629074
1.08909, 0.837758, 0.626847
1.13097, 0.837758, 0.624385
1.17286, 0.837758, 0.621656
1.21475, 0.837758, 0.61863
1.25664, 0.837758, 0.615277
1.29852, 0.837758, 0.611571
1.34041, 0.837758, 0.607487
1.3823, 0.837758, 0.603003
1.42419, 0.837758, 0.598097
1.46608, 0.837758, 0.592751
1.50796, 0.837758, 0.586947
1.54985, 0.837758, 0.580669
1.59174, 0.837758, 0.573905
1.63363, 0.837758, 0.566642
1.67552, 0.837758, 0.558869
1.7174, 0.837758, 0.550579
1.75929, 0.837758, 0.541766
1.80118, 0.837758, 0.532423
1.84307, 0.837758, 0.522548
1.88496, 0.837758, 0.51214
1.92684, 0.837758, 0.501197
1.96873, 0.837758, 0.489722
2.01062, 0.837758, 0.477718
2.05251, 0.837758, 0.46519
2.0944, 0.837758, 0.452142
2.13628, 0.837758, 0.438584
2.17817, 0.837758, 0.424524
2.22006, 0.837758, 0.409971
2.26195, 0.837758, 0.394939
2.30383, 0.837758, 0.379438
2.34572, 0.837758, 0.363484
2.38761, 0.837758, 0.347092
2.4295, 0.837758, 0.330278
2.47139, 0.837758, 0.313059
2.51327, 0.837758, 0.295454
2.55516, 0.837758, 0.277482
2.59705, 0.837758, 0.259163
2.63894, 0.837758, 0.240519
2.68083, 0.837758, 0.221571
2.72271, 0.837758, 0.202342
2.7646, 0.837758, 0.182856
2.80649, 0.837758, 0.163136
2.84838, 0.837758, 0.143207
2.89027, 0.837758, 0.123094
2.93215, 0.837758, 0.102823
2.97404, 0.837758, 0.0824182
3.01593, 0.837758, 0.0619072
3.05782, 0.837758, 0.0413161
3.0997, 0.837758, 0.0206715
0.0418879, 0.879646, 0.75601
0.0837758, 0.879646, 0.742773
0.125664, 0.879646, 0.730719
0.167552, 0.879646, 0.719765
0.20944, 0.879646, 0.709833
0.251327, 0.879646, 0.700847
0.293215, 0.879646, 0.692731
0.335103, 0.879646, 0.685414
0.376991, 0.879646, 0.678824
0.418879, 0.879646, 0.672895
0.460767, 0.879646, 0.667558
0.502655, 0.879646, 0.662752
0.544543, 0.879646, 0.658412
0.586431, 0.879646, 0.654481
0.628319, 0.879646, 0.650899
0.670206, 0.879646, 0.64761
0.712094, 0.879646, 0.644562
0.753982, 0.879646, 0.641701
0.79587, 0.879646, 0.638978
0.837758, 0.879646, 0.636346
0.879646, 0.879646, 0.633757
0.921534, 0.879646, 0.631169
0.963422, 0.879646, 0.628538
1.00531, 0.879646, 0.625825
1.0472, 0.879646, 0.622991
1.08909, 0.879646, 0.620001
1.13097, 0.879646, 0.61682
1.17286, 0.879646, 0.613415
1.21475, 0.879646, 0.609756
1.25664, 0.879646, 0.605814
1.29852, 0.879646, 0.601563
1.34041, 0.879646, 0.596977
1.3823, 0.879646, 0.592034
1.42419, 0.879646, 0.586712
1.46608, 0.879646, 0.580991
1.50796, 0.879646, 0.574855
1.54985, 0.879646, 0.568287
1.59174, 0.879646, 0.561273
1.63363, 0.879646, 0.553802
1.67552, 0.879646, 0.545861
1.7174, 0.879646, 0.537444
1.75929, 0.879646, 0.528541
1.80118, 0.879646, 0.519149
1.84307, 0.879646, 0.509262
1.88496, 0.879646, 0.498879
1.92684, 0.879646, 0.487999
1.96873, 0.879646, 0.476622
2.01062, 0.879646, 0.464751
2.05251, 0.879646, 0.45239
2.0944, 0.879646, 0.439544
2.13628, 0.879646, 0.426219
2.17817, 0.879646, 0.412424
2.22006, 0.879646, 0.398167
2.26195, 0.879646, 0.383459
2.30383, 0.879646, 0.368313
2.34572, 0.879646, 0.35274
2.38761, 0.879646, 0.336754
2.4295, 0.879646, 0.320372
2.47139, 0.879646, 0.303609
2.51327, 0.879646, 0.286483
2.55516, 0.879646, 0.26901
2.59705, 0.879646, 0.251211
2.63894, 0.879646, 0.233106
2.68083, 0.879646, 0.214714
2.72271, 0.879646, 0.196057
2.7646, 0.879646, 0.177157
2.80649, 0.879646, 0.158037
2.84838, 0.879646, 0.138719
2.89027, 0.879646, 0.119228
2.93215, 0.879646, 0.0995871
2.97404, 0.879646, 0.0798209
3.01593, 0.879646, 0.059954
3.05782, 0.879646, 0.0400115
3.0997, 0.879646, 0.0200184
0.0418879, 0.921534, 0.780234
0.0837758, 0.921534, 0.765248
0.125664, 0.921534, 0.75149
0.167552, 0.921534, 0.738876
0.20944, 0.921534, 0.727328
0.251327, 0.921534, 0.716769
0.293215, 0.921534, 0.707124
0.335103, 0.921534, 0.698319
0.376991, 0.921534, 0.690285
0.418879, 0.921534, 0.682953
0.460767, 0.921534, 0.676256
0.502655, 0.921534, 0.670132
0.544543, 0.921534, 0.664517
0.586431, 0.921534, 0.659351
0.628319, 0.921534, 0.654577
0.670206, 0.921534, 0.650139
0.712094, 0.921534, 0.645983
0.753982, 0.921534, 0.642057
0.79587, 0.921534, 0.638311
0.837758, 0.921534, 0.634697
0.879646, 0.921534, 0.631169
0.921534, 0.921534, 0.627682
0.963422, 0.921534, 0.624196
1.00531, 0.921534, 0.62067
1.0472, 0.921534, 0.617066
1.08909, 0.921534, 0.613346
1.13097, 0.921534, 0.609478
1.17286, 0.921534, 0.605428
1.21475, 0.921534, 0.601165
1.25664, 0.921534, 0.596661
1.29852, 0.921534, 0.59189
1.34041, 0.921534, 0.586825
1.3823, 0.921534, 0.581443
1.42419, 0.921534, 0.575724
1.46608, 0.921534, 0.569647
1.50796, 0.921534, 0.563194
1.54985, 0.921534, 0.55635
1.59174, 0.921534, 0.5491
1.63363, 0.921534, 0.54143
1.67552, 0.921534, 0.533331
1.7174, 0.921534, 0.524793
1.75929, 0.921534, 0.515807
1.80118, 0.921534, 0.506368
1.84307, 0.921534, 0.496472
1.88496, 0.921534, 0.486115
1.92684, 0.921534, 0.475297
1.96873, 0.921534, 0.464016
2.01062, 0.921534, 0.452275
2.05251, 0.921534, 0.440076
2.0944, 0.921534, 0.427424
2.13628, 0.921534, 0.414325
2.17817, 0.921534, 0.400785
2.22006, 0.921534, 0.386814
2.26195, 0.921534, 0.372419
2.30383, 0.921534, 0.357613
2.34572, 0.921534, 0.342407
2.38761, 0.921534, 0.326814
2.4295, 0.921534, 0.310847
2.47139, 0.921534, 0.294523
2.51327, 0.921534, 0.277857
2.55516, 0.921534, 0.260865
2.59705, 0.921534, 0.243566
2.63894, 0.921534, 0.225979
2.68083, 0.921534, 0.208121
2.72271, 0.921534, 0.190014
2.7646, 0.921534, 0.171678
2.80649, 0.921534, 0.153135
2.84838, 0.921534, 0.134405
2.89027, 0.921534, 0.115512
2.93215, 0.921534, 0.096477
2.97404, 0.921534, 0.0773242
3.01593, 0.921534, 0.0580765
3.05782, 0.921534, 0.0387574
3.0997, 0.921534, 0.0193906
0.0418879, 0.963422, 0.803146
0.0837758, 0.963422, 0.786496
0.125664, 0.963422, 0.771116
