1.88496, 1.32645, 0.382069
1.95477, 1.32645, 0.365064
2.02458, 1.32645, 0.347497
2.0944, 1.32645, 0.329354
2.16421, 1.32645, 0.310631
2.23402, 1.32645, 0.291328
2.30383, 1.32645, 0.271456
2.37365, 1.32645, 0.251031
2.44346, 1.32645, 0.230077
2.51327, 1.32645, 0.20862
2.58309, 1.32645, 0.186697
2.6529, 1.32645, 0.164346
2.72271, 1.32645, 0.141611
2.79253, 1.32645, 0.118539
2.86234, 1.32645, 0.0951813
2.93215, 1.32645, 0.0715919
3.00197, 1.32645, 0.0478265
3.07178, 1.32645, 0.023943
0.0698132, 1.39626, 0.934949
0.139626, 1.39626, 0.889482
0.20944, 1.39626, 0.848022
0.279253, 1.39626, 0.810206
0.349066, 1.39626, 0.775692
0.418879, 1.39626, 0.744155
0.488692, 1.39626, 0.71529
0.558505, 1.39626, 0.688809
0.628319, 1.39626, 0.664442
0.698132, 1.39626, 0.641934
0.767945, 1.39626, 0.621047
0.837758, 1.39626, 0.601557
0.907571, 1.39626, 0.583256
0.977384, 1.39626, 0.56595
1.0472, 1.39626, 0.549457
1.11701, 1.39626, 0.533612
1.18682, 1.39626, 0.518259
1.25664, 1.39626, 0.503258
1.32645, 1.39626, 0.48848
1.39626, 1.39626, 0.473807
1.46608, 1.39626, 0.459134
1.53589, 1.39626, 0.444366
1.6057, 1.39626, 0.429421
1.67552, 1.39626, 0.414225
1.74533, 1.39626, 0.398717
1.81514, 1.39626, 0.382842
1.88496, 1.39626, 0.366558
1.95477, 1.39626, 0.349831
2.02458, 1.39626, 0.332635
2.0944, 1.39626, 0.314952
2.16421, 1.39626, 0.296774
2.23402, 1.39626, 0.278099
2.30383, 1.39626, 0.258931
2.37365, 1.39626, 0.239283
2.44346, 1.39626, 0.219172
2.51327, 1.39626, 0.198622
2.58309, 1.39626, 0.177663
2.6529, 1.39626, 0.156326
2.72271, 1.39626, 0.134651
2.79253, 1.39626, 0.112678
2.86234, 1.39626, 0.0904532
2.93215, 1.39626, 0.0680224
3.00197, 1.39626, 0.0454358
3.07178, 1.39626, 0.0227442
0.0698132, 1.46608, 0.942801
0.139626, 1.46608, 0.895522
0.20944, 1.46608, 0.852303
0.279253, 1.46608, 0.812783
0.349066, 1.46608, 0.776624
0.418879, 1.46608, 0.743505
0.488692, 1.46608, 0.713122
0.558505, 1.46608, 0.685193
0.628319, 1.46608, 0.659449
0.698132, 1.46608, 0.635638
0.767945, 1.46608, 0.613526
0.837758, 1.46608, 0.592892
0.907571, 1.46608, 0.573529
0.977384, 1.46608, 0.555246
1.0472, 1.46608, 0.537864
1.11701, 1.46608, 0.521218
1.18682, 1.46608, 0.505157
1.25664, 1.46608, 0.489539
1.32645, 1.46608, 0.474236
1.39626, 1.46608, 0.459134
1.46608, 1.46608, 0.444125
1.53589, 1.46608, 0.429116
1.6057, 1.46608, 0.414024
1.67552, 1.46608, 0.398774
1.74533, 1.46608, 0.383303
1.81514, 1.46608, 0.367557
1.88496, 1.46608, 0.35149
1.95477, 1.46608, 0.335067
2.02458, 1.46608, 0.318259
2.0944, 1.46608, 0.301046
2.16421, 1.46608, 0.283415
2.23402, 1.46608, 0.265361
2.30383, 1.46608, 0.246886
2.37365, 1.46608, 0.227996
2.44346, 1.46608, 0.208706
2.51327, 1.46608, 0.189034
2.58309, 1.46608, 0.169005
2.6529, 1.46608, 0.148645
2.72271, 1.46608, 0.127989
2.79253, 1.46608, 0.107071
2.86234, 1.46608, 0.0859304
2.93215, 1.46608, 0.0646089
3.00197, 1.46608, 0.0431499
3.07178, 1.46608, 0.0215982
0.0698132, 1.53589, 0.946212
0.139626, 1.53589, 0.897501
0.20944, 1.53589, 0.852883
0.279253, 1.53589, 0.812
0.349066, 1.53589, 0.774517
0.418879, 1.53589, 0.740117
0.488692, 1.53589, 0.708502
0.558505, 1.53589, 0.679391
0.628319, 1.53589, 0.652521
0.698132, 1.53589, 0.627644
0.767945, 1.53589, 0.604528
0.837758, 1.53589, 0.582954
0.907571, 1.53589, 0.562722
0.977384, 1.53589, 0.54364
1.0472, 1.53589, 0.525534
1.11701, 1.53589, 0.508241
1.18682, 1.53589, 0.49161
1.25664, 1.53589, 0.475503
1.32645, 1.53589, 0.459794
1.39626, 1.53589, 0.444366
1.46608, 1.53589, 0.429116
1.53589, 1.53589, 0.41395
1.6057, 1.53589, 0.398783
1.67552, 1.53589, 0.383543
1.74533, 1.53589, 0.368164
1.81514, 1.53589, 0.352592
1.88496, 1.53589, 0.336779
1.95477, 1.53589, 0.320688
2.02458, 1.53589, 0.304288
2.0944, 1.53589, 0.287556
2.16421, 1.53589, 0.270478
2.23402, 1.53589, 0.253045
2.30383, 1.53589, 0.235254
2.37365, 1.53589, 0.21711
2.44346, 1.53589, 0.198622
2.51327, 1.53589, 0.179804
2.58309, 1.53589, 0.160676
2.6529, 1.53589, 0.141262
2.72271, 1.53589, 0.121588
2.79253, 1.53589, 0.101686
2.86234, 1.53589, 0.0815887
2.93215, 1.53589, 0.061333
3.00197, 1.53589, 0.0409565
3.07178, 1.53589, 0.0204987
0.0698132, 1.6057, 0.945153
0.139626, 1.6057, 0.895389
0.20944, 1.6057, 0.849728
0.279253, 1.6057, 0.807817
0.349066, 1.6057, 0.769327
0.418879, 1.6057, 0.733945
0.488692, 1.6057, 0.701378
0.558505, 1.6057, 0.67135
0.628319, 1.6057, 0.643601
0.698132, 1.6057, 0.617889
0.767945, 1.6057, 0.593986
0.837758, 1.6057, 0.571677
0.907571, 1.6057, 0.550763
0.977384, 1.6057, 0.531059
1.0472, 1.6057, 0.512392
1.11701, 1.6057, 0.494601
1.18682, 1.6057, 0.477539
1.25664, 1.6057, 0.46107
1.32645, 1.6057, 0.445069
1.39626, 1.6057, 0.429421
1.46608, 1.6057, 0.414023
1.53589, 1.6057, 0.398783
1.6057, 1.6057, 0.383617
1.67552, 1.6057, 0.36845
1.74533, 1.6057, 0.353219
1.81514, 1.6057, 0.337867
1.88496, 1.6057, 0.322346
1.95477, 1.6057, 0.306617
2.02458, 1.6057, 0.290648
2.0944, 1.6057, 0.274414
2.16421, 1.6057, 0.257897
2.23402, 1.6057, 0.241087
2.30383, 1.6057, 0.223977
2.37365, 1.6057, 0.206568
2.44346, 1.6057, 0.188867
2.51327, 1.6057, 0.170884
2.58309, 1.6057, 0.152634
2.6529, 1.6057, 0.134137
2.72271, 1.6057, 0.115415
2.79253, 1.6057, 0.0964953
2.86234, 1.6057, 0.0774057
2.93215, 1.6057, 0.0581778
3.00197, 1.6057, 0.0388445
3.07178, 1.6057, 0.0194401
0.0698132, 1.67552, 0.93962
0.139626, 1.67552, 0.889175
0.20944, 1.67552, 0.842822
0.279253, 1.67552, 0.800214
0.349066, 1.67552, 0.761028
0.418879, 1.67552, 0.724957
0.488692, 1.67552, 0.691714
0.558505, 1.67552, 0.661028
0.628319, 1.67552, 0.632645
0.698132, 1.67552, 0.606326
0.767945, 1.67552, 0.581849
0.837758, 1.67552, 0.559003
0.907571, 1.67552, 0.537595
0.977384, 1.67552, 0.517441
1.0472, 1.67552, 0.498372
1.11701, 1.67552, 0.480232
1.18682, 1.67552, 0.462876
1.25664, 1.67552, 0.446169
1.32645, 1.67552, 0.42999
1.39626, 1.67552, 0.414225
1.46608, 1.67552, 0.398774
1.53589, 1.67552, 0.383543
1.6057, 1.67552, 0.36845
1.67552, 1.67552, 0.353422
1.74533, 1.67552, 0.338395
1.81514, 1.67552, 0.32331
1.88496, 1.67552, 0.308121
1.95477, 1.67552, 0.292786
2.02458, 1.67552, 0.277273
2.0944, 1.67552, 0.261554
2.16421, 1.67552, 0.24561
2.23402, 1.67552, 0.229427
2.30383, 1.67552, 0.212997
2.37365, 1.67552, 0.196319
2.44346, 1.67552, 0.179394
2.51327, 1.67552, 0.162231
2.58309, 1.67552, 0.14484
2.6529, 1.67552, 0.127237
2.72271, 1.67552, 0.109441
2.79253, 1.67552, 0.0914744
2.86234, 1.67552, 0.0733611
2.93215, 1.67552, 0.055128
3.00197, 1.67552, 0.0368034
3.07178, 1.67552, 0.0184172
0.0698132, 1.74533, 0.92963
0.139626, 1.74533, 0.87887
0.20944, 1.74533, 0.832169
0.279253, 1.74533, 0.78919
0.349066, 1.74533, 0.749613
0.418879, 1.74533, 0.713142
0.488692, 1.74533, 0.679493
0.558505, 1.74533, 0.648403
0.628319, 1.74533, 0.619624
0.698132, 1.74533, 0.592922
0.767945, 1.74533, 0.56808
0.837758, 1.74533, 0.544893
0.907571, 1.74533, 0.523172
0.977384, 1.74533, 0.502737
1.0472, 1.74533, 0.483424
1.11701, 1.74533, 0.46508
1.18682, 1.74533, 0.447563
1.25664, 1.74533, 0.430742
1.32645, 1.74533, 0.414496
1.39626, 1.74533, 0.398717
1.46608, 1.74533, 0.383303
1.53589, 1.74533, 0.368164
1.6057, 1.74533, 0.353219
1.67552, 1.74533, 0.338395
1.74533, 1.74533, 0.323626
1.81514, 1.74533, 0.308858
1.88496, 1.74533, 0.294042
1.95477, 1.74533, 0.279134
2.02458, 1.74533, 0.264103
2.0944, 1.74533, 0.248919
2.16421, 1.74533, 0.233561
2.23402, 1.74533, 0.218014
2.30383, 1.74533, 0.202267
2.37365, 1.74533, 0.186316
2.44346, 1.74533, 0.17016
2.51327, 1.74533, 0.153805
2.58309, 1.74533, 0.137257
2.6529, 1.74533, 0.12053
2.72271, 1.74533, 0.103638
2.79253, 1.74533, 0.0865999
2.86234, 1.74533, 0.0694362
2.93215, 1.74533, 0.0521695
3.00197, 1.74533, 0.034824
3.07178, 1.74533, 0.0174254
0.0698132, 1.81514, 0.915223
0.139626, 1.81514, 0.864506
0.20944, 1.81514, 0.817795
0.279253, 1.81514, 0.774761
0.349066, 1.81514, 0.735094
0.418879, 1.81514, 0.698503
0.488692, 1.81514, 0.664713
0.558505, 1.81514, 0.633468
0.628319, 1.81514, 0.604525
0.698132, 1.81514, 0.577658
0.767945, 1.81514, 0.552656
0.837758, 1.81514, 0.529318
0.907571, 1.81514, 0.507461
0.977384, 1.81514, 0.486911
1.0472, 1.81514, 0.467507
1.11701, 1.81514, 0.449101
1.18682, 1.81514, 0.431553
1.25664, 1.81514, 0.414738
1.32645, 1.81514, 0.398536
1.39626, 1.81514, 0.382842
1.46608, 1.81514, 0.367557
1.53589, 1.81514, 0.352592
1.6057, 1.81514, 0.337867
1.67552, 1.81514, 0.32331
1.74533, 1.81514, 0.308858
1.81514, 1.81514, 0.294455
1.88496, 1.81514, 0.280052
1.95477, 1.81514, 0.265607
2.02458, 1.81514, 0.251085
2.0944, 1.81514, 0.236458
2.16421, 1.81514, 0.221702
2.23402, 1.81514, 0.2068
2.30383, 1.81514, 0.191741
2.37365, 1.81514, 0.176517
2.44346, 1.81514, 0.161126
2.51327, 1.81514, 0.14557
2.58309, 1.81514, 0.129854
2.6529, 1.81514, 0.113987
2.72271, 1.81514, 0.097981
2.79253, 1.81514, 0.0818511
2.86234, 1.81514, 0.0656143
2.93215, 1.81514, 0.0492897
3.00197, 1.81514, 0.0328978
3.07178, 1.81514, 0.0164604
0.0698132, 1.88496, 0.89646
0.139626, 1.88496, 0.846136
0.20944, 1.88496, 0.799745
0.279253, 1.88496, 0.756966
0.349066, 1.88496, 0.7175
0.418879, 1.88496, 0.681063
0.488692, 1.88496, 0.647389
0.558505, 1.88496, 0.61623
0.628319, 1.88496, 0.58735
0.698132, 1.88496, 0.560531
0.767945, 1.88496, 0.535566
0.837758, 1.88496, 0.512263
0.907571, 1.88496, 0.490443
0.977384, 1.88496, 0.469939
1.0472, 1.88496, 0.450593
1.11701, 1.88496, 0.432262
1.18682, 1.88496, 0.414812
1.25664, 1.88496, 0.398119
1.32645, 1.88496, 0.382069
1.39626, 1.88496, 0.366558
1.46608, 1.88496, 0.35149
1.53589, 1.88496, 0.336779
1.6057, 1.88496, 0.322346
1.67552, 1.88496, 0.308121
1.74533, 1.88496, 0.294041
1.81514, 1.88496, 0.280052
1.88496, 1.88496, 0.266104
1.95477, 1.88496, 0.252156
2.02458, 1.88496, 0.238173
2.0944, 1.88496, 0.224125
2.16421, 1.88496, 0.209988
2.23402, 1.88496, 0.195744
2.30383, 1.88496, 0.181379
2.37365, 1.88496, 0.166886
2.44346, 1.88496, 0.152258
2.51327, 1.88496, 0.137495
2.58309, 1.88496, 0.122602
2.6529, 1.88496, 0.107583
2.72271, 1.88496, 0.092448
2.79253, 1.88496, 0.0772092
2.86234, 1.88496, 0.0618803
2.93215, 1.88496, 0.0464772
3.00197, 1.88496, 0.031017
3.07178, 1.88496, 0.0155182
0.0698132, 1.95477, 0.873425
0.139626, 1.95477, 0.823834
0.20944, 1.95477, 0.778081
0.279253, 1.95477, 0.735859
0.349066, 1.95477, 0.696876
0.418879, 1.95477, 0.660859
0.488692, 1.95477, 0.627551
0.558505, 1.95477, 0.596712
0.628319, 1.95477, 0.568115
0.698132, 1.95477, 0.541548
0.767945, 1.95477, 0.516814
0.837758, 1.95477, 0.493726
0.907571, 1.95477, 0.47211
0.977384, 1.95477, 0.451807
1.0472, 1.95477, 0.432664
1.11701, 1.95477, 0.414543
1.18682, 1.95477, 0.397314
1.25664, 1.95477, 0.380858
1.32645, 1.95477, 0.365064
1.39626, 1.95477, 0.349831
1.46608, 1.95477, 0.335067
1.53589, 1.95477, 0.320687
1.6057, 1.95477, 0.306617
1.67552, 1.95477, 0.292786
1.74533, 1.95477, 0.279134
1.81514, 1.95477, 0.265607
1.88496, 1.95477, 0.252156
1.95477, 1.95477, 0.238741
2.02458, 1.95477, 0.225326
2.0944, 1.95477, 0.211881
2.16421, 1.95477, 0.198381
2.23402, 1.95477, 0.184808
2.30383, 1.95477, 0.171147
2.37365, 1.95477, 0.157388
2.44346, 1.95477, 0.143523
2.51327, 1.95477, 0.129552
2.58309, 1.95477, 0.115474
2.6529, 1.95477, 0.101294
2.72271, 1.95477, 0.087019
2.79253, 1.95477, 0.0726573
2.86234, 1.95477, 0.0582205
2.93215, 1.95477, 0.0437216
3.00197, 1.95477, 0.0291748
3.07178, 1.95477, 0.0145956
0.0698132, 2.02458, 0.846222
0.139626, 2.02458, 0.797692
0.20944, 2.02458, 0.752888
0.279253, 2.02458, 0.711512
0.349066, 2.02458, 0.673286
0.418879, 2.02458, 0.637945
0.488692, 2.02458, 0.605245
0.558505, 2.02458, 0.574952
0.628319, 2.02458, 0.546849
0.698132, 2.02458, 0.520734
0.767945, 2.02458, 0.496415
0.837758, 2.02458, 0.473715
0.907571, 2.02458, 0.452466
0.977384, 2.02458, 0.432514
1.0472, 2.02458, 0.413714
1.11701, 2.02458, 0.395932
1.18682, 2.02458, 0.379043
1.25664, 2.02458, 0.362934
1.32645, 2.02458, 0.347496
1.39626, 2.02458, 0.332634
1.46608, 2.02458, 0.318259
1.53589, 2.02458, 0.304288
1.6057, 2.02458, 0.290648
1.67552, 2.02458, 0.277273
1.74533, 2.02458, 0.264103
1.81514, 2.02458, 0.251085
1.88496, 2.02458, 0.238173
1.95477, 2.02458, 0.225326
2.02458, 2.02458, 0.212508
2.0944, 2.02458, 0.19969
2.16421, 2.02458, 0.186848
2.23402, 2.02458, 0.173961
2.30383, 2.02458, 0.161013
2.37365, 2.02458, 0.147994
2.44346, 2.02458, 0.134896
2.51327, 2.02458, 0.121715
2.58309, 2.02458, 0.108449
2.6529, 2.02458, 0.0951014
2.72271, 2.02458, 0.0816763
2.79253, 2.02458, 0.0681805
2.86234, 2.02458, 0.0546228
2.93215, 2.02458, 0.0410138
3.00197, 2.02458, 0.0273651
3.07178, 2.02458, 0.0136894
0.0698132, 2.0944, 0.814976
0.139626, 2.0944, 0.767824
0.20944, 2.0944, 0.724266
0.279253, 2.0944, 0.684017
0.349066, 2.0944, 0.64681
0.418879, 2.0944, 0.612393
0.488692, 2.0944, 0.58053
0.558505, 2.0944, 0.551
0.628319, 2.0944, 0.523596
0.698132, 2.0944, 0.498123
0.767945, 2.0944, 0.474398
0.837758, 2.0944, 0.452252
0.907571, 2.0944, 0.431525
0.977384, 2.0944, 0.412069
1.0472, 2.0944, 0.393745
1.11701, 2.0944, 0.376427
1.18682, 2.0944, 0.359994
1.25664, 2.0944, 0.344337
1.32645, 2.0944, 0.329354
1.39626, 2.0944, 0.314952
1.46608, 2.0944, 0.301045
1.53589, 2.0944, 0.287556
1.6057, 2.0944, 0.274414
1.67552, 2.0944, 0.261554
1.74533, 2.0944, 0.248919
1.81514, 2.0944, 0.236458
1.88496, 2.0944, 0.224125
1.95477, 2.0944, 0.211881
2.02458, 2.0944, 0.19969
2.0944, 2.0944, 0.187525
2.16421, 2.0944, 0.175359
2.23402, 2.0944, 0.163173
2.30383, 2.0944, 0.150951
2.37365, 2.0944, 0.13868
2.44346, 2.0944, 0.126352
2.51327, 2.0944, 0.113962
2.58309, 2.0944, 0.101506
2.6529, 2.0944, 0.088986
2.72271, 2.0944, 0.0764041
2.79253, 2.0944, 0.0637654
2.86234, 2.0944, 0.0510765
2.93215, 2.0944, 0.0383457
3.00197, 2.0944, 0.0255824
3.07178, 2.0944, 0.0127968
0.0698132, 2.16421, 0.779834
0.139626, 2.16421, 0.734363
0.20944, 2.16421, 0.692335
0.279253, 2.16421, 0.65348
0.349066, 2.16421, 0.617543
0.418879, 2.16421, 0.584285
0.488692, 2.16421, 0.553482
0.558505, 2.16421, 0.524924
0.628319, 2.16421, 0.498412
0.698132, 2.16421, 0.473763
0.767945, 2.16421, 0.450803
0.837758, 2.16421, 0.429369
0.907571, 2.16421, 0.409312
0.977384, 2.16421, 0.39049
1.0472, 2.16421, 0.372772
1.11701, 2.16421, 0.356036
1.18682, 2.16421, 0.340169
1.25664, 2.16421, 0.325066
1.32645, 2.16421, 0.31063
1.39626, 2.16421, 0.296774
1.46608, 2.16421, 0.283415
1.53589, 2.16421, 0.270478
1.6057, 2.16421, 0.257897
1.67552, 2.16421, 0.24561
1.74533, 2.16421, 0.233561
1.81514, 2.16421, 0.221702
1.88496, 2.16421, 0.209988
1.95477, 2.16421, 0.198381
2.02458, 2.16421, 0.186848
2.0944, 2.16421, 0.175359
2.16421, 2.16421, 0.163891
2.23402, 2.16421, 0.152422
2.30383, 2.16421, 0.140937
2.37365, 2.16421, 0.129423
2.44346, 2.16421, 0.117871
2.51327, 2.16421, 0.106273
2.58309, 2.16421, 0.0946274
2.6529, 2.16421, 0.0829322
2.72271, 2.16421, 0.0711888
2.79253, 2.16421, 0.0594005
2.86234, 2.16421, 0.0475722
2.93215, 2.16421, 0.0357101
3.00197, 2.16421, 0.0238218
3.07178, 2.16421, 0.0119155
0.0698132, 2.23402, 0.74096
0.139626, 2.23402, 0.697457
0.20944, 2.23402, 0.657231
0.279253, 2.23402, 0.620024
0.349066, 2.23402, 0.585597
0.418879, 2.23402, 0.553723
0.488692, 2.23402, 0.524191
0.558505, 2.23402, 0.496801
0.628319, 2.23402, 0.471367
0.698132, 2.23402, 0.447714
0.767945, 2.23402, 0.42568
0.837758, 2.23402, 0.405111
0.907571, 2.23402, 0.385865
0.977384, 2.23402, 0.367808
1.0472, 2.23402, 0.350817
1.11701, 2.23402, 0.334776
1.18682, 2.23402, 0.319579
1.25664, 2.23402, 0.305127
1.32645, 2.23402, 0.291328
1.39626, 2.23402, 0.278098
1.46608, 2.23402, 0.265361
1.53589, 2.23402, 0.253045
1.6057, 2.23402, 0.241086
1.67552, 2.23402, 0.229427
1.74533, 2.23402, 0.218014
1.81514, 2.23402, 0.2068
1.88496, 2.23402, 0.195744
1.95477, 2.23402, 0.184808
2.02458, 2.23402, 0.173961
2.0944, 2.23402, 0.163173
2.16421, 2.23402, 0.152422
2.23402, 2.23402, 0.141687
2.30383, 2.23402, 0.130953
2.37365, 2.23402, 0.120205
2.44346, 2.23402, 0.109434
2.51327, 2.23402, 0.0986332
2.58309, 2.23402, 0.0877981
2.6529, 2.23402, 0.0769265
2.72271, 2.23402, 0.0660184
2.79253, 2.23402, 0.0550756
2.86234, 2.23402, 0.0441015
2.93215, 2.23402, 0.0331008
3.00197, 2.23402, 0.0220792
3.07178, 2.23402, 0.0110432
0.0698132, 2.30383, 0.698536
0.139626, 2.30383, 0.657276
0.20944, 2.30383, 0.619107
0.279253, 2.30383, 0.58379
0.349066, 2.30383, 0.551098
0.418879, 2.30383, 0.52082
0.488692, 2.30383, 0.492756
0.558505, 2.30383, 0.466721
0.628319, 2.30383, 0.442539
0.698132, 2.30383, 0.420047
0.767945, 2.30383, 0.399092
0.837758, 2.30383, 0.37953
0.907571, 2.30383, 0.361227
0.977384, 2.30383, 0.34406
1.0472, 2.30383, 0.327911
1.11701, 2.30383, 0.312673
1.18682, 2.30383, 0.298245
1.25664, 2.30383, 0.284534
1.32645, 2.30383, 0.271456
1.39626, 2.30383, 0.258931
1.46608, 2.30383, 0.246885
1.53589, 2.30383, 0.235254
1.6057, 2.30383, 0.223977
1.67552, 2.30383, 0.212997
1.74533, 2.30383, 0.202267
1.81514, 2.30383, 0.191741
1.88496, 2.30383, 0.181379
1.95477, 2.30383, 0.171147
2.02458, 2.30383, 0.161013
2.0944, 2.30383, 0.150951
2.16421, 2.30383, 0.140937
2.23402, 2.30383, 0.130953
2.30383, 2.30383, 0.120981
2.37365, 2.30383, 0.111009
2.44346, 2.30383, 0.101027
2.51327, 2.30383, 0.0910276
2.58309, 2.30383, 0.0810053
2.6529, 2.30383, 0.0709573
2.72271, 2.30383, 0.0608826
2.79253, 2.30383, 0.0507819
2.86234, 2.30383, 0.0406574
2.93215, 2.30383, 0.0305123
3.00197, 2.30383, 0.0203509
3.07178, 2.30383, 0.0101783
0.0698132, 2.37365, 0.652765
0.139626, 2.37365, 0.614003
0.20944, 2.37365, 0.578132
0.279253, 2.37365, 0.544929
0.349066, 2.37365, 0.514185
0.418879, 2.37365, 0.485701
0.488692, 2.37365, 0.459293
0.558505, 2.37365, 0.434788
0.628319, 2.37365, 0.412022
0.698132, 2.37365, 0.390843
0.767945, 2.37365, 0.37111
0.837758, 2.37365, 0.352689
0.907571, 2.37365, 0.335455
0.977384, 2.37365, 0.319293
1.0472, 2.37365, 0.304094
1.11701, 2.37365, 0.289759
1.18682, 2.37365, 0.276193
1.25664, 2.37365, 0.26331
1.32645, 2.37365, 0.251031
1.39626, 2.37365, 0.239282
1.46608, 2.37365, 0.227996
1.53589, 2.37365, 0.21711
1.6057, 2.37365, 0.206568
1.67552, 2.37365, 0.196319
1.74533, 2.37365, 0.186316
1.81514, 2.37365, 0.176517
1.88496, 2.37365, 0.166885
1.95477, 2.37365, 0.157388
2.02458, 2.37365, 0.147994
2.0944, 2.37365, 0.13868
2.16421, 2.37365, 0.129423
2.23402, 2.37365, 0.120205
2.30383, 2.37365, 0.111009
2.37365, 2.37365, 0.101824
2.44346, 2.37365, 0.0926379
2.51327, 2.37365, 0.0834446
2.58309, 2.37365, 0.074238
2.6529, 2.37365, 0.0650147
2.72271, 2.37365, 0.0557728
2.79253, 2.37365, 0.0465121
2.86234, 2.37365, 0.0372338
2.93215, 2.37365, 0.02794
3.00197, 2.37365, 0.0186339
3.07178, 2.37365, 0.00931916
0.0698132, 2.44346, 0.603864
0.139626, 2.44346, 0.567838
0.20944, 2.44346, 0.534489
0.279253, 2.44346, 0.503611
0.349066, 2.44346, 0.475011
0.418879, 2.44346, 0.448507
0.488692, 2.44346, 0.423928
0.558505, 2.44346, 0.401115
0.628319, 2.44346, 0.379917
0.698132, 2.44346, 0.360195
0.767945, 2.44346, 0.341817
0.837758, 2.44346, 0.324661
0.907571, 2.44346, 0.308612
0.977384, 2.44346, 0.293563
1.0472, 2.44346, 0.279415
1.11701, 2.44346, 0.266075
1.18682, 2.44346, 0.253457
1.25664, 2.44346, 0.241482
1.32645, 2.44346, 0.230076
1.39626, 2.44346, 0.219172
1.46608, 2.44346, 0.208706
1.53589, 2.44346, 0.198622
1.6057, 2.44346, 0.188867
1.67552, 2.44346, 0.179394
1.74533, 2.44346, 0.17016
1.81514, 2.44346, 0.161126
1.88496, 2.44346, 0.152258
1.95477, 2.44346, 0.143523
2.02458, 2.44346, 0.134896
2.0944, 2.44346, 0.126352
2.16421, 2.44346, 0.117871
2.23402, 2.44346, 0.109434
2.30383, 2.44346, 0.101027
2.37365, 2.44346, 0.0926379
2.44346, 2.44346, 0.0842564
2.51327, 2.44346, 0.0758748
2.58309, 2.44346, 0.0674875
2.6529, 2.44346, 0.0590905
2.72271, 2.44346, 0.0506817
2.79253, 2.44346, 0.0422599
2.86234, 2.44346, 0.0338256
2.93215, 2.44346, 0.0253801
3.00197, 2.44346, 0.0169255
3.07178, 2.44346, 0.00846439
0.0698132, 2.51327, 0.552065
0.139626, 2.51327, 0.518995
0.20944, 2.51327, 0.488374
0.279253, 2.51327, 0.460015
0.349066, 2.51327, 0.433742
0.418879, 2.51327, 0.409387
0.488692, 2.51327, 0.386797
0.558505, 2.51327, 0.365826
0.628319, 2.51327, 0.346336
0.698132, 2.51327, 0.328201
0.767945, 2.51327, 0.311302
0.837758, 2.51327, 0.295525
0.907571, 2.51327, 0.280767
0.977384, 2.51327, 0.266932
1.0472, 2.51327, 0.253927
1.11701, 2.51327, 0.241668
1.18682, 2.51327, 0.230079
1.25664, 2.51327, 0.219085
1.32645, 2.51327, 0.20862
1.39626, 2.51327, 0.198622
1.46608, 2.51327, 0.189034
1.53589, 2.51327, 0.179804
1.6057, 2.51327, 0.170884
1.67552, 2.51327, 0.162231
1.74533, 2.51327, 0.153804
1.81514, 2.51327, 0.14557
1.88496, 2.51327, 0.137495
1.95477, 2.51327, 0.129552
2.02458, 2.51327, 0.121715
2.0944, 2.51327, 0.113962
2.16421, 2.51327, 0.106273
2.23402, 2.51327, 0.0986332
2.30383, 2.51327, 0.0910275
2.37365, 2.51327, 0.0834446
2.44346, 2.51327, 0.0758748
2.51327, 2.51327, 0.0683107
2.58309, 2.51327, 0.0607466
2.6529, 2.51327, 0.0531783
2.72271, 2.51327, 0.0456034
2.79253, 2.51327, 0.0380203
2.86234, 2.51327, 0.0304287
2.93215, 2.51327, 0.0228293
3.00197, 2.51327, 0.0152234
3.07178, 2.51327, 0.00761293
0.0698132, 2.58309, 0.497616
0.139626, 2.58309, 0.467702
0.20944, 2.58309, 0.439998
0.279253, 2.58309, 0.414335
0.349066, 2.58309, 0.390553
0.418879, 2.58309, 0.368504
0.488692, 2.58309, 0.348048
0.558505, 2.58309, 0.329055
0.628319, 2.58309, 0.311401
0.698132, 2.58309, 0.294973
0.767945, 2.58309, 0.279663
0.837758, 2.58309, 0.26537
0.907571, 2.58309, 0.252002
0.977384, 2.58309, 0.239469
1.0472, 2.58309, 0.227692
1.11701, 2.58309, 0.216594
1.18682, 2.58309, 0.206104
1.25664, 2.58309, 0.196159
1.32645, 2.58309, 0.186697
1.39626, 2.58309, 0.177662
1.46608, 2.58309, 0.169004
1.53589, 2.58309, 0.160676
1.6057, 2.58309, 0.152634
1.67552, 2.58309, 0.14484
1.74533, 2.58309, 0.137257
1.81514, 2.58309, 0.129854
1.88496, 2.58309, 0.122601
1.95477, 2.58309, 0.115474
2.02458, 2.58309, 0.108449
2.0944, 2.58309, 0.101506
2.16421, 2.58309, 0.0946273
2.23402, 2.58309, 0.0877981
2.30383, 2.58309, 0.0810052
2.37365, 2.58309, 0.074238
2.44346, 2.58309, 0.0674875
2.51327, 2.58309, 0.0607466
2.58309, 2.58309, 0.0540097
2.6529, 2.58309, 0.0472729
2.72271, 2.58309, 0.0405332
2.79253, 2.58309, 0.033789
2.86234, 2.58309, 0.0270396
2.93215, 2.58309, 0.020285
3.00197, 2.58309, 0.0135261
3.07178, 2.58309, 0.00676387
0.0698132, 2.6529, 0.440777
0.139626, 2.6529, 0.4142
0.20944, 2.6529, 0.389582
0.279253, 2.6529, 0.366772
0.349066, 2.6529, 0.345631
