2.19911, 1.06814, 0.356927
2.26195, 1.06814, 0.336981
2.32478, 1.06814, 0.316303
2.38761, 1.06814, 0.294922
2.45044, 1.06814, 0.272874
2.51327, 1.06814, 0.250196
2.57611, 1.06814, 0.226933
2.63894, 1.06814, 0.203132
2.70177, 1.06814, 0.178843
2.7646, 1.06814, 0.15412
2.82743, 1.06814, 0.12902
2.89027, 1.06814, 0.103603
2.9531, 1.06814, 0.0779289
3.01593, 1.06814, 0.0520609
3.07876, 1.06814, 0.026063
0.0628319, 1.13097, 0.869479
0.125664, 1.13097, 0.837405
0.188496, 1.13097, 0.808321
0.251327, 1.13097, 0.781958
0.314159, 1.13097, 0.758057
0.376991, 1.13097, 0.736372
0.439823, 1.13097, 0.716671
0.502655, 1.13097, 0.69873
0.565487, 1.13097, 0.682339
0.628319, 1.13097, 0.667296
0.69115, 1.13097, 0.653413
0.753982, 1.13097, 0.640511
0.816814, 1.13097, 0.628419
0.879646, 1.13097, 0.616979
0.942478, 1.13097, 0.606042
1.00531, 1.13097, 0.595468
1.06814, 1.13097, 0.585126
1.13097, 1.13097, 0.574896
1.19381, 1.13097, 0.564665
1.25664, 1.13097, 0.554332
1.31947, 1.13097, 0.543801
1.3823, 1.13097, 0.532986
1.44513, 1.13097, 0.521812
1.50796, 1.13097, 0.51021
1.5708, 1.13097, 0.498117
1.63363, 1.13097, 0.485483
1.69646, 1.13097, 0.472262
1.75929, 1.13097, 0.458417
1.82212, 1.13097, 0.443917
1.88496, 1.13097, 0.42874
1.94779, 1.13097, 0.41287
2.01062, 1.13097, 0.396298
2.07345, 1.13097, 0.379021
2.13628, 1.13097, 0.361042
2.19911, 1.13097, 0.34237
2.26195, 1.13097, 0.32302
2.32478, 1.13097, 0.303013
2.38761, 1.13097, 0.282374
2.45044, 1.13097, 0.261132
2.51327, 1.13097, 0.239323
2.57611, 1.13097, 0.216983
2.63894, 1.13097, 0.194157
2.70177, 1.13097, 0.170888
2.7646, 1.13097, 0.147226
2.82743, 1.13097, 0.123222
2.89027, 1.13097, 0.0989289
2.9531, 1.13097, 0.0744028
3.01593, 1.13097, 0.0497004
3.07876, 1.13097, 0.0248798
0.0628319, 1.19381, 0.891644
0.125664, 1.19381, 0.856882
0.188496, 1.19381, 0.825208
0.251327, 1.19381, 0.796351
0.314159, 1.19381, 0.770052
0.376991, 1.19381, 0.746065
0.439823, 1.19381, 0.724159
0.502655, 1.19381, 0.70411
0.565487, 1.19381, 0.685708
0.628319, 1.19381, 0.668753
0.69115, 1.19381, 0.653056
0.753982, 1.19381, 0.638439
0.816814, 1.19381, 0.624734
0.879646, 1.19381, 0.611781
0.942478, 1.19381, 0.599432
1.00531, 1.19381, 0.587548
1.06814, 1.19381, 0.576
1.13097, 1.19381, 0.564665
1.19381, 1.19381, 0.553434
1.25664, 1.19381, 0.542202
1.31947, 1.19381, 0.530875
1.3823, 1.19381, 0.519368
1.44513, 1.19381, 0.507602
1.50796, 1.19381, 0.495509
1.5708, 1.19381, 0.483026
1.63363, 1.19381, 0.470101
1.69646, 1.19381, 0.456685
1.75929, 1.19381, 0.442742
1.82212, 1.19381, 0.428237
1.88496, 1.19381, 0.413147
1.94779, 1.19381, 0.397453
2.01062, 1.19381, 0.381143
2.07345, 1.19381, 0.364211
2.13628, 1.19381, 0.346658
2.19911, 1.19381, 0.32849
2.26195, 1.19381, 0.309716
2.32478, 1.19381, 0.290355
2.38761, 1.19381, 0.270427
2.45044, 1.19381, 0.249958
2.51327, 1.19381, 0.228978
2.57611, 1.19381, 0.207521
2.63894, 1.19381, 0.185623
2.70177, 1.19381, 0.163326
2.7646, 1.19381, 0.140674
2.82743, 1.19381, 0.117712
2.89027, 1.19381, 0.094488
2.9531, 1.19381, 0.0710529
3.01593, 1.19381, 0.047458
3.07876, 1.19381, 0.0237559
0.0628319, 1.25664, 0.910437
0.125664, 1.25664, 0.873273
0.188496, 1.25664, 0.839279
0.251327, 1.25664, 0.808185
0.314159, 1.25664, 0.779733
0.376991, 1.25664, 0.753679
0.439823, 1.25664, 0.729789
0.502655, 1.25664, 0.707842
0.565487, 1.25664, 0.687629
0.628319, 1.25664, 0.66895
0.69115, 1.25664, 0.651619
0.753982, 1.25664, 0.635456
0.816814, 1.25664, 0.620295
0.879646, 1.25664, 0.605978
0.942478, 1.25664, 0.592357
1.00531, 1.25664, 0.579294
1.06814, 1.25664, 0.566659
1.13097, 1.25664, 0.554332
1.19381, 1.25664, 0.542202
1.25664, 1.25664, 0.530165
1.31947, 1.25664, 0.518129
1.3823, 1.25664, 0.506006
1.44513, 1.25664, 0.493719
1.50796, 1.25664, 0.481197
1.5708, 1.25664, 0.468378
1.63363, 1.25664, 0.455207
1.69646, 1.25664, 0.441637
1.75929, 1.25664, 0.427626
1.82212, 1.25664, 0.413142
1.88496, 1.25664, 0.398157
1.94779, 1.25664, 0.382651
2.01062, 1.25664, 0.366609
2.07345, 1.25664, 0.350023
2.13628, 1.25664, 0.33289
2.19911, 1.25664, 0.315213
2.26195, 1.25664, 0.297
2.32478, 1.25664, 0.278264
2.38761, 1.25664, 0.259021
2.45044, 1.25664, 0.239295
2.51327, 1.25664, 0.219111
2.57611, 1.25664, 0.198497
2.63894, 1.25664, 0.177489
2.70177, 1.25664, 0.15612
2.7646, 1.25664, 0.134431
2.82743, 1.25664, 0.112463
2.89027, 1.25664, 0.0902584
2.9531, 1.25664, 0.0678628
3.01593, 1.25664, 0.0453227
3.07876, 1.25664, 0.0226856
0.0628319, 1.31947, 0.925775
0.125664, 1.31947, 0.886492
0.188496, 1.31947, 0.850449
0.251327, 1.31947, 0.817376
0.314159, 1.31947, 0.787017
0.376991, 1.31947, 0.759127
0.439823, 1.31947, 0.733475
0.502655, 1.31947, 0.70984
0.565487, 1.31947, 0.688015
0.628319, 1.31947, 0.667801
0.69115, 1.31947, 0.649012
0.753982, 1.31947, 0.631471
0.816814, 1.31947, 0.615012
0.879646, 1.31947, 0.599478
0.942478, 1.31947, 0.584723
1.00531, 1.31947, 0.57061
1.06814, 1.31947, 0.557008
1.13097, 1.31947, 0.543801
1.19381, 1.31947, 0.530875
1.25664, 1.31947, 0.518129
1.31947, 1.31947, 0.505469
1.3823, 1.31947, 0.492808
1.44513, 1.31947, 0.480069
1.50796, 1.31947, 0.467181
1.5708, 1.31947, 0.45408
1.63363, 1.31947, 0.440712
1.69646, 1.31947, 0.427027
1.75929, 1.31947, 0.412984
1.82212, 1.31947, 0.398547
1.88496, 1.31947, 0.383688
1.94779, 1.31947, 0.368384
2.01062, 1.31947, 0.352618
2.07345, 1.31947, 0.336381
2.13628, 1.31947, 0.319665
2.19911, 1.31947, 0.302472
2.26195, 1.31947, 0.284806
2.32478, 1.31947, 0.266677
2.38761, 1.31947, 0.248099
2.45044, 1.31947, 0.229089
2.51327, 1.31947, 0.209671
2.57611, 1.31947, 0.18987
2.63894, 1.31947, 0.169714
2.70177, 1.31947, 0.149235
2.7646, 1.31947, 0.128468
2.82743, 1.31947, 0.10745
2.89027, 1.31947, 0.0862195
2.9531, 1.31947, 0.0648169
3.01593, 1.31947, 0.0432841
3.07876, 1.31947, 0.021664
0.0628319, 1.3823, 0.937589
0.125664, 1.3823, 0.896471
0.188496, 1.3823, 0.858649
0.251327, 1.3823, 0.823854
0.314159, 1.3823, 0.791831
0.376991, 1.3823, 0.762338
0.439823, 1.3823, 0.735143
0.502655, 1.3823, 0.71003
0.565487, 1.3823, 0.686789
0.628319, 1.3823, 0.665226
0.69115, 1.3823, 0.645156
0.753982, 1.3823, 0.626403
0.816814, 1.3823, 0.608802
0.879646, 1.3823, 0.592199
0.942478, 1.3823, 0.576448
1.00531, 1.3823, 0.561412
1.06814, 1.3823, 0.546965
1.13097, 1.3823, 0.532986
1.19381, 1.3823, 0.519368
1.25664, 1.3823, 0.506006
1.31947, 1.3823, 0.492808
1.3823, 1.3823, 0.479688
1.44513, 1.3823, 0.466568
1.50796, 1.3823, 0.453376
1.5708, 1.3823, 0.44005
1.63363, 1.3823, 0.426533
1.69646, 1.3823, 0.412776
1.75929, 1.3823, 0.398735
1.82212, 1.3823, 0.384374
1.88496, 1.3823, 0.369663
1.94779, 1.3823, 0.354578
2.01062, 1.3823, 0.339099
2.07345, 1.3823, 0.323215
2.13628, 1.3823, 0.306917
2.19911, 1.3823, 0.290203
2.26195, 1.3823, 0.273075
2.32478, 1.3823, 0.255539
2.38761, 1.3823, 0.237607
2.45044, 1.3823, 0.219292
2.51327, 1.3823, 0.200615
2.57611, 1.3823, 0.181596
2.63894, 1.3823, 0.162261
2.70177, 1.3823, 0.142637
2.7646, 1.3823, 0.122756
2.82743, 1.3823, 0.102649
2.89027, 1.3823, 0.0823525
2.9531, 1.3823, 0.0619011
3.01593, 1.3823, 0.0413329
3.07876, 1.3823, 0.0206861
0.0628319, 1.44513, 0.945824
0.125664, 1.44513, 0.903153
0.188496, 1.44513, 0.863821
0.251327, 1.44513, 0.82756
0.314159, 1.44513, 0.794116
0.376991, 1.44513, 0.763249
0.439823, 1.44513, 0.734731
0.502655, 1.44513, 0.708345
0.565487, 1.44513, 0.683885
0.628319, 1.44513, 0.661159
0.69115, 1.44513, 0.639982
0.753982, 1.44513, 0.620182
0.816814, 1.44513, 0.601595
0.879646, 1.44513, 0.584068
0.942478, 1.44513, 0.567457
1.00531, 1.44513, 0.551626
1.06814, 1.44513, 0.536451
1.13097, 1.44513, 0.521812
1.19381, 1.44513, 0.507602
1.25664, 1.44513, 0.493719
1.31947, 1.44513, 0.480069
1.3823, 1.44513, 0.466568
1.44513, 1.44513, 0.453137
1.50796, 1.44513, 0.439706
1.5708, 1.44513, 0.42621
1.63363, 1.44513, 0.412594
1.69646, 1.44513, 0.398807
1.75929, 1.44513, 0.384804
1.82212, 1.44513, 0.37055
1.88496, 1.44513, 0.356012
1.94779, 1.44513, 0.341163
2.01062, 1.44513, 0.325986
2.07345, 1.44513, 0.310463
2.13628, 1.44513, 0.294585
2.19911, 1.44513, 0.278348
2.26195, 1.44513, 0.261751
2.32478, 1.44513, 0.244797
2.38761, 1.44513, 0.227496
2.45044, 1.44513, 0.209858
2.51327, 1.44513, 0.191899
2.57611, 1.44513, 0.173638
2.63894, 1.44513, 0.155095
2.70177, 1.44513, 0.136297
2.7646, 1.44513, 0.117268
2.82743, 1.44513, 0.0980391
2.89027, 1.44513, 0.0786396
2.9531, 1.44513, 0.0591021
3.01593, 1.44513, 0.03946
3.07876, 1.44513, 0.0197476
0.0628319, 1.50796, 0.950439
0.125664, 1.50796, 0.906497
0.188496, 1.50796, 0.865922
0.251327, 1.50796, 0.828447
0.314159, 1.50796, 0.793824
0.376991, 1.50796, 0.761812
0.439823, 1.50796, 0.732186
0.502655, 1.50796, 0.704732
0.565487, 1.50796, 0.679248
0.628319, 1.50796, 0.655542
0.69115, 1.50796, 0.633431
0.753982, 1.50796, 0.612747
0.816814, 1.50796, 0.593327
0.879646, 1.50796, 0.57502
0.942478, 1.50796, 0.557684
1.00531, 1.50796, 0.541185
1.06814, 1.50796, 0.525399
1.13097, 1.50796, 0.51021
1.19381, 1.50796, 0.495509
1.25664, 1.50796, 0.481197
1.31947, 1.50796, 0.467181
1.3823, 1.50796, 0.453376
1.44513, 1.50796, 0.439706
1.50796, 1.50796, 0.426098
1.5708, 1.50796, 0.41249
1.63363, 1.50796, 0.398825
1.69646, 1.50796, 0.385051
1.75929, 1.50796, 0.371126
1.82212, 1.50796, 0.357009
1.88496, 1.50796, 0.342669
1.94779, 1.50796, 0.328079
2.01062, 1.50796, 0.313216
2.07345, 1.50796, 0.298064
2.13628, 1.50796, 0.282612
2.19911, 1.50796, 0.266852
2.26195, 1.50796, 0.250782
2.32478, 1.50796, 0.234403
2.38761, 1.50796, 0.217721
2.45044, 1.50796, 0.200744
2.51327, 1.50796, 0.183485
2.57611, 1.50796, 0.16596
2.63894, 1.50796, 0.148186
2.70177, 1.50796, 0.130186
2.7646, 1.50796, 0.111982
2.82743, 1.50796, 0.0935988
2.89027, 1.50796, 0.0750646
2.9531, 1.50796, 0.0564075
3.01593, 1.50796, 0.0376572
3.07876, 1.50796, 0.0188443
0.0628319, 1.5708, 0.95141
0.125664, 1.5708, 0.906475
0.188496, 1.5708, 0.864921
0.251327, 1.5708, 0.826485
0.314159, 1.5708, 0.790919
0.376991, 1.5708, 0.757988
0.439823, 1.5708, 0.727469
0.502655, 1.5708, 0.699151
0.565487, 1.5708, 0.672833
0.628319, 1.5708, 0.648327
0.69115, 1.5708, 0.625455
0.753982, 1.5708, 0.604047
0.816814, 1.5708, 0.583945
0.879646, 1.5708, 0.565
0.942478, 1.5708, 0.547072
1.00531, 1.5708, 0.53003
1.06814, 1.5708, 0.51375
1.13097, 1.5708, 0.498117
1.19381, 1.5708, 0.483026
1.25664, 1.5708, 0.468378
1.31947, 1.5708, 0.45408
1.3823, 1.5708, 0.44005
1.44513, 1.5708, 0.42621
1.50796, 1.5708, 0.41249
1.5708, 1.5708, 0.398827
1.63363, 1.5708, 0.385163
1.69646, 1.5708, 0.371448
1.75929, 1.5708, 0.357637
1.82212, 1.5708, 0.343691
1.88496, 1.5708, 0.329576
1.94779, 1.5708, 0.315265
2.01062, 1.5708, 0.300734
2.07345, 1.5708, 0.285966
2.13628, 1.5708, 0.270946
2.19911, 1.5708, 0.255666
2.26195, 1.5708, 0.240122
2.32478, 1.5708, 0.224312
2.38761, 1.5708, 0.20824
2.45044, 1.5708, 0.191912
2.51327, 1.5708, 0.175338
2.57611, 1.5708, 0.15853
2.63894, 1.5708, 0.141504
2.70177, 1.5708, 0.124278
2.7646, 1.5708, 0.106873
2.82743, 1.5708, 0.0893096
2.89027, 1.5708, 0.0716122
2.9531, 1.5708, 0.0538059
3.01593, 1.5708, 0.035917
3.07876, 1.5708, 0.0179725
0.0628319, 1.63363, 0.948724
0.125664, 1.63363, 0.903072
0.188496, 1.63363, 0.860801
0.251327, 1.63363, 0.821651
0.314159, 1.63363, 0.785379
0.376991, 1.63363, 0.751752
0.439823, 1.63363, 0.720551
0.502655, 1.63363, 0.691568
0.565487, 1.63363, 0.664606
0.628319, 1.63363, 0.639479
0.69115, 1.63363, 0.616012
0.753982, 1.63363, 0.59404
0.816814, 1.63363, 0.573406
0.879646, 1.63363, 0.553964
0.942478, 1.63363, 0.535575
1.00531, 1.63363, 0.518112
1.06814, 1.63363, 0.501452
1.13097, 1.63363, 0.485483
1.19381, 1.63363, 0.470101
1.25664, 1.63363, 0.455207
1.31947, 1.63363, 0.440712
1.3823, 1.63363, 0.426533
1.44513, 1.63363, 0.412594
1.50796, 1.63363, 0.398825
1.5708, 1.63363, 0.385163
1.63363, 1.63363, 0.371552
1.69646, 1.63363, 0.35794
1.75929, 1.63363, 0.344283
1.82212, 1.63363, 0.33054
1.88496, 1.63363, 0.316679
1.94779, 1.63363, 0.30267
2.01062, 1.63363, 0.288489
2.07345, 1.63363, 0.274117
2.13628, 1.63363, 0.259539
2.19911, 1.63363, 0.244744
2.26195, 1.63363, 0.229726
2.32478, 1.63363, 0.214483
2.38761, 1.63363, 0.199014
2.45044, 1.63363, 0.183325
2.51327, 1.63363, 0.167423
2.57611, 1.63363, 0.151317
2.63894, 1.63363, 0.135022
2.70177, 1.63363, 0.118551
2.7646, 1.63363, 0.101922
2.82743, 1.63363, 0.0851542
2.89027, 1.63363, 0.0682686
2.9531, 1.63363, 0.0512869
3.01593, 1.63363, 0.0342322
3.07876, 1.63363, 0.0171285
0.0628319, 1.69646, 0.942386
0.125664, 1.69646, 0.89629
0.188496, 1.69646, 0.853559
0.251327, 1.69646, 0.813941
0.314159, 1.69646, 0.777194
0.376991, 1.69646, 0.74309
0.439823, 1.69646, 0.711414
0.502655, 1.69646, 0.681963
0.565487, 1.69646, 0.654542
0.628319, 1.69646, 0.628971
0.69115, 1.69646, 0.605075
0.753982, 1.69646, 0.582694
0.816814, 1.69646, 0.561675
0.879646, 1.69646, 0.541873
0.942478, 1.69646, 0.523153
1.00531, 1.69646, 0.505389
1.06814, 1.69646, 0.488462
1.13097, 1.69646, 0.472262
1.19381, 1.69646, 0.456685
1.25664, 1.69646, 0.441637
1.31947, 1.69646, 0.427027
1.3823, 1.69646, 0.412776
1.44513, 1.69646, 0.398807
1.50796, 1.69646, 0.385051
1.5708, 1.69646, 0.371448
1.63363, 1.69646, 0.35794
1.69646, 1.69646, 0.344476
1.75929, 1.69646, 0.331012
1.82212, 1.69646, 0.317508
1.88496, 1.69646, 0.30393
1.94779, 1.69646, 0.290247
2.01062, 1.69646, 0.276435
2.07345, 1.69646, 0.262474
2.13628, 1.69646, 0.248348
2.19911, 1.69646, 0.234045
2.26195, 1.69646, 0.219556
2.32478, 1.69646, 0.204878
2.38761, 1.69646, 0.190009
2.45044, 1.69646, 0.174951
2.51327, 1.69646, 0.159711
2.57611, 1.69646, 0.144295
2.63894, 1.69646, 0.128714
2.70177, 1.69646, 0.11298
2.7646, 1.69646, 0.0971091
2.82743, 1.69646, 0.0811167
2.89027, 1.69646, 0.0650208
2.9531, 1.69646, 0.0488407
3.01593, 1.69646, 0.0325965
3.07876, 1.69646, 0.0163091
0.0628319, 1.75929, 0.932415
0.125664, 1.75929, 0.886142
0.188496, 1.75929, 0.843206
0.251327, 1.75929, 0.803359
0.314159, 1.75929, 0.766364
0.376991, 1.75929, 0.732
0.439823, 1.75929, 0.700054
0.502655, 1.75929, 0.670327
0.565487, 1.75929, 0.64263
0.628319, 1.75929, 0.616785
0.69115, 1.75929, 0.592624
0.753982, 1.75929, 0.569987
0.816814, 1.75929, 0.548726
0.879646, 1.75929, 0.528699
0.942478, 1.75929, 0.509774
1.00531, 1.75929, 0.491828
1.06814, 1.75929, 0.474745
1.13097, 1.75929, 0.458417
1.19381, 1.75929, 0.442742
1.25664, 1.75929, 0.427626
1.31947, 1.75929, 0.412984
1.3823, 1.75929, 0.398735
1.44513, 1.75929, 0.384804
1.50796, 1.75929, 0.371126
1.5708, 1.75929, 0.357637
1.63363, 1.75929, 0.344283
1.69646, 1.75929, 0.331012
1.75929, 1.75929, 0.317781
1.82212, 1.75929, 0.30455
1.88496, 1.75929, 0.291283
1.94779, 1.75929, 0.277952
2.01062, 1.75929, 0.26453
2.07345, 1.75929, 0.250996
2.13628, 1.75929, 0.237334
2.19911, 1.75929, 0.22353
2.26195, 1.75929, 0.209575
2.32478, 1.75929, 0.195463
2.38761, 1.75929, 0.181191
2.45044, 1.75929, 0.16676
2.51327, 1.75929, 0.152173
2.57611, 1.75929, 0.137436
2.63894, 1.75929, 0.122558
2.70177, 1.75929, 0.107547
2.7646, 1.75929, 0.0924175
2.82743, 1.75929, 0.0771824
2.89027, 1.75929, 0.0618571
2.9531, 1.75929, 0.0464584
3.01593, 1.75929, 0.0310037
3.07876, 1.75929, 0.0155114
0.0628319, 1.82212, 0.918844
0.125664, 1.82212, 0.872656
0.188496, 1.82212, 0.829764
0.251327, 1.82212, 0.789923
0.314159, 1.82212, 0.752905
0.376991, 1.82212, 0.71849
0.439823, 1.82212, 0.686473
0.502655, 1.82212, 0.65666
0.565487, 1.82212, 0.628865
0.628319, 1.82212, 0.602916
0.69115, 1.82212, 0.578647
0.753982, 1.82212, 0.555904
0.816814, 1.82212, 0.534541
0.879646, 1.82212, 0.514421
0.942478, 1.82212, 0.495416
1.00531, 1.82212, 0.477405
1.06814, 1.82212, 0.460273
1.13097, 1.82212, 0.443917
1.19381, 1.82212, 0.428237
1.25664, 1.82212, 0.413142
1.31947, 1.82212, 0.398547
1.3823, 1.82212, 0.384374
1.44513, 1.82212, 0.37055
1.50796, 1.82212, 0.357009
1.5708, 1.82212, 0.343691
1.63363, 1.82212, 0.33054
1.69646, 1.82212, 0.317508
1.75929, 1.82212, 0.30455
1.82212, 1.82212, 0.291626
1.88496, 1.82212, 0.278701
1.94779, 1.82212, 0.265746
2.01062, 1.82212, 0.252735
2.07345, 1.82212, 0.239646
2.13628, 1.82212, 0.22646
2.19911, 1.82212, 0.213165
2.26195, 1.82212, 0.19975
2.32478, 1.82212, 0.186207
2.38761, 1.82212, 0.172532
2.45044, 1.82212, 0.158724
2.51327, 1.82212, 0.144786
2.57611, 1.82212, 0.13072
2.63894, 1.82212, 0.116533
2.70177, 1.82212, 0.102233
2.7646, 1.82212, 0.087831
2.82743, 1.82212, 0.0733378
2.89027, 1.82212, 0.0587667
2.9531, 1.82212, 0.044132
3.01593, 1.82212, 0.0294486
3.07876, 1.82212, 0.0147326
0.0628319, 1.88496, 0.901722
0.125664, 1.88496, 0.855876
0.188496, 1.88496, 0.81327
0.251327, 1.88496, 0.773666
0.314159, 1.88496, 0.736841
0.376991, 1.88496, 0.702582
0.439823, 1.88496, 0.67069
0.502655, 1.88496, 0.640974
0.565487, 1.88496, 0.613255
0.628319, 1.88496, 0.587365
0.69115, 1.88496, 0.563143
0.753982, 1.88496, 0.54044
0.816814, 1.88496, 0.519113
0.879646, 1.88496, 0.499029
0.942478, 1.88496, 0.480064
1.00531, 1.88496, 0.462099
1.06814, 1.88496, 0.445026
1.13097, 1.88496, 0.42874
1.19381, 1.88496, 0.413147
1.25664, 1.88496, 0.398157
1.31947, 1.88496, 0.383688
1.3823, 1.88496, 0.369663
1.44513, 1.88496, 0.356012
1.50796, 1.88496, 0.342669
1.5708, 1.88496, 0.329576
1.63363, 1.88496, 0.316679
1.69646, 1.88496, 0.30393
1.75929, 1.88496, 0.291283
1.82212, 1.88496, 0.278701
1.88496, 1.88496, 0.266149
1.94779, 1.88496, 0.253597
2.01062, 1.88496, 0.241018
2.07345, 1.88496, 0.22839
2.13628, 1.88496, 0.215696
2.19911, 1.88496, 0.20292
2.26195, 1.88496, 0.190051
2.32478, 1.88496, 0.177082
2.38761, 1.88496, 0.164005
2.45044, 1.88496, 0.15082
2.51327, 1.88496, 0.137525
2.57611, 1.88496, 0.124124
2.63894, 1.88496, 0.110621
2.70177, 1.88496, 0.0970217
2.7646, 1.88496, 0.0833352
2.82743, 1.88496, 0.0695709
2.89027, 1.88496, 0.0557398
2.9531, 1.88496, 0.0418539
3.01593, 1.88496, 0.0279262
3.07876, 1.88496, 0.0139702
0.0628319, 1.94779, 0.88111
0.125664, 1.94779, 0.835856
0.188496, 1.94779, 0.793773
0.251327, 1.94779, 0.75463
0.314159, 1.94779, 0.71821
0.376991, 1.94779, 0.684308
0.439823, 1.94779, 0.652729
0.502655, 1.94779, 0.62329
0.565487, 1.94779, 0.595817
0.628319, 1.94779, 0.570145
0.69115, 1.94779, 0.546121
0.753982, 1.94779, 0.523599
0.816814, 1.94779, 0.502441
0.879646, 1.94779, 0.482519
0.942478, 1.94779, 0.46371
1.00531, 1.94779, 0.445903
1.06814, 1.94779, 0.428989
1.13097, 1.94779, 0.41287
1.19381, 1.94779, 0.397453
1.25664, 1.94779, 0.382651
1.31947, 1.94779, 0.368384
1.3823, 1.94779, 0.354578
1.44513, 1.94779, 0.341163
1.50796, 1.94779, 0.328079
1.5708, 1.94779, 0.315265
1.63363, 1.94779, 0.30267
1.69646, 1.94779, 0.290247
1.75929, 1.94779, 0.277952
1.82212, 1.94779, 0.265746
1.88496, 1.94779, 0.253597
1.94779, 1.94779, 0.241473
2.01062, 1.94779, 0.229348
2.07345, 1.94779, 0.217201
2.13628, 1.94779, 0.205013
2.19911, 1.94779, 0.192768
2.26195, 1.94779, 0.180454
2.32478, 1.94779, 0.168062
2.38761, 1.94779, 0.155587
2.45044, 1.94779, 0.143023
2.51327, 1.94779, 0.13037
2.57611, 1.94779, 0.11763
2.63894, 1.94779, 0.104804
2.70177, 1.94779, 0.0918972
2.7646, 1.94779, 0.0789169
2.82743, 1.94779, 0.0658706
2.89027, 1.94779, 0.0527675
2.9531, 1.94779, 0.0396176
3.01593, 1.94779, 0.0264319
3.07876, 1.94779, 0.0132221
0.0628319, 2.01062, 0.857085
0.125664, 2.01062, 0.812666
0.188496, 2.01062, 0.771335
0.251327, 2.01062, 0.732871
0.314159, 2.01062, 0.697062
0.376991, 2.01062, 0.663711
0.439823, 2.01062, 0.632629
0.502655, 2.01062, 0.60364
0.565487, 2.01062, 0.576575
0.628319, 2.01062, 0.551277
0.69115, 2.01062, 0.527597
0.753982, 2.01062, 0.505393
0.816814, 2.01062, 0.484533
0.879646, 2.01062, 0.464893
0.942478, 2.01062, 0.446356
1.00531, 2.01062, 0.428812
1.06814, 2.01062, 0.412158
1.13097, 2.01062, 0.396298
1.19381, 2.01062, 0.381143
1.25664, 2.01062, 0.366609
1.31947, 2.01062, 0.352618
1.3823, 2.01062, 0.339099
1.44513, 2.01062, 0.325986
1.50796, 2.01062, 0.313216
1.5708, 2.01062, 0.300734
1.63363, 2.01062, 0.288489
1.69646, 2.01062, 0.276435
1.75929, 2.01062, 0.26453
1.82212, 2.01062, 0.252735
1.88496, 2.01062, 0.241018
1.94779, 2.01062, 0.229348
2.01062, 2.01062, 0.2177
2.07345, 2.01062, 0.206053
2.13628, 2.01062, 0.194385
2.19911, 2.01062, 0.182683
2.26195, 2.01062, 0.170934
2.32478, 2.01062, 0.159127
2.38761, 2.01062, 0.147256
2.45044, 2.01062, 0.135315
2.51327, 2.01062, 0.123304
2.57611, 2.01062, 0.11122
2.63894, 2.01062, 0.0990665
2.70177, 2.01062, 0.0868463
2.7646, 2.01062, 0.0745643
2.82743, 2.01062, 0.062227
2.89027, 2.01062, 0.0498417
2.9531, 2.01062, 0.0374169
3.01593, 2.01062, 0.0249617
3.07876, 2.01062, 0.0124861
0.0628319, 2.07345, 0.829738
0.125664, 2.07345, 0.786388
0.188496, 2.07345, 0.746032
0.251327, 2.07345, 0.708455
0.314159, 2.07345, 0.673456
0.376991, 2.07345, 0.640843
0.439823, 2.07345, 0.610437
0.502655, 2.07345, 0.582065
0.565487, 2.07345, 0.555567
0.628319, 2.07345, 0.530792
0.69115, 2.07345, 0.507595
0.753982, 2.07345, 0.485842
0.816814, 2.07345, 0.465404
0.879646, 2.07345, 0.446164
0.942478, 2.07345, 0.428007
1.00531, 2.07345, 0.410829
1.06814, 2.07345, 0.394531
1.13097, 2.07345, 0.379021
1.19381, 2.07345, 0.364211
1.25664, 2.07345, 0.350023
1.31947, 2.07345, 0.336381
1.3823, 2.07345, 0.323215
1.44513, 2.07345, 0.310463
1.50796, 2.07345, 0.298064
1.5708, 2.07345, 0.285966
1.63363, 2.07345, 0.274117
1.69646, 2.07345, 0.262474
1.75929, 2.07345, 0.250996
1.82212, 2.07345, 0.239646
1.88496, 2.07345, 0.22839
1.94779, 2.07345, 0.217201
2.01062, 2.07345, 0.206053
2.07345, 2.07345, 0.194923
2.13628, 2.07345, 0.183792
2.19911, 2.07345, 0.172646
2.26195, 2.07345, 0.16147
2.32478, 2.07345, 0.150256
2.38761, 2.07345, 0.138993
2.45044, 2.07345, 0.127679
2.51327, 2.07345, 0.116308
2.57611, 2.07345, 0.10488
2.63894, 2.07345, 0.0933957
2.70177, 2.07345, 0.0818567
2.7646, 2.07345, 0.0702669
2.82743, 2.07345, 0.0586311
2.89027, 2.07345, 0.0469553
2.9531, 2.07345, 0.0352464
3.01593, 2.07345, 0.023512
3.07876, 2.07345, 0.0117604
0.0628319, 2.13628, 0.79917
0.125664, 2.13628, 0.757116
0.188496, 2.13628, 0.717948
0.251327, 2.13628, 0.681462
0.314159, 2.13628, 0.647463
0.376991, 2.13628, 0.61577
0.439823, 2.13628, 0.586208
0.502655, 2.13628, 0.558616
0.565487, 2.13628, 0.532837
0.628319, 2.13628, 0.508728
0.69115, 2.13628, 0.48615
0.753982, 2.13628, 0.464974
0.816814, 2.13628, 0.445079
0.879646, 2.13628, 0.42635
0.942478, 2.13628, 0.40868
1.00531, 2.13628, 0.391967
1.06814, 2.13628, 0.376117
1.13097, 2.13628, 0.361042
1.19381, 2.13628, 0.346658
