2.13628, 1.06814, 0.376079
2.19911, 1.06814, 0.356891
2.26195, 1.06814, 0.336947
2.32478, 1.06814, 0.31627
2.38761, 1.06814, 0.294892
2.45044, 1.06814, 0.272845
2.51327, 1.06814, 0.25017
2.57611, 1.06814, 0.226909
2.63894, 1.06814, 0.20311
2.70177, 1.06814, 0.178823
2.7646, 1.06814, 0.154103
2.82743, 1.06814, 0.129006
2.89027, 1.06814, 0.103592
2.9531, 1.06814, 0.0779203
3.01593, 1.06814, 0.0520552
3.07876, 1.06814, 0.0260602
0.0628319, 1.13097, 0.869476
0.125664, 1.13097, 0.837399
0.188496, 1.13097, 0.808313
0.251327, 1.13097, 0.781947
0.314159, 1.13097, 0.758043
0.376991, 1.13097, 0.736356
0.439823, 1.13097, 0.716652
0.502655, 1.13097, 0.698709
0.565487, 1.13097, 0.682315
0.628319, 1.13097, 0.667271
0.69115, 1.13097, 0.653385
0.753982, 1.13097, 0.640481
0.816814, 1.13097, 0.628387
0.879646, 1.13097, 0.616945
0.942478, 1.13097, 0.606006
1.00531, 1.13097, 0.59543
1.06814, 1.13097, 0.585087
1.13097, 1.13097, 0.574856
1.19381, 1.13097, 0.564624
1.25664, 1.13097, 0.554289
1.31947, 1.13097, 0.543757
1.3823, 1.13097, 0.532942
1.44513, 1.13097, 0.521768
1.50796, 1.13097, 0.510164
1.5708, 1.13097, 0.498072
1.63363, 1.13097, 0.485438
1.69646, 1.13097, 0.472217
1.75929, 1.13097, 0.458372
1.82212, 1.13097, 0.443873
1.88496, 1.13097, 0.428697
1.94779, 1.13097, 0.412828
2.01062, 1.13097, 0.396257
2.07345, 1.13097, 0.378981
2.13628, 1.13097, 0.361003
2.19911, 1.13097, 0.342332
2.26195, 1.13097, 0.322985
2.32478, 1.13097, 0.302979
2.38761, 1.13097, 0.282342
2.45044, 1.13097, 0.261103
2.51327, 1.13097, 0.239295
2.57611, 1.13097, 0.216958
2.63894, 1.13097, 0.194134
2.70177, 1.13097, 0.170868
2.7646, 1.13097, 0.147209
2.82743, 1.13097, 0.123207
2.89027, 1.13097, 0.0989172
2.9531, 1.13097, 0.074394
3.01593, 1.13097, 0.0496945
3.07876, 1.13097, 0.0248769
0.0628319, 1.19381, 0.891641
0.125664, 1.19381, 0.856877
0.188496, 1.19381, 0.8252
0.251327, 1.19381, 0.79634
0.314159, 1.19381, 0.770038
0.376991, 1.19381, 0.746049
0.439823, 1.19381, 0.72414
0.502655, 1.19381, 0.704088
0.565487, 1.19381, 0.685683
0.628319, 1.19381, 0.668726
0.69115, 1.19381, 0.653027
0.753982, 1.19381, 0.638408
0.816814, 1.19381, 0.624701
0.879646, 1.19381, 0.611746
0.942478, 1.19381, 0.599395
1.00531, 1.19381, 0.58751
1.06814, 1.19381, 0.57596
1.13097, 1.19381, 0.564624
1.19381, 1.19381, 0.553391
1.25664, 1.19381, 0.542158
1.31947, 1.19381, 0.53083
1.3823, 1.19381, 0.519322
1.44513, 1.19381, 0.507556
1.50796, 1.19381, 0.495462
1.5708, 1.19381, 0.48298
1.63363, 1.19381, 0.470054
1.69646, 1.19381, 0.456639
1.75929, 1.19381, 0.442696
1.82212, 1.19381, 0.428192
1.88496, 1.19381, 0.413102
1.94779, 1.19381, 0.397409
2.01062, 1.19381, 0.3811
2.07345, 1.19381, 0.36417
2.13628, 1.19381, 0.346618
2.19911, 1.19381, 0.328451
2.26195, 1.19381, 0.30968
2.32478, 1.19381, 0.29032
2.38761, 1.19381, 0.270395
2.45044, 1.19381, 0.249928
2.51327, 1.19381, 0.22895
2.57611, 1.19381, 0.207495
2.63894, 1.19381, 0.1856
2.70177, 1.19381, 0.163306
2.7646, 1.19381, 0.140656
2.82743, 1.19381, 0.117697
2.89027, 1.19381, 0.094476
2.9531, 1.19381, 0.0710438
3.01593, 1.19381, 0.0474519
3.07876, 1.19381, 0.0237528
0.0628319, 1.25664, 0.910434
0.125664, 1.25664, 0.873267
0.188496, 1.25664, 0.83927
0.251327, 1.25664, 0.808173
0.314159, 1.25664, 0.779719
0.376991, 1.25664, 0.753662
0.439823, 1.25664, 0.729769
0.502655, 1.25664, 0.70782
0.565487, 1.25664, 0.687604
0.628319, 1.25664, 0.668923
0.69115, 1.25664, 0.651589
0.753982, 1.25664, 0.635424
0.816814, 1.25664, 0.620261
0.879646, 1.25664, 0.605942
0.942478, 1.25664, 0.592319
1.00531, 1.25664, 0.579254
1.06814, 1.25664, 0.566617
1.13097, 1.25664, 0.554289
1.19381, 1.25664, 0.542158
1.25664, 1.25664, 0.53012
1.31947, 1.25664, 0.518083
1.3823, 1.25664, 0.505959
1.44513, 1.25664, 0.493671
1.50796, 1.25664, 0.481149
1.5708, 1.25664, 0.46833
1.63363, 1.25664, 0.455159
1.69646, 1.25664, 0.441589
1.75929, 1.25664, 0.427579
1.82212, 1.25664, 0.413096
1.88496, 1.25664, 0.398111
1.94779, 1.25664, 0.382606
2.01062, 1.25664, 0.366565
2.07345, 1.25664, 0.34998
2.13628, 1.25664, 0.332849
2.19911, 1.25664, 0.315174
2.26195, 1.25664, 0.296962
2.32478, 1.25664, 0.278228
2.38761, 1.25664, 0.258988
2.45044, 1.25664, 0.239264
2.51327, 1.25664, 0.219082
2.57611, 1.25664, 0.198471
2.63894, 1.25664, 0.177465
2.70177, 1.25664, 0.156099
2.7646, 1.25664, 0.134413
2.82743, 1.25664, 0.112448
2.89027, 1.25664, 0.090246
2.9531, 1.25664, 0.0678534
3.01593, 1.25664, 0.0453164
3.07876, 1.25664, 0.0226825
0.0628319, 1.31947, 0.925773
0.125664, 1.31947, 0.886486
0.188496, 1.31947, 0.85044
0.251327, 1.31947, 0.817365
0.314159, 1.31947, 0.787003
0.376991, 1.31947, 0.75911
0.439823, 1.31947, 0.733455
0.502655, 1.31947, 0.709818
0.565487, 1.31947, 0.68799
0.628319, 1.31947, 0.667773
0.69115, 1.31947, 0.648981
0.753982, 1.31947, 0.631438
0.816814, 1.31947, 0.614977
0.879646, 1.31947, 0.599441
0.942478, 1.31947, 0.584685
1.00531, 1.31947, 0.570569
1.06814, 1.31947, 0.556966
1.13097, 1.31947, 0.543757
1.19381, 1.31947, 0.53083
1.25664, 1.31947, 0.518083
1.31947, 1.31947, 0.505422
1.3823, 1.31947, 0.492761
1.44513, 1.31947, 0.480021
1.50796, 1.31947, 0.467132
1.5708, 1.31947, 0.454032
1.63363, 1.31947, 0.440663
1.69646, 1.31947, 0.426979
1.75929, 1.31947, 0.412936
1.82212, 1.31947, 0.3985
1.88496, 1.31947, 0.383641
1.94779, 1.31947, 0.368338
2.01062, 1.31947, 0.352574
2.07345, 1.31947, 0.336337
2.13628, 1.31947, 0.319623
2.19911, 1.31947, 0.302432
2.26195, 1.31947, 0.284768
2.32478, 1.31947, 0.266641
2.38761, 1.31947, 0.248065
2.45044, 1.31947, 0.229058
2.51327, 1.31947, 0.209642
2.57611, 1.31947, 0.189843
2.63894, 1.31947, 0.169689
2.70177, 1.31947, 0.149213
2.7646, 1.31947, 0.12845
2.82743, 1.31947, 0.107434
2.89027, 1.31947, 0.0862069
2.9531, 1.31947, 0.0648074
3.01593, 1.31947, 0.0432777
3.07876, 1.31947, 0.0216608
0.0628319, 1.3823, 0.937587
0.125664, 1.3823, 0.896465
0.188496, 1.3823, 0.85864
0.251327, 1.3823, 0.823842
0.314159, 1.3823, 0.791817
0.376991, 1.3823, 0.76232
0.439823, 1.3823, 0.735123
0.502655, 1.3823, 0.710006
0.565487, 1.3823, 0.686763
0.628319, 1.3823, 0.665198
0.69115, 1.3823, 0.645125
0.753982, 1.3823, 0.62637
0.816814, 1.3823, 0.608767
0.879646, 1.3823, 0.592162
0.942478, 1.3823, 0.576409
1.00531, 1.3823, 0.561371
1.06814, 1.3823, 0.546922
1.13097, 1.3823, 0.532942
1.19381, 1.3823, 0.519322
1.25664, 1.3823, 0.505959
1.31947, 1.3823, 0.492761
1.3823, 1.3823, 0.47964
1.44513, 1.3823, 0.466519
1.50796, 1.3823, 0.453327
1.5708, 1.3823, 0.440001
1.63363, 1.3823, 0.426484
1.69646, 1.3823, 0.412726
1.75929, 1.3823, 0.398686
1.82212, 1.3823, 0.384326
1.88496, 1.3823, 0.369615
1.94779, 1.3823, 0.354531
2.01062, 1.3823, 0.339054
2.07345, 1.3823, 0.323171
2.13628, 1.3823, 0.306875
2.19911, 1.3823, 0.290162
2.26195, 1.3823, 0.273036
2.32478, 1.3823, 0.255502
2.38761, 1.3823, 0.237572
2.45044, 1.3823, 0.21926
2.51327, 1.3823, 0.200585
2.57611, 1.3823, 0.181568
2.63894, 1.3823, 0.162236
2.70177, 1.3823, 0.142615
2.7646, 1.3823, 0.122737
2.82743, 1.3823, 0.102634
2.89027, 1.3823, 0.0823397
2.9531, 1.3823, 0.0618914
3.01593, 1.3823, 0.0413264
3.07876, 1.3823, 0.0206829
0.0628319, 1.44513, 0.945821
0.125664, 1.44513, 0.903147
0.188496, 1.44513, 0.863812
0.251327, 1.44513, 0.827548
0.314159, 1.44513, 0.794101
0.376991, 1.44513, 0.763231
0.439823, 1.44513, 0.73471
0.502655, 1.44513, 0.708321
0.565487, 1.44513, 0.683859
0.628319, 1.44513, 0.66113
0.69115, 1.44513, 0.639951
0.753982, 1.44513, 0.620148
0.816814, 1.44513, 0.601559
0.879646, 1.44513, 0.58403
0.942478, 1.44513, 0.567417
1.00531, 1.44513, 0.551585
1.06814, 1.44513, 0.536407
1.13097, 1.44513, 0.521768
1.19381, 1.44513, 0.507556
1.25664, 1.44513, 0.493671
1.31947, 1.44513, 0.480021
1.3823, 1.44513, 0.466519
1.44513, 1.44513, 0.453087
1.50796, 1.44513, 0.439656
1.5708, 1.44513, 0.42616
1.63363, 1.44513, 0.412544
1.69646, 1.44513, 0.398757
1.75929, 1.44513, 0.384755
1.82212, 1.44513, 0.370501
1.88496, 1.44513, 0.355963
1.94779, 1.44513, 0.341116
2.01062, 1.44513, 0.32594
2.07345, 1.44513, 0.310418
2.13628, 1.44513, 0.294542
2.19911, 1.44513, 0.278307
2.26195, 1.44513, 0.261711
2.32478, 1.44513, 0.24476
2.38761, 1.44513, 0.227461
2.45044, 1.44513, 0.209825
2.51327, 1.44513, 0.191869
2.57611, 1.44513, 0.17361
2.63894, 1.44513, 0.155071
2.70177, 1.44513, 0.136275
2.7646, 1.44513, 0.117249
2.82743, 1.44513, 0.098023
2.89027, 1.44513, 0.0786267
2.9531, 1.44513, 0.0590923
3.01593, 1.44513, 0.0394534
3.07876, 1.44513, 0.0197443
0.0628319, 1.50796, 0.950436
0.125664, 1.50796, 0.906491
0.188496, 1.50796, 0.865913
0.251327, 1.50796, 0.828435
0.314159, 1.50796, 0.793809
0.376991, 1.50796, 0.761794
0.439823, 1.50796, 0.732165
0.502655, 1.50796, 0.704709
0.565487, 1.50796, 0.679222
0.628319, 1.50796, 0.655513
0.69115, 1.50796, 0.6334
0.753982, 1.50796, 0.612713
0.816814, 1.50796, 0.593291
0.879646, 1.50796, 0.574982
0.942478, 1.50796, 0.557644
1.00531, 1.50796, 0.541143
1.06814, 1.50796, 0.525355
1.13097, 1.50796, 0.510164
1.19381, 1.50796, 0.495462
1.25664, 1.50796, 0.481149
1.31947, 1.50796, 0.467132
1.3823, 1.50796, 0.453327
1.44513, 1.50796, 0.439656
1.50796, 1.50796, 0.426048
1.5708, 1.50796, 0.41244
1.63363, 1.50796, 0.398774
1.69646, 1.50796, 0.385001
1.75929, 1.50796, 0.371076
1.82212, 1.50796, 0.35696
1.88496, 1.50796, 0.342621
1.94779, 1.50796, 0.328031
2.01062, 1.50796, 0.313169
2.07345, 1.50796, 0.298019
2.13628, 1.50796, 0.282569
2.19911, 1.50796, 0.266811
2.26195, 1.50796, 0.250743
2.32478, 1.50796, 0.234366
2.38761, 1.50796, 0.217686
2.45044, 1.50796, 0.200711
2.51327, 1.50796, 0.183455
2.57611, 1.50796, 0.165932
2.63894, 1.50796, 0.148161
2.70177, 1.50796, 0.130164
2.7646, 1.50796, 0.111962
2.82743, 1.50796, 0.0935826
2.89027, 1.50796, 0.0750515
2.9531, 1.50796, 0.0563976
3.01593, 1.50796, 0.0376506
3.07876, 1.50796, 0.018841
0.0628319, 1.5708, 0.951407
0.125664, 1.5708, 0.906469
0.188496, 1.5708, 0.864912
0.251327, 1.5708, 0.826473
0.314159, 1.5708, 0.790904
0.376991, 1.5708, 0.75797
0.439823, 1.5708, 0.727448
0.502655, 1.5708, 0.699127
0.565487, 1.5708, 0.672807
0.628319, 1.5708, 0.648298
0.69115, 1.5708, 0.625423
0.753982, 1.5708, 0.604013
0.816814, 1.5708, 0.583909
0.879646, 1.5708, 0.564962
0.942478, 1.5708, 0.547032
1.00531, 1.5708, 0.529988
1.06814, 1.5708, 0.513706
1.13097, 1.5708, 0.498072
1.19381, 1.5708, 0.48298
1.25664, 1.5708, 0.46833
1.31947, 1.5708, 0.454032
1.3823, 1.5708, 0.440001
1.44513, 1.5708, 0.42616
1.50796, 1.5708, 0.41244
1.5708, 1.5708, 0.398776
1.63363, 1.5708, 0.385112
1.69646, 1.5708, 0.371397
1.75929, 1.5708, 0.357587
1.82212, 1.5708, 0.343641
1.88496, 1.5708, 0.329528
1.94779, 1.5708, 0.315217
2.01062, 1.5708, 0.300688
2.07345, 1.5708, 0.28592
2.13628, 1.5708, 0.270902
2.19911, 1.5708, 0.255624
2.26195, 1.5708, 0.240082
2.32478, 1.5708, 0.224274
2.38761, 1.5708, 0.208204
2.45044, 1.5708, 0.191879
2.51327, 1.5708, 0.175307
2.57611, 1.5708, 0.158502
2.63894, 1.5708, 0.141479
2.70177, 1.5708, 0.124256
2.7646, 1.5708, 0.106854
2.82743, 1.5708, 0.0892933
2.89027, 1.5708, 0.0715991
2.9531, 1.5708, 0.053796
3.01593, 1.5708, 0.0359104
3.07876, 1.5708, 0.0179691
0.0628319, 1.63363, 0.948721
0.125664, 1.63363, 0.903066
0.188496, 1.63363, 0.860792
0.251327, 1.63363, 0.821639
0.314159, 1.63363, 0.785364
0.376991, 1.63363, 0.751734
0.439823, 1.63363, 0.72053
0.502655, 1.63363, 0.691544
0.565487, 1.63363, 0.664579
0.628319, 1.63363, 0.63945
0.69115, 1.63363, 0.615981
0.753982, 1.63363, 0.594006
0.816814, 1.63363, 0.57337
0.879646, 1.63363, 0.553926
0.942478, 1.63363, 0.535535
1.00531, 1.63363, 0.51807
1.06814, 1.63363, 0.501408
1.13097, 1.63363, 0.485438
1.19381, 1.63363, 0.470054
1.25664, 1.63363, 0.455159
1.31947, 1.63363, 0.440663
1.3823, 1.63363, 0.426484
1.44513, 1.63363, 0.412544
1.50796, 1.63363, 0.398774
1.5708, 1.63363, 0.385112
1.63363, 1.63363, 0.371501
1.69646, 1.63363, 0.357889
1.75929, 1.63363, 0.344232
1.82212, 1.63363, 0.330491
1.88496, 1.63363, 0.316631
1.94779, 1.63363, 0.302623
2.01062, 1.63363, 0.288443
2.07345, 1.63363, 0.274072
2.13628, 1.63363, 0.259495
2.19911, 1.63363, 0.244702
2.26195, 1.63363, 0.229686
2.32478, 1.63363, 0.214445
2.38761, 1.63363, 0.198979
2.45044, 1.63363, 0.183292
2.51327, 1.63363, 0.167392
2.57611, 1.63363, 0.151289
2.63894, 1.63363, 0.134996
2.70177, 1.63363, 0.118528
2.7646, 1.63363, 0.101902
2.82743, 1.63363, 0.085138
2.89027, 1.63363, 0.0682555
2.9531, 1.63363, 0.051277
3.01593, 1.63363, 0.0342256
3.07876, 1.63363, 0.0171251
0.0628319, 1.69646, 0.942383
0.125664, 1.69646, 0.896284
0.188496, 1.69646, 0.85355
0.251327, 1.69646, 0.813929
0.314159, 1.69646, 0.777179
0.376991, 1.69646, 0.743072
0.439823, 1.69646, 0.711394
0.502655, 1.69646, 0.681939
0.565487, 1.69646, 0.654516
0.628319, 1.69646, 0.628942
0.69115, 1.69646, 0.605044
0.753982, 1.69646, 0.582661
0.816814, 1.69646, 0.561639
0.879646, 1.69646, 0.541835
0.942478, 1.69646, 0.523113
1.00531, 1.69646, 0.505347
1.06814, 1.69646, 0.488419
1.13097, 1.69646, 0.472217
1.19381, 1.69646, 0.456639
1.25664, 1.69646, 0.441589
1.31947, 1.69646, 0.426979
1.3823, 1.69646, 0.412726
1.44513, 1.69646, 0.398757
1.50796, 1.69646, 0.385001
1.5708, 1.69646, 0.371397
1.63363, 1.69646, 0.357889
1.69646, 1.69646, 0.344426
1.75929, 1.69646, 0.330962
1.82212, 1.69646, 0.317459
1.88496, 1.69646, 0.303881
1.94779, 1.69646, 0.290199
2.01062, 1.69646, 0.276389
2.07345, 1.69646, 0.262429
2.13628, 1.69646, 0.248305
2.19911, 1.69646, 0.234003
2.26195, 1.69646, 0.219516
2.32478, 1.69646, 0.20484
2.38761, 1.69646, 0.189973
2.45044, 1.69646, 0.174918
2.51327, 1.69646, 0.15968
2.57611, 1.69646, 0.144267
2.63894, 1.69646, 0.128688
2.70177, 1.69646, 0.112958
2.7646, 1.69646, 0.0970899
2.82743, 1.69646, 0.0811005
2.89027, 1.69646, 0.0650078
2.9531, 1.69646, 0.0488308
3.01593, 1.69646, 0.0325899
3.07876, 1.69646, 0.0163058
0.0628319, 1.75929, 0.932412
0.125664, 1.75929, 0.886136
0.188496, 1.75929, 0.843197
0.251327, 1.75929, 0.803347
0.314159, 1.75929, 0.766349
0.376991, 1.75929, 0.731982
0.439823, 1.75929, 0.700033
0.502655, 1.75929, 0.670303
0.565487, 1.75929, 0.642604
0.628319, 1.75929, 0.616756
0.69115, 1.75929, 0.592593
0.753982, 1.75929, 0.569954
0.816814, 1.75929, 0.54869
0.879646, 1.75929, 0.528661
0.942478, 1.75929, 0.509735
1.00531, 1.75929, 0.491787
1.06814, 1.75929, 0.474702
1.13097, 1.75929, 0.458372
1.19381, 1.75929, 0.442696
1.25664, 1.75929, 0.427579
1.31947, 1.75929, 0.412936
1.3823, 1.75929, 0.398686
1.44513, 1.75929, 0.384755
1.50796, 1.75929, 0.371076
1.5708, 1.75929, 0.357587
1.63363, 1.75929, 0.344232
1.69646, 1.75929, 0.330962
1.75929, 1.75929, 0.317732
1.82212, 1.75929, 0.304501
1.88496, 1.75929, 0.291235
1.94779, 1.75929, 0.277905
2.01062, 1.75929, 0.264484
2.07345, 1.75929, 0.250951
2.13628, 1.75929, 0.237291
2.19911, 1.75929, 0.223488
2.26195, 1.75929, 0.209535
2.32478, 1.75929, 0.195425
2.38761, 1.75929, 0.181156
2.45044, 1.75929, 0.166727
2.51327, 1.75929, 0.152143
2.57611, 1.75929, 0.137409
2.63894, 1.75929, 0.122533
2.70177, 1.75929, 0.107525
2.7646, 1.75929, 0.0923984
2.82743, 1.75929, 0.0771663
2.89027, 1.75929, 0.0618442
2.9531, 1.75929, 0.0464486
3.01593, 1.75929, 0.0309972
3.07876, 1.75929, 0.0155081
0.0628319, 1.82212, 0.918841
0.125664, 1.82212, 0.872651
0.188496, 1.82212, 0.829755
0.251327, 1.82212, 0.789912
0.314159, 1.82212, 0.75289
0.376991, 1.82212, 0.718473
0.439823, 1.82212, 0.686453
0.502655, 1.82212, 0.656637
0.565487, 1.82212, 0.62884
0.628319, 1.82212, 0.602887
0.69115, 1.82212, 0.578616
0.753982, 1.82212, 0.555871
0.816814, 1.82212, 0.534506
0.879646, 1.82212, 0.514384
0.942478, 1.82212, 0.495377
1.00531, 1.82212, 0.477363
1.06814, 1.82212, 0.460231
1.13097, 1.82212, 0.443873
1.19381, 1.82212, 0.428192
1.25664, 1.82212, 0.413096
1.31947, 1.82212, 0.3985
1.3823, 1.82212, 0.384326
1.44513, 1.82212, 0.370501
1.50796, 1.82212, 0.35696
1.5708, 1.82212, 0.343641
1.63363, 1.82212, 0.330491
1.69646, 1.82212, 0.317459
1.75929, 1.82212, 0.304501
1.82212, 1.82212, 0.291577
1.88496, 1.82212, 0.278654
1.94779, 1.82212, 0.2657
2.01062, 1.82212, 0.25269
2.07345, 1.82212, 0.239601
2.13628, 1.82212, 0.226418
2.19911, 1.82212, 0.213124
2.26195, 1.82212, 0.199711
2.32478, 1.82212, 0.18617
2.38761, 1.82212, 0.172497
2.45044, 1.82212, 0.158692
2.51327, 1.82212, 0.144756
2.57611, 1.82212, 0.130693
2.63894, 1.82212, 0.116508
2.70177, 1.82212, 0.102212
2.7646, 1.82212, 0.0878122
2.82743, 1.82212, 0.0733219
2.89027, 1.82212, 0.0587539
2.9531, 1.82212, 0.0441223
3.01593, 1.82212, 0.0294422
3.07876, 1.82212, 0.0147293
0.0628319, 1.88496, 0.901719
0.125664, 1.88496, 0.85587
0.188496, 1.88496, 0.813261
0.251327, 1.88496, 0.773654
0.314159, 1.88496, 0.736826
0.376991, 1.88496, 0.702565
0.439823, 1.88496, 0.67067
0.502655, 1.88496, 0.640951
0.565487, 1.88496, 0.61323
0.628319, 1.88496, 0.587337
0.69115, 1.88496, 0.563113
0.753982, 1.88496, 0.540407
0.816814, 1.88496, 0.519078
0.879646, 1.88496, 0.498993
0.942478, 1.88496, 0.480025
1.00531, 1.88496, 0.462059
1.06814, 1.88496, 0.444984
1.13097, 1.88496, 0.428697
1.19381, 1.88496, 0.413102
1.25664, 1.88496, 0.398111
1.31947, 1.88496, 0.383641
1.3823, 1.88496, 0.369615
1.44513, 1.88496, 0.355963
1.50796, 1.88496, 0.342621
1.5708, 1.88496, 0.329528
1.63363, 1.88496, 0.316631
1.69646, 1.88496, 0.303881
1.75929, 1.88496, 0.291235
1.82212, 1.88496, 0.278654
1.88496, 1.88496, 0.266102
1.94779, 1.88496, 0.253551
2.01062, 1.88496, 0.240973
2.07345, 1.88496, 0.228347
2.13628, 1.88496, 0.215654
2.19911, 1.88496, 0.20288
2.26195, 1.88496, 0.190013
2.32478, 1.88496, 0.177045
2.38761, 1.88496, 0.163971
2.45044, 1.88496, 0.150788
2.51327, 1.88496, 0.137496
2.57611, 1.88496, 0.124097
2.63894, 1.88496, 0.110596
2.70177, 1.88496, 0.0970002
2.7646, 1.88496, 0.0833166
2.82743, 1.88496, 0.0695553
2.89027, 1.88496, 0.0557272
2.9531, 1.88496, 0.0418444
3.01593, 1.88496, 0.0279198
3.07876, 1.88496, 0.013967
0.0628319, 1.94779, 0.881107
0.125664, 1.94779, 0.835851
0.188496, 1.94779, 0.793764
0.251327, 1.94779, 0.754619
0.314159, 1.94779, 0.718196
0.376991, 1.94779, 0.684291
0.439823, 1.94779, 0.65271
0.502655, 1.94779, 0.623268
0.565487, 1.94779, 0.595792
0.628319, 1.94779, 0.570118
0.69115, 1.94779, 0.546091
0.753982, 1.94779, 0.523567
0.816814, 1.94779, 0.502407
0.879646, 1.94779, 0.482483
0.942478, 1.94779, 0.463673
1.00531, 1.94779, 0.445863
1.06814, 1.94779, 0.428948
1.13097, 1.94779, 0.412828
1.19381, 1.94779, 0.397409
1.25664, 1.94779, 0.382606
1.31947, 1.94779, 0.368338
1.3823, 1.94779, 0.354531
1.44513, 1.94779, 0.341116
1.50796, 1.94779, 0.328031
1.5708, 1.94779, 0.315217
1.63363, 1.94779, 0.302623
1.69646, 1.94779, 0.290199
1.75929, 1.94779, 0.277905
1.82212, 1.94779, 0.2657
1.88496, 1.94779, 0.253551
1.94779, 1.94779, 0.241428
2.01062, 1.94779, 0.229304
2.07345, 1.94779, 0.217159
2.13628, 1.94779, 0.204972
2.19911, 1.94779, 0.192728
2.26195, 1.94779, 0.180417
2.32478, 1.94779, 0.168027
2.38761, 1.94779, 0.155553
2.45044, 1.94779, 0.142992
2.51327, 1.94779, 0.130342
2.57611, 1.94779, 0.117603
2.63894, 1.94779, 0.10478
2.70177, 1.94779, 0.0918762
2.7646, 1.94779, 0.0788987
2.82743, 1.94779, 0.0658553
2.89027, 1.94779, 0.0527551
2.9531, 1.94779, 0.0396083
3.01593, 1.94779, 0.0264257
3.07876, 1.94779, 0.0132189
0.0628319, 2.01062, 0.857082
0.125664, 2.01062, 0.812661
0.188496, 2.01062, 0.771327
0.251327, 2.01062, 0.73286
0.314159, 2.01062, 0.697048
0.376991, 2.01062, 0.663694
0.439823, 2.01062, 0.63261
0.502655, 2.01062, 0.603618
0.565487, 2.01062, 0.576551
0.628319, 2.01062, 0.551251
0.69115, 2.01062, 0.527568
0.753982, 2.01062, 0.505362
0.816814, 2.01062, 0.4845
0.879646, 2.01062, 0.464858
0.942478, 2.01062, 0.446319
1.00531, 2.01062, 0.428773
1.06814, 2.01062, 0.412118
1.13097, 2.01062, 0.396257
1.19381, 2.01062, 0.3811
1.25664, 2.01062, 0.366565
1.31947, 2.01062, 0.352574
1.3823, 2.01062, 0.339054
1.44513, 2.01062, 0.32594
1.50796, 2.01062, 0.313169
1.5708, 2.01062, 0.300688
1.63363, 2.01062, 0.288443
1.69646, 2.01062, 0.276389
1.75929, 2.01062, 0.264484
1.82212, 2.01062, 0.25269
1.88496, 2.01062, 0.240973
1.94779, 2.01062, 0.229304
2.01062, 2.01062, 0.217658
2.07345, 2.01062, 0.206011
2.13628, 2.01062, 0.194345
2.19911, 2.01062, 0.182645
2.26195, 2.01062, 0.170897
2.32478, 2.01062, 0.159092
2.38761, 2.01062, 0.147223
2.45044, 2.01062, 0.135285
2.51327, 2.01062, 0.123275
2.57611, 2.01062, 0.111194
2.63894, 2.01062, 0.0990434
2.70177, 2.01062, 0.0868258
2.7646, 2.01062, 0.0745466
2.82743, 2.01062, 0.0622121
2.89027, 2.01062, 0.0498297
2.9531, 2.01062, 0.0374078
3.01593, 2.01062, 0.0249557
3.07876, 2.01062, 0.012483
0.0628319, 2.07345, 0.829735
0.125664, 2.07345, 0.786382
0.188496, 2.07345, 0.746023
0.251327, 2.07345, 0.708444
0.314159, 2.07345, 0.673443
0.376991, 2.07345, 0.640827
0.439823, 2.07345, 0.610418
0.502655, 2.07345, 0.582044
0.565487, 2.07345, 0.555544
0.628319, 2.07345, 0.530766
0.69115, 2.07345, 0.507567
0.753982, 2.07345, 0.485812
0.816814, 2.07345, 0.465372
0.879646, 2.07345, 0.44613
0.942478, 2.07345, 0.427971
1.00531, 2.07345, 0.410792
1.06814, 2.07345, 0.394492
1.13097, 2.07345, 0.378981
1.19381, 2.07345, 0.36417
1.25664, 2.07345, 0.34998
1.31947, 2.07345, 0.336337
1.3823, 2.07345, 0.323171
1.44513, 2.07345, 0.310418
1.50796, 2.07345, 0.298019
1.5708, 2.07345, 0.28592
1.63363, 2.07345, 0.274072
1.69646, 2.07345, 0.262429
1.75929, 2.07345, 0.250951
1.82212, 2.07345, 0.239601
1.88496, 2.07345, 0.228347
1.94779, 2.07345, 0.217159
2.01062, 2.07345, 0.206011
2.07345, 2.07345, 0.194882
2.13628, 2.07345, 0.183754
2.19911, 2.07345, 0.172609
2.26195, 2.07345, 0.161435
2.32478, 2.07345, 0.150222
2.38761, 2.07345, 0.138962
2.45044, 2.07345, 0.127649
2.51327, 2.07345, 0.116281
2.57611, 2.07345, 0.104855
2.63894, 2.07345, 0.0933733
2.70177, 2.07345, 0.0818369
2.7646, 2.07345, 0.0702497
2.82743, 2.07345, 0.0586166
2.89027, 2.07345, 0.0469436
2.9531, 2.07345, 0.0352376
3.01593, 2.07345, 0.0235061
3.07876, 2.07345, 0.0117574
0.0628319, 2.13628, 0.799168
0.125664, 2.13628, 0.757111
0.188496, 2.13628, 0.71794
0.251327, 2.13628, 0.681451
0.314159, 2.13628, 0.64745
0.376991, 2.13628, 0.615754
0.439823, 2.13628, 0.58619
0.502655, 2.13628, 0.558595
0.565487, 2.13628, 0.532815
0.628319, 2.13628, 0.508703
0.69115, 2.13628, 0.486123
0.753982, 2.13628, 0.464945
0.816814, 2.13628, 0.445048
0.879646, 2.13628, 0.426317
0.942478, 2.13628, 0.408645
1.00531, 2.13628, 0.391931
1.06814, 2.13628, 0.376079
