0.523599, 3.03687, 0.0662868
0.628319, 3.03687, 0.0608838
0.733038, 3.03687, 0.0560305
0.837758, 3.03687, 0.0516576
0.942478, 3.03687, 0.0477025
1.0472, 3.03687, 0.0441087
1.15192, 3.03687, 0.0408254
1.25664, 3.03687, 0.0378071
1.36136, 3.03687, 0.0350134
1.46608, 3.03687, 0.0324081
1.5708, 3.03687, 0.0299596
1.67552, 3.03687, 0.0276398
1.78024, 3.03687, 0.0254245
1.88496, 3.03687, 0.0232926
1.98968, 3.03687, 0.0212262
2.0944, 3.03687, 0.0192102
2.19911, 3.03687, 0.0172319
2.30383, 3.03687, 0.015281
2.40855, 3.03687, 0.0133493
2.51327, 3.03687, 0.0114304
2.61799, 3.03687, 0.00951948
2.72271, 3.03687, 0.00761312
2.82743, 3.03687, 0.00570905
2.93215, 3.03687, 0.00380588
3.03687, 3.03687, 0.00190294
