0.349066, 2.6529, 0.34557
0.418879, 2.6529, 0.325958
0.488692, 2.6529, 0.30776
0.558505, 2.6529, 0.290862
0.628319, 2.6529, 0.275154
0.698132, 2.6529, 0.260536
0.767945, 2.6529, 0.246912
0.837758, 2.6529, 0.234194
0.907571, 2.6529, 0.222299
0.977384, 2.6529, 0.21115
1.0472, 2.6529, 0.200675
1.11701, 2.6529, 0.190806
1.18682, 2.6529, 0.181482
1.25664, 2.6529, 0.172646
1.32645, 2.6529, 0.164242
1.39626, 2.6529, 0.156224
1.46608, 2.6529, 0.148544
1.53589, 2.6529, 0.141162
1.6057, 2.6529, 0.13404
1.67552, 2.6529, 0.127142
1.74533, 2.6529, 0.120438
1.81514, 2.6529, 0.113898
1.88496, 2.6529, 0.107497
1.95477, 2.6529, 0.101212
2.02458, 2.6529, 0.0950226
2.0944, 2.6529, 0.088911
2.16421, 2.6529, 0.0828613
2.23402, 2.6529, 0.0768599
2.30383, 2.6529, 0.0708951
2.37365, 2.6529, 0.0649571
2.44346, 2.6529, 0.0590378
2.51327, 2.6529, 0.0531305
2.58309, 2.6529, 0.04723
2.6529, 2.6529, 0.0413324
2.72271, 2.6529, 0.0354349
2.79253, 2.6529, 0.0295357
2.86234, 2.6529, 0.0236337
2.93215, 2.6529, 0.0177287
3.00197, 2.6529, 0.0118209
3.07178, 2.6529, 0.005911
0.0698132, 2.72271, 0.381808
0.139626, 2.72271, 0.358716
0.20944, 2.72271, 0.337322
0.279253, 2.72271, 0.317497
0.349066, 2.72271, 0.299119
0.418879, 2.72271, 0.282076
0.488692, 2.72271, 0.26626
0.558505, 2.72271, 0.251572
0.628319, 2.72271, 0.237917
0.698132, 2.72271, 0.225208
0.767945, 2.72271, 0.213364
0.837758, 2.72271, 0.202307
0.907571, 2.72271, 0.191965
0.977384, 2.72271, 0.182273
1.0472, 2.72271, 0.173168
1.11701, 2.72271, 0.164592
1.18682, 2.72271, 0.156492
1.25664, 2.72271, 0.148817
1.32645, 2.72271, 0.141521
1.39626, 2.72271, 0.134563
1.46608, 2.72271, 0.127902
1.53589, 2.72271, 0.121502
1.6057, 2.72271, 0.115332
1.67552, 2.72271, 0.109359
1.74533, 2.72271, 0.103559
1.81514, 2.72271, 0.0979041
1.88496, 2.72271, 0.0923739
1.95477, 2.72271, 0.0869478
2.02458, 2.72271, 0.0816083
2.0944, 2.72271, 0.0763395
2.16421, 2.72271, 0.0711277
2.23402, 2.72271, 0.065961
2.30383, 2.72271, 0.060829
2.37365, 2.72271, 0.0557232
2.44346, 2.72271, 0.0506362
2.51327, 2.72271, 0.0455621
2.58309, 2.72271, 0.0404962
2.6529, 2.72271, 0.0354349
2.72271, 2.72271, 0.0303755
2.79253, 2.72271, 0.0253162
2.86234, 2.72271, 0.0202558
2.93215, 2.72271, 0.0151939
3.00197, 2.72271, 0.0101303
3.07178, 2.72271, 0.0050655
0.0698132, 2.79253, 0.321019
0.139626, 2.79253, 0.301562
0.20944, 2.79253, 0.283534
0.279253, 2.79253, 0.266826
0.349066, 2.79253, 0.251336
0.418879, 2.79253, 0.236968
0.488692, 2.79253, 0.223634
0.558505, 2.79253, 0.211249
0.628319, 2.79253, 0.199735
0.698132, 2.79253, 0.189017
0.767945, 2.79253, 0.179029
0.837758, 2.79253, 0.169704
0.907571, 2.79253, 0.160983
0.977384, 2.79253, 0.15281
1.0472, 2.79253, 0.145134
1.11701, 2.79253, 0.137904
1.18682, 2.79253, 0.131077
1.25664, 2.79253, 0.124609
1.32645, 2.79253, 0.118464
1.39626, 2.79253, 0.112604
1.46608, 2.79253, 0.106998
1.53589, 2.79253, 0.101614
1.6057, 2.79253, 0.0964251
1.67552, 2.79253, 0.0914059
1.74533, 2.79253, 0.0865334
1.81514, 2.79253, 0.0817867
1.88496, 2.79253, 0.0771471
1.95477, 2.79253, 0.0725977
2.02458, 2.79253, 0.0681235
2.0944, 2.79253, 0.0637113
2.16421, 2.79253, 0.0593493
2.23402, 2.79253, 0.0550275
2.30383, 2.79253, 0.0507371
2.37365, 2.79253, 0.0464706
2.44346, 2.79253, 0.0422218
2.51327, 2.79253, 0.0379857
2.58309, 2.79253, 0.0337581
2.6529, 2.79253, 0.0295357
2.72271, 2.79253, 0.0253162
2.79253, 2.79253, 0.0210979
2.86234, 2.79253, 0.0168796
2.93215, 2.79253, 0.0126607
3.00197, 2.79253, 0.00844105
3.07178, 2.79253, 0.00422072
0.0698132, 2.86234, 0.258687
0.139626, 2.86234, 0.242982
0.20944, 2.86234, 0.228428
0.279253, 2.86234, 0.214938
0.349066, 2.86234, 0.202431
0.418879, 2.86234, 0.190828
0.488692, 2.86234, 0.180059
0.558505, 2.86234, 0.170056
0.628319, 2.86234, 0.160756
0.698132, 2.86234, 0.152099
0.767945, 2.86234, 0.14403
0.837758, 2.86234, 0.136498
0.907571, 2.86234, 0.129454
0.977384, 2.86234, 0.122852
1.0472, 2.86234, 0.116652
1.11701, 2.86234, 0.110814
1.18682, 2.86234, 0.105301
1.25664, 2.86234, 0.100081
1.32645, 2.86234, 0.0951212
1.39626, 2.86234, 0.0903937
1.46608, 2.86234, 0.0858718
1.53589, 2.86234, 0.0815311
1.6057, 2.86234, 0.0773493
1.67552, 2.86234, 0.0733061
1.74533, 2.86234, 0.0693828
1.81514, 2.86234, 0.0655626
1.88496, 2.86234, 0.0618304
1.95477, 2.86234, 0.0581726
2.02458, 2.86234, 0.0545771
2.0944, 2.86234, 0.0510331
2.16421, 2.86234, 0.0475311
2.23402, 2.86234, 0.0440629
2.30383, 2.86234, 0.0406213
2.37365, 2.86234, 0.0372004
2.44346, 2.86234, 0.0337951
2.51327, 2.86234, 0.030401
2.58309, 2.86234, 0.0270147
2.6529, 2.86234, 0.0236337
2.72271, 2.86234, 0.0202558
2.79253, 2.86234, 0.0168796
2.86234, 2.86234, 0.0135039
2.93215, 2.86234, 0.0101284
3.00197, 2.86234, 0.00675251
3.07178, 2.86234, 0.00337635
0.0698132, 2.93215, 0.195112
0.139626, 2.93215, 0.183251
0.20944, 2.93215, 0.172258
0.279253, 2.93215, 0.162069
0.349066, 2.93215, 0.152621
0.418879, 2.93215, 0.143856
0.488692, 2.93215, 0.13572
0.558505, 2.93215, 0.128162
0.628319, 2.93215, 0.121135
0.698132, 2.93215, 0.114593
0.767945, 2.93215, 0.108496
0.837758, 2.93215, 0.102804
0.907571, 2.93215, 0.0974814
0.977384, 2.93215, 0.0924935
1.0472, 2.93215, 0.087809
1.11701, 2.93215, 0.0833984
1.18682, 2.93215, 0.0792344
1.25664, 2.93215, 0.0752917
1.32645, 2.93215, 0.0715466
1.39626, 2.93215, 0.0679777
1.46608, 2.93215, 0.0645648
1.53589, 2.93215, 0.0612896
1.6057, 2.93215, 0.0581353
1.67552, 2.93215, 0.0550866
1.74533, 2.93215, 0.0521293
1.81514, 2.93215, 0.0492508
1.88496, 2.93215, 0.0464396
1.95477, 2.93215, 0.0436856
2.02458, 2.93215, 0.0409794
2.0944, 2.93215, 0.038313
2.16421, 2.93215, 0.0356792
2.23402, 2.93215, 0.0330717
2.30383, 2.93215, 0.0304852
2.37365, 2.93215, 0.0279149
2.44346, 2.93215, 0.0253571
2.51327, 2.93215, 0.0228085
2.58309, 2.93215, 0.0202663
2.6529, 2.93215, 0.0177287
2.72271, 2.93215, 0.0151939
2.79253, 2.93215, 0.0126607
2.86234, 2.93215, 0.0101284
2.93215, 2.93215, 0.00759632
3.00197, 2.93215, 0.0050643
3.07178, 2.93215, 0.00253219
0.0698132, 3.00197, 0.130598
0.139626, 3.00197, 0.122652
0.20944, 3.00197, 0.115287
0.279253, 3.00197, 0.108459
0.349066, 3.00197, 0.102128
0.418879, 3.00197, 0.0962547
0.488692, 3.00197, 0.0908024
0.558505, 3.00197, 0.0857373
0.628319, 3.00197, 0.0810276
0.698132, 3.00197, 0.0766434
0.767945, 3.00197, 0.072557
0.837758, 3.00197, 0.0687422
0.907571, 3.00197, 0.0651747
0.977384, 3.00197, 0.0618318
1.0472, 3.00197, 0.0586924
1.11701, 3.00197, 0.0557368
1.18682, 3.00197, 0.0529467
1.25664, 3.00197, 0.0503051
1.32645, 3.00197, 0.0477963
1.39626, 3.00197, 0.0454059
1.46608, 3.00197, 0.0431204
1.53589, 3.00197, 0.0409275
1.6057, 3.00197, 0.0388161
1.67552, 3.00197, 0.0367758
1.74533, 3.00197, 0.0347971
1.81514, 3.00197, 0.0328718
1.88496, 3.00197, 0.0309919
1.95477, 3.00197, 0.0291508
2.02458, 3.00197, 0.0273421
2.0944, 3.00197, 0.0255605
2.16421, 3.00197, 0.0238011
2.23402, 3.00197, 0.0220598
2.30383, 3.00197, 0.0203328
2.37365, 3.00197, 0.0186171
2.44346, 3.00197, 0.0169101
2.51327, 3.00197, 0.0152095
2.58309, 3.00197, 0.0135136
2.6529, 3.00197, 0.0118209
2.72271, 3.00197, 0.0101303
2.79253, 3.00197, 0.00844105
2.86234, 3.00197, 0.00675251
2.93215, 3.00197, 0.0050643
3.00197, 3.00197, 0.0033762
3.07178, 3.00197, 0.00168811
0.0698132, 3.07178, 0.0654564
0.139626, 3.07178, 0.0614715
0.20944, 3.07178, 0.057778
0.279253, 3.07178, 0.054354
0.349066, 3.07178, 0.0511787
0.418879, 3.07178, 0.0482329
0.488692, 3.07178, 0.0454982
0.558505, 3.07178, 0.0429577
0.628319, 3.07178, 0.0405953
0.698132, 3.07178, 0.0383963
0.767945, 3.07178, 0.0363465
0.837758, 3.07178, 0.0344331
0.907571, 3.07178, 0.0326436
0.977384, 3.07178, 0.0309669
1.0472, 3.07178, 0.0293923
1.11701, 3.07178, 0.0279099
1.18682, 3.07178, 0.0265106
1.25664, 3.07178, 0.0251858
1.32645, 3.07178, 0.0239278
1.39626, 3.07178, 0.0227293
1.46608, 3.07178, 0.0215834
1.53589, 3.07178, 0.0204842
1.6057, 3.07178, 0.0194259
1.67552, 3.07178, 0.0184034
1.74533, 3.07178, 0.0174119
1.81514, 3.07178, 0.0164473
1.88496, 3.07178, 0.0155057
1.95477, 3.07178, 0.0145836
2.02458, 3.07178, 0.0136779
2.0944, 3.07178, 0.0127859
2.16421, 3.07178, 0.0119051
2.23402, 3.07178, 0.0110335
2.30383, 3.07178, 0.0101693
2.37365, 3.07178, 0.00931076
2.44346, 3.07178, 0.00845669
2.51327, 3.07178, 0.00760595
2.58309, 3.07178, 0.00675762
2.6529, 3.07178, 0.005911
2.72271, 3.07178, 0.0050655
2.79253, 3.07178, 0.00422072
2.86234, 3.07178, 0.00337635
2.93215, 3.07178, 0.00253219
3.00197, 3.07178, 0.00168811
3.07178, 3.07178, 0.000844054
