0.0897598, 2.24399, 0.722443
0.17952, 2.24399, 0.668743
0.269279, 2.24399, 0.620172
0.359039, 2.24399, 0.576214
0.448799, 2.24399, 0.536394
0.538559, 2.24399, 0.500273
0.628319, 2.24399, 0.467447
0.718078, 2.24399, 0.437545
0.807838, 2.24399, 0.410226
0.897598, 2.24399, 0.385177
0.987358, 2.24399, 0.362113
1.07712, 2.24399, 0.340773
1.16688, 2.24399, 0.320918
1.25664, 2.24399, 0.302333
1.3464, 2.24399, 0.284824
1.43616, 2.24399, 0.268215
1.52592, 2.24399, 0.252351
1.61568, 2.24399, 0.237091
1.70544, 2.24399, 0.222314
1.7952, 2.24399, 0.20791
1.88496, 2.24399, 0.193788
1.97472, 2.24399, 0.179868
2.06448, 2.24399, 0.166082
2.15423, 2.24399, 0.152376
2.24399, 2.24399, 0.138704
2.33375, 2.24399, 0.125033
2.42351, 2.24399, 0.111335
2.51327, 2.24399, 0.0975941
2.60303, 2.24399, 0.0837993
2.69279, 2.24399, 0.0699465
2.78255, 2.24399, 0.0560372
2.87231, 2.24399, 0.0420771
2.96207, 2.24399, 0.0280757
3.05183, 2.24399, 0.0140453
0.0897598, 2.33375, 0.667524
0.17952, 2.33375, 0.617515
0.269279, 2.33375, 0.572254
0.359039, 2.33375, 0.531267
0.448799, 2.33375, 0.494116
0.538559, 2.33375, 0.460399
0.628319, 2.33375, 0.429745
0.718078, 2.33375, 0.401814
0.807838, 2.33375, 0.376293
0.897598, 2.33375, 0.352894
0.987358, 2.33375, 0.331356
1.07712, 2.33375, 0.311438
1.16688, 2.33375, 0.292924
1.25664, 2.33375, 0.275613
1.3464, 2.33375, 0.259329
1.43616, 2.33375, 0.243909
1.52592, 2.33375, 0.229209
1.61568, 2.33375, 0.215102
1.70544, 2.33375, 0.201473
1.7952, 2.33375, 0.188223
1.88496, 2.33375, 0.175265
1.97472, 2.33375, 0.162525
2.06448, 2.33375, 0.149939
2.15423, 2.33375, 0.137456
2.24399, 2.33375, 0.125033
2.33375, 2.33375, 0.112635
2.42351, 2.33375, 0.100237
2.51327, 2.33375, 0.0878204
2.60303, 2.33375, 0.0753735
2.69279, 2.33375, 0.06289
2.78255, 2.33375, 0.0503685
2.87231, 2.33375, 0.0378116
2.96207, 2.33375, 0.0252253
3.05183, 2.33375, 0.0126181
0.0897598, 2.42351, 0.607343
0.17952, 2.42351, 0.56154
0.269279, 2.42351, 0.520063
0.359039, 2.42351, 0.482482
0.448799, 2.42351, 0.448404
0.538559, 2.42351, 0.417462
0.628319, 2.42351, 0.389321
0.718078, 2.42351, 0.363674
0.807838, 2.42351, 0.340237
0.897598, 2.42351, 0.318751
0.987358, 2.42351, 0.298978
1.07712, 2.42351, 0.280702
1.16688, 2.42351, 0.263725
1.25664, 2.42351, 0.247868
1.3464, 2.42351, 0.232969
1.43616, 2.42351, 0.218882
1.52592, 2.42351, 0.205476
1.61568, 2.42351, 0.192634
1.70544, 2.42351, 0.180254
1.7952, 2.42351, 0.168243
1.88496, 2.42351, 0.156524
1.97472, 2.42351, 0.145026
2.06448, 2.42351, 0.133694
2.15423, 2.42351, 0.122477
2.24399, 2.42351, 0.111335
2.33375, 2.42351, 0.100237
2.42351, 2.42351, 0.0891569
2.51327, 2.42351, 0.078077
2.60303, 2.42351, 0.0669844
2.69279, 2.42351, 0.0558715
2.78255, 2.42351, 0.0447351
2.87231, 2.42351, 0.0335754
2.96207, 2.42351, 0.0223958
3.05183, 2.42351, 0.0112017
0.0897598, 2.51327, 0.54237
0.17952, 2.51327, 0.501238
0.269279, 2.51327, 0.463974
0.359039, 2.51327, 0.430197
0.448799, 2.51327, 0.399554
0.538559, 2.51327, 0.371723
0.628319, 2.51327, 0.346404
0.718078, 2.51327, 0.323323
0.807838, 2.51327, 0.30223
0.897598, 2.51327, 0.282894
0.987358, 2.51327, 0.265103
1.07712, 2.51327, 0.248666
1.16688, 2.51327, 0.233406
1.25664, 2.51327, 0.219164
1.3464, 2.51327, 0.205797
1.43616, 2.51327, 0.193173
1.52592, 2.51327, 0.181178
1.61568, 2.51327, 0.169705
1.70544, 2.51327, 0.158664
1.7952, 2.51327, 0.147973
1.88496, 2.51327, 0.13756
1.97472, 2.51327, 0.127364
2.06448, 2.51327, 0.117333
2.15423, 2.51327, 0.107422
2.24399, 2.51327, 0.0975941
2.33375, 2.51327, 0.0878203
2.42351, 2.51327, 0.078077
2.51327, 2.51327, 0.0683463
2.60303, 2.51327, 0.0586156
2.69279, 2.51327, 0.0488765
2.78255, 2.51327, 0.0391249
2.87231, 2.51327, 0.0293592
2.96207, 2.51327, 0.0195808
3.05183, 2.51327, 0.00979295
0.0897598, 2.60303, 0.473114
0.17952, 2.60303, 0.437067
0.269279, 2.60303, 0.404399
0.359039, 2.60303, 0.374777
0.448799, 2.60303, 0.347894
0.538559, 2.60303, 0.323471
0.628319, 2.60303, 0.301247
0.718078, 2.60303, 0.280986
0.807838, 2.60303, 0.262467
0.897598, 2.60303, 0.245491
0.987358, 2.60303, 0.229875
1.07712, 2.60303, 0.215452
1.16688, 2.60303, 0.202068
1.25664, 2.60303, 0.189586
1.3464, 2.60303, 0.17788
1.43616, 2.60303, 0.166837
1.52592, 2.60303, 0.156356
1.61568, 2.60303, 0.146345
1.70544, 2.60303, 0.136725
1.7952, 2.60303, 0.127423
1.88496, 2.60303, 0.118378
1.97472, 2.60303, 0.109537
2.06448, 2.60303, 0.100851
2.15423, 2.60303, 0.0922829
2.24399, 2.60303, 0.0837993
2.33375, 2.60303, 0.0753735
2.42351, 2.60303, 0.0669844
2.51327, 2.60303, 0.0586155
2.60303, 2.60303, 0.0502549
2.69279, 2.60303, 0.0418942
2.78255, 2.60303, 0.0335285
2.87231, 2.60303, 0.0251556
2.96207, 2.60303, 0.0167753
3.05183, 2.60303, 0.00838926
0.0897598, 2.69279, 0.40012
0.17952, 2.69279, 0.369519
0.269279, 2.69279, 0.341778
0.359039, 2.69279, 0.316616
0.448799, 2.69279, 0.293776
0.538559, 2.69279, 0.27302
0.628319, 2.69279, 0.254129
0.718078, 2.69279, 0.236904
0.807838, 2.69279, 0.22116
0.897598, 2.69279, 0.206729
0.987358, 2.69279, 0.193455
1.07712, 2.69279, 0.181198
1.16688, 2.69279, 0.169829
1.25664, 2.69279, 0.159232
1.3464, 2.69279, 0.149301
1.43616, 2.69279, 0.13994
1.52592, 2.69279, 0.131063
1.61568, 2.69279, 0.122595
1.70544, 2.69279, 0.114466
1.7952, 2.69279, 0.106617
1.88496, 2.69279, 0.0989945
1.97472, 2.69279, 0.0915527
2.06448, 2.69279, 0.0842523
2.15423, 2.69279, 0.0770596
2.24399, 2.69279, 0.0699465
2.33375, 2.69279, 0.06289
2.42351, 2.69279, 0.0558715
2.51327, 2.69279, 0.0488765
2.60303, 2.69279, 0.0418942
2.69279, 2.69279, 0.0349169
2.78255, 2.69279, 0.0279395
2.87231, 2.69279, 0.0209594
2.96207, 2.69279, 0.0139756
3.05183, 2.69279, 0.00698873
0.0897598, 2.78255, 0.323962
0.17952, 2.78255, 0.299111
0.269279, 2.78255, 0.276577
0.359039, 2.78255, 0.256134
0.448799, 2.78255, 0.237573
0.538559, 2.78255, 0.220702
0.628319, 2.78255, 0.205346
0.718078, 2.78255, 0.191342
0.807838, 2.78255, 0.178542
0.897598, 2.78255, 0.166808
0.987358, 2.78255, 0.156018
1.07712, 2.78255, 0.146056
1.16688, 2.78255, 0.136819
1.25664, 2.78255, 0.128212
1.3464, 2.78255, 0.120151
1.43616, 2.78255, 0.112558
1.52592, 2.78255, 0.105363
1.61568, 2.78255, 0.0985049
1.70544, 2.78255, 0.0919282
1.7952, 2.78255, 0.0855841
1.88496, 2.78255, 0.0794296
1.97472, 2.78255, 0.0734275
2.06448, 2.78255, 0.0675456
2.15423, 2.78255, 0.0617565
2.24399, 2.78255, 0.0560371
2.33375, 2.78255, 0.0503684
2.42351, 2.78255, 0.0447351
2.51327, 2.78255, 0.0391248
2.60303, 2.78255, 0.0335285
2.69279, 2.78255, 0.0279395
2.78255, 2.78255, 0.0223531
2.87231, 2.78255, 0.0167668
2.96207, 2.78255, 0.0111791
3.05183, 2.78255, 0.00559001
0.0897598, 2.87231, 0.245241
0.17952, 2.87231, 0.226386
0.269279, 2.87231, 0.209286
0.359039, 2.87231, 0.193769
0.448799, 2.87231, 0.179679
0.538559, 2.87231, 0.166871
0.628319, 2.87231, 0.15521
0.718078, 2.87231, 0.144576
0.807838, 2.87231, 0.134855
0.897598, 2.87231, 0.125945
0.987358, 2.87231, 0.117752
1.07712, 2.87231, 0.110189
1.16688, 2.87231, 0.103178
1.25664, 2.87231, 0.0966473
1.3464, 2.87231, 0.0905331
1.43616, 2.87231, 0.0847767
1.52592, 2.87231, 0.0793258
1.61568, 2.87231, 0.0741334
1.70544, 2.87231, 0.0691575
1.7952, 2.87231, 0.0643614
1.88496, 2.87231, 0.0597124
1.97472, 2.87231, 0.0551821
2.06448, 2.87231, 0.0507462
2.15423, 2.87231, 0.0463837
2.24399, 2.87231, 0.042077
2.33375, 2.87231, 0.0378115
2.42351, 2.87231, 0.0335754
2.51327, 2.87231, 0.0293592
2.60303, 2.87231, 0.0251556
2.69279, 2.87231, 0.0209594
2.78255, 2.87231, 0.0167667
2.87231, 2.87231, 0.0125754
2.96207, 2.87231, 0.00838402
3.05183, 2.87231, 0.00419219
0.0897598, 2.96207, 0.164581
0.17952, 2.96207, 0.151907
0.269279, 2.96207, 0.140411
0.359039, 2.96207, 0.129979
0.448799, 2.96207, 0.120504
0.538559, 2.96207, 0.111891
0.628319, 2.96207, 0.104049
0.718078, 2.96207, 0.0968966
0.807838, 2.96207, 0.0903586
0.897598, 2.96207, 0.0843659
0.987358, 2.96207, 0.0788555
1.07712, 2.96207, 0.0737696
1.16688, 2.96207, 0.0690557
1.25664, 2.96207, 0.064666
1.3464, 2.96207, 0.0605573
1.43616, 2.96207, 0.0566904
1.52592, 2.96207, 0.0530302
1.61568, 2.96207, 0.0495451
1.70544, 2.96207, 0.0462072
1.7952, 2.96207, 0.0429915
1.88496, 2.96207, 0.0398763
1.97472, 2.96207, 0.0368424
2.06448, 2.96207, 0.0338733
2.15423, 2.96207, 0.0309551
2.24399, 2.96207, 0.0280757
2.33375, 2.96207, 0.0252253
2.42351, 2.96207, 0.0223958
2.51327, 2.96207, 0.0195808
2.60303, 2.96207, 0.0167753
2.69279, 2.96207, 0.0139756
2.78255, 2.96207, 0.0111791
2.87231, 2.96207, 0.00838401
2.96207, 2.96207, 0.00558938
3.05183, 2.96207, 0.00279473
0.0897598, 3.05183, 0.0826172
0.17952, 3.05183, 0.0762491
0.269279, 3.05183, 0.0704725
0.359039, 3.05183, 0.0652299
0.448799, 3.05183, 0.0604683
0.538559, 3.05183, 0.0561392
0.628319, 3.05183, 0.0521977
0.718078, 3.05183, 0.0486027
0.807838, 3.05183, 0.0453164
0.897598, 3.05183, 0.0423042
0.987358, 3.05183, 0.0395345
1.07712, 3.05183, 0.0369784
1.16688, 3.05183, 0.0346095
1.25664, 3.05183, 0.0324038
1.3464, 3.05183, 0.0303396
1.43616, 3.05183, 0.0283973
1.52592, 3.05183, 0.0265593
1.61568, 3.05183, 0.0248097
1.70544, 3.05183, 0.0231345
1.7952, 3.05183, 0.0215212
1.88496, 3.05183, 0.0199588
1.97472, 3.05183, 0.0184377
2.06448, 3.05183, 0.0169496
2.15423, 3.05183, 0.0154875
2.24399, 3.05183, 0.0140453
2.33375, 3.05183, 0.0126181
2.42351, 3.05183, 0.0112017
2.51327, 3.05183, 0.00979295
2.60303, 3.05183, 0.00838925
2.69279, 3.05183, 0.00698872
2.78255, 3.05183, 0.00559
2.87231, 3.05183, 0.00419219
2.96207, 3.05183, 0.00279473
3.05183, 3.05183, 0.00139737
