1.71217, 0.172788, 0.861598
1.72788, 0.172788, 0.859122
1.74358, 0.172788, 0.856449
1.75929, 0.172788, 0.853578
1.775, 0.172788, 0.85051
1.79071, 0.172788, 0.847245
1.80642, 0.172788, 0.843785
1.82212, 0.172788, 0.84013
1.83783, 0.172788, 0.83628
1.85354, 0.172788, 0.832236
1.86925, 0.172788, 0.827999
1.88496, 0.172788, 0.82357
1.90066, 0.172788, 0.81895
1.91637, 0.172788, 0.814139
1.93208, 0.172788, 0.809139
1.94779, 0.172788, 0.80395
1.9635, 0.172788, 0.798574
1.9792, 0.172788, 0.793012
1.99491, 0.172788, 0.787265
2.01062, 0.172788, 0.781334
2.02633, 0.172788, 0.77522
2.04204, 0.172788, 0.768925
2.05774, 0.172788, 0.76245
2.07345, 0.172788, 0.755797
2.08916, 0.172788, 0.748966
2.10487, 0.172788, 0.74196
2.12058, 0.172788, 0.73478
2.13628, 0.172788, 0.727428
2.15199, 0.172788, 0.719905
2.1677, 0.172788, 0.712212
2.18341, 0.172788, 0.704353
2.19911, 0.172788, 0.696327
2.21482, 0.172788, 0.688138
2.23053, 0.172788, 0.679787
2.24624, 0.172788, 0.671276
2.26195, 0.172788, 0.662607
2.27765, 0.172788, 0.653781
2.29336, 0.172788, 0.644801
2.30907, 0.172788, 0.63567
2.32478, 0.172788, 0.626388
2.34049, 0.172788, 0.616958
2.35619, 0.172788, 0.607383
2.3719, 0.172788, 0.597664
2.38761, 0.172788, 0.587804
2.40332, 0.172788, 0.577806
2.41903, 0.172788, 0.56767
2.43473, 0.172788, 0.5574
2.45044, 0.172788, 0.546998
2.46615, 0.172788, 0.536467
2.48186, 0.172788, 0.525809
2.49757, 0.172788, 0.515026
2.51327, 0.172788, 0.504121
2.52898, 0.172788, 0.493097
2.54469, 0.172788, 0.481956
2.5604, 0.172788, 0.470701
2.57611, 0.172788, 0.459334
2.59181, 0.172788, 0.447858
2.60752, 0.172788, 0.436276
2.62323, 0.172788, 0.42459
2.63894, 0.172788, 0.412803
2.65465, 0.172788, 0.400919
2.67035, 0.172788, 0.388939
2.68606, 0.172788, 0.376867
2.70177, 0.172788, 0.364705
2.71748, 0.172788, 0.352457
2.73319, 0.172788, 0.340125
2.74889, 0.172788, 0.327712
2.7646, 0.172788, 0.315221
2.78031, 0.172788, 0.302656
2.79602, 0.172788, 0.290018
2.81173, 0.172788, 0.277311
2.82743, 0.172788, 0.264539
2.84314, 0.172788, 0.251703
2.85885, 0.172788, 0.238808
2.87456, 0.172788, 0.225856
2.89027, 0.172788, 0.21285
2.90597, 0.172788, 0.199793
2.92168, 0.172788, 0.186689
2.93739, 0.172788, 0.173541
2.9531, 0.172788, 0.160351
2.96881, 0.172788, 0.147123
2.98451, 0.172788, 0.13386
3.00022, 0.172788, 0.120565
3.01593, 0.172788, 0.107241
3.03164, 0.172788, 0.0938918
3.04734, 0.172788, 0.0805202
3.06305, 0.172788, 0.0671295
3.07876, 0.172788, 0.0537228
3.09447, 0.172788, 0.0403033
3.11018, 0.172788, 0.0268742
3.12588, 0.172788, 0.0134387
0.015708, 0.188496, 0.197448
0.0314159, 0.188496, 0.207557
0.0471239, 0.188496, 0.217704
0.0628319, 0.188496, 0.227886
0.0785398, 0.188496, 0.238098
0.0942478, 0.188496, 0.248337
0.109956, 0.188496, 0.258599
0.125664, 0.188496, 0.26888
0.141372, 0.188496, 0.279176
0.15708, 0.188496, 0.289484
0.172788, 0.188496, 0.299799
0.188496, 0.188496, 0.310117
0.204204, 0.188496, 0.320436
0.219911, 0.188496, 0.330751
0.235619, 0.188496, 0.341059
0.251327, 0.188496, 0.351355
0.267035, 0.188496, 0.361636
0.282743, 0.188496, 0.371899
0.298451, 0.188496, 0.38214
0.314159, 0.188496, 0.392355
0.329867, 0.188496, 0.402541
0.345575, 0.188496, 0.412693
0.361283, 0.188496, 0.42281
0.376991, 0.188496, 0.432886
0.392699, 0.188496, 0.442918
0.408407, 0.188496, 0.452904
0.424115, 0.188496, 0.462839
0.439823, 0.188496, 0.472721
0.455531, 0.188496, 0.482545
0.471239, 0.188496, 0.492308
0.486947, 0.188496, 0.502008
0.502655, 0.188496, 0.51164
0.518363, 0.188496, 0.521202
0.534071, 0.188496, 0.530691
0.549779, 0.188496, 0.540102
0.565487, 0.188496, 0.549433
0.581195, 0.188496, 0.558681
0.596903, 0.188496, 0.567843
0.612611, 0.188496, 0.576915
0.628319, 0.188496, 0.585895
0.644026, 0.188496, 0.594779
0.659734, 0.188496, 0.603565
0.675442, 0.188496, 0.612249
0.69115, 0.188496, 0.620829
0.706858, 0.188496, 0.629302
0.722566, 0.188496, 0.637666
0.738274, 0.188496, 0.645916
0.753982, 0.188496, 0.654051
0.76969, 0.188496, 0.662068
0.785398, 0.188496, 0.669964
0.801106, 0.188496, 0.677737
0.816814, 0.188496, 0.685383
0.832522, 0.188496, 0.692901
0.84823, 0.188496, 0.700288
0.863938, 0.188496, 0.707541
0.879646, 0.188496, 0.714659
0.895354, 0.188496, 0.721638
0.911062, 0.188496, 0.728476
0.92677, 0.188496, 0.735172
0.942478, 0.188496, 0.741723
0.958186, 0.188496, 0.748126
0.973894, 0.188496, 0.754379
0.989602, 0.188496, 0.760481
1.00531, 0.188496, 0.766429
1.02102, 0.188496, 0.772222
1.03673, 0.188496, 0.777857
1.05243, 0.188496, 0.783332
1.06814, 0.188496, 0.788646
1.08385, 0.188496, 0.793797
1.09956, 0.188496, 0.798783
1.11527, 0.188496, 0.803602
1.13097, 0.188496, 0.808252
1.14668, 0.188496, 0.812733
1.16239, 0.188496, 0.817042
1.1781, 0.188496, 0.821177
1.19381, 0.188496, 0.825138
1.20951, 0.188496, 0.828923
1.22522, 0.188496, 0.832531
1.24093, 0.188496, 0.835959
1.25664, 0.188496, 0.839208
1.27235, 0.188496, 0.842275
1.28805, 0.188496, 0.84516
1.30376, 0.188496, 0.847861
1.31947, 0.188496, 0.850378
1.33518, 0.188496, 0.852708
1.35088, 0.188496, 0.854852
1.36659, 0.188496, 0.856809
1.3823, 0.188496, 0.858577
1.39801, 0.188496, 0.860156
1.41372, 0.188496, 0.861545
1.42942, 0.188496, 0.862743
1.44513, 0.188496, 0.863749
1.46084, 0.188496, 0.864564
1.47655, 0.188496, 0.865186
1.49226, 0.188496, 0.865615
1.50796, 0.188496, 0.86585
1.52367, 0.188496, 0.865892
1.53938, 0.188496, 0.865739
1.55509, 0.188496, 0.865392
1.5708, 0.188496, 0.86485
1.5865, 0.188496, 0.864113
1.60221, 0.188496, 0.86318
1.61792, 0.188496, 0.862053
1.63363, 0.188496, 0.860731
1.64934, 0.188496, 0.859213
1.66504, 0.188496, 0.8575
1.68075, 0.188496, 0.855593
1.69646, 0.188496, 0.85349
1.71217, 0.188496, 0.851193
1.72788, 0.188496, 0.848702
1.74358, 0.188496, 0.846016
1.75929, 0.188496, 0.843138
1.775, 0.188496, 0.840066
1.79071, 0.188496, 0.836801
1.80642, 0.188496, 0.833345
1.82212, 0.188496, 0.829697
1.83783, 0.188496, 0.825858
1.85354, 0.188496, 0.821829
1.86925, 0.188496, 0.817611
1.88496, 0.188496, 0.813204
1.90066, 0.188496, 0.80861
1.91637, 0.188496, 0.803829
1.93208, 0.188496, 0.798861
1.94779, 0.188496, 0.793709
1.9635, 0.188496, 0.788373
1.9792, 0.188496, 0.782855
1.99491, 0.188496, 0.777155
2.01062, 0.188496, 0.771274
2.02633, 0.188496, 0.765214
2.04204, 0.188496, 0.758976
2.05774, 0.188496, 0.752562
2.07345, 0.188496, 0.745972
2.08916, 0.188496, 0.739209
2.10487, 0.188496, 0.732273
2.12058, 0.188496, 0.725167
2.13628, 0.188496, 0.717891
2.15199, 0.188496, 0.710448
2.1677, 0.188496, 0.702838
2.18341, 0.188496, 0.695065
2.19911, 0.188496, 0.687128
2.21482, 0.188496, 0.679031
2.23053, 0.188496, 0.670775
2.24624, 0.188496, 0.662362
2.26195, 0.188496, 0.653793
2.27765, 0.188496, 0.645071
2.29336, 0.188496, 0.636198
2.30907, 0.188496, 0.627175
2.32478, 0.188496, 0.618006
2.34049, 0.188496, 0.608691
2.35619, 0.188496, 0.599232
2.3719, 0.188496, 0.589633
2.38761, 0.188496, 0.579896
2.40332, 0.188496, 0.570022
2.41903, 0.188496, 0.560013
2.43473, 0.188496, 0.549873
2.45044, 0.188496, 0.539603
2.46615, 0.188496, 0.529206
2.48186, 0.188496, 0.518685
2.49757, 0.188496, 0.508041
2.51327, 0.188496, 0.497277
2.52898, 0.188496, 0.486396
2.54469, 0.188496, 0.4754
2.5604, 0.188496, 0.464292
2.57611, 0.188496, 0.453074
2.59181, 0.188496, 0.441749
2.60752, 0.188496, 0.43032
2.62323, 0.188496, 0.418789
2.63894, 0.188496, 0.40716
2.65465, 0.188496, 0.395433
2.67035, 0.188496, 0.383614
2.68606, 0.188496, 0.371703
2.70177, 0.188496, 0.359705
2.71748, 0.188496, 0.347622
2.73319, 0.188496, 0.335456
2.74889, 0.188496, 0.323211
2.7646, 0.188496, 0.310889
2.78031, 0.188496, 0.298494
2.79602, 0.188496, 0.286028
2.81173, 0.188496, 0.273495
2.82743, 0.188496, 0.260896
2.84314, 0.188496, 0.248236
2.85885, 0.188496, 0.235517
2.87456, 0.188496, 0.222742
2.89027, 0.188496, 0.209914
2.90597, 0.188496, 0.197037
2.92168, 0.188496, 0.184113
2.93739, 0.188496, 0.171145
2.9531, 0.188496, 0.158136
2.96881, 0.188496, 0.145091
2.98451, 0.188496, 0.13201
3.00022, 0.188496, 0.118899
3.01593, 0.188496, 0.105759
3.03164, 0.188496, 0.0925939
3.04734, 0.188496, 0.079407
3.06305, 0.188496, 0.0662013
3.07876, 0.188496, 0.0529799
3.09447, 0.188496, 0.0397459
3.11018, 0.188496, 0.0265025
3.12588, 0.188496, 0.0132528
0.015708, 0.204204, 0.212409
0.0314159, 0.204204, 0.222077
0.0471239, 0.204204, 0.231787
0.0628319, 0.204204, 0.241536
0.0785398, 0.204204, 0.251319
0.0942478, 0.204204, 0.261132
0.109956, 0.204204, 0.270972
0.125664, 0.204204, 0.280835
0.141372, 0.204204, 0.290716
0.15708, 0.204204, 0.300613
0.172788, 0.204204, 0.310521
0.188496, 0.204204, 0.320436
0.204204, 0.204204, 0.330355
0.219911, 0.204204, 0.340275
0.235619, 0.204204, 0.35019
0.251327, 0.204204, 0.360098
0.267035, 0.204204, 0.369995
0.282743, 0.204204, 0.379877
0.298451, 0.204204, 0.389741
0.314159, 0.204204, 0.399583
0.329867, 0.204204, 0.409399
0.345575, 0.204204, 0.419186
0.361283, 0.204204, 0.42894
0.376991, 0.204204, 0.438658
0.392699, 0.204204, 0.448336
0.408407, 0.204204, 0.457971
0.424115, 0.204204, 0.467559
0.439823, 0.204204, 0.477098
0.455531, 0.204204, 0.486582
0.471239, 0.204204, 0.49601
0.486947, 0.204204, 0.505379
0.502655, 0.204204, 0.514683
0.518363, 0.204204, 0.523921
0.534071, 0.204204, 0.533089
0.549779, 0.204204, 0.542184
0.565487, 0.204204, 0.551203
0.581195, 0.204204, 0.560142
0.596903, 0.204204, 0.568999
0.612611, 0.204204, 0.577771
0.628319, 0.204204, 0.586453
0.644026, 0.204204, 0.595045
0.659734, 0.204204, 0.603541
0.675442, 0.204204, 0.611941
0.69115, 0.204204, 0.62024
0.706858, 0.204204, 0.628435
0.722566, 0.204204, 0.636525
0.738274, 0.204204, 0.644506
0.753982, 0.204204, 0.652376
0.76969, 0.204204, 0.660131
0.785398, 0.204204, 0.667769
0.801106, 0.204204, 0.675288
0.816814, 0.204204, 0.682685
0.832522, 0.204204, 0.689958
0.84823, 0.204204, 0.697103
0.863938, 0.204204, 0.704119
0.879646, 0.204204, 0.711003
0.895354, 0.204204, 0.717753
0.911062, 0.204204, 0.724366
0.92677, 0.204204, 0.73084
0.942478, 0.204204, 0.737173
0.958186, 0.204204, 0.743363
0.973894, 0.204204, 0.749407
0.989602, 0.204204, 0.755304
1.00531, 0.204204, 0.761051
1.02102, 0.204204, 0.766646
1.03673, 0.204204, 0.772088
1.05243, 0.204204, 0.777375
1.06814, 0.204204, 0.782504
1.08385, 0.204204, 0.787474
1.09956, 0.204204, 0.792283
1.11527, 0.204204, 0.79693
1.13097, 0.204204, 0.801412
1.14668, 0.204204, 0.805728
1.16239, 0.204204, 0.809877
1.1781, 0.204204, 0.813856
1.19381, 0.204204, 0.817665
1.20951, 0.204204, 0.821302
1.22522, 0.204204, 0.824766
1.24093, 0.204204, 0.828055
1.25664, 0.204204, 0.831168
1.27235, 0.204204, 0.834103
1.28805, 0.204204, 0.836861
1.30376, 0.204204, 0.839439
1.31947, 0.204204, 0.841836
1.33518, 0.204204, 0.844052
1.35088, 0.204204, 0.846085
1.36659, 0.204204, 0.847934
1.3823, 0.204204, 0.8496
1.39801, 0.204204, 0.85108
1.41372, 0.204204, 0.852374
1.42942, 0.204204, 0.853481
1.44513, 0.204204, 0.854401
1.46084, 0.204204, 0.855133
1.47655, 0.204204, 0.855676
1.49226, 0.204204, 0.856031
1.50796, 0.204204, 0.856196
1.52367, 0.204204, 0.856171
1.53938, 0.204204, 0.855955
1.55509, 0.204204, 0.85555
1.5708, 0.204204, 0.854953
1.5865, 0.204204, 0.854165
1.60221, 0.204204, 0.853187
1.61792, 0.204204, 0.852017
1.63363, 0.204204, 0.850655
1.64934, 0.204204, 0.849103
1.66504, 0.204204, 0.847359
1.68075, 0.204204, 0.845424
1.69646, 0.204204, 0.843298
1.71217, 0.204204, 0.840982
1.72788, 0.204204, 0.838475
1.74358, 0.204204, 0.835778
1.75929, 0.204204, 0.832891
1.775, 0.204204, 0.829815
1.79071, 0.204204, 0.82655
1.80642, 0.204204, 0.823096
1.82212, 0.204204, 0.819455
1.83783, 0.204204, 0.815627
1.85354, 0.204204, 0.811612
1.86925, 0.204204, 0.807412
1.88496, 0.204204, 0.803026
1.90066, 0.204204, 0.798457
1.91637, 0.204204, 0.793704
1.93208, 0.204204, 0.788769
1.94779, 0.204204, 0.783652
1.9635, 0.204204, 0.778355
1.9792, 0.204204, 0.772879
1.99491, 0.204204, 0.767225
2.01062, 0.204204, 0.761393
2.02633, 0.204204, 0.755386
2.04204, 0.204204, 0.749204
2.05774, 0.204204, 0.742849
2.07345, 0.204204, 0.736321
2.08916, 0.204204, 0.729624
2.10487, 0.204204, 0.722757
2.12058, 0.204204, 0.715722
2.13628, 0.204204, 0.708522
2.15199, 0.204204, 0.701157
2.1677, 0.204204, 0.693629
2.18341, 0.204204, 0.685939
2.19911, 0.204204, 0.67809
2.21482, 0.204204, 0.670083
2.23053, 0.204204, 0.66192
2.24624, 0.204204, 0.653603
2.26195, 0.204204, 0.645133
2.27765, 0.204204, 0.636513
2.29336, 0.204204, 0.627744
2.30907, 0.204204, 0.618828
2.32478, 0.204204, 0.609768
2.34049, 0.204204, 0.600566
2.35619, 0.204204, 0.591223
2.3719, 0.204204, 0.581741
2.38761, 0.204204, 0.572123
2.40332, 0.204204, 0.562372
2.41903, 0.204204, 0.552488
2.43473, 0.204204, 0.542475
2.45044, 0.204204, 0.532335
2.46615, 0.204204, 0.52207
2.48186, 0.204204, 0.511683
2.49757, 0.204204, 0.501175
2.51327, 0.204204, 0.49055
2.52898, 0.204204, 0.479809
2.54469, 0.204204, 0.468956
2.5604, 0.204204, 0.457993
2.57611, 0.204204, 0.446922
2.59181, 0.204204, 0.435745
2.60752, 0.204204, 0.424467
2.62323, 0.204204, 0.413088
2.63894, 0.204204, 0.401612
2.65465, 0.204204, 0.390042
2.67035, 0.204204, 0.378379
2.68606, 0.204204, 0.366628
2.70177, 0.204204, 0.35479
2.71748, 0.204204, 0.342869
2.73319, 0.204204, 0.330867
2.74889, 0.204204, 0.318786
2.7646, 0.204204, 0.306631
2.78031, 0.204204, 0.294403
2.79602, 0.204204, 0.282106
2.81173, 0.204204, 0.269743
2.82743, 0.204204, 0.257315
2.84314, 0.204204, 0.244827
2.85885, 0.204204, 0.232282
2.87456, 0.204204, 0.219681
2.89027, 0.204204, 0.207028
2.90597, 0.204204, 0.194327
2.92168, 0.204204, 0.18158
2.93739, 0.204204, 0.16879
2.9531, 0.204204, 0.15596
2.96881, 0.204204, 0.143093
2.98451, 0.204204, 0.130192
3.00022, 0.204204, 0.117261
3.01593, 0.204204, 0.104302
3.03164, 0.204204, 0.091318
3.04734, 0.204204, 0.0783127
3.06305, 0.204204, 0.0652889
3.07876, 0.204204, 0.0522496
3.09447, 0.204204, 0.039198
3.11018, 0.204204, 0.0261372
3.12588, 0.204204, 0.0130701
0.015708, 0.219911, 0.227324
0.0314159, 0.219911, 0.236556
0.0471239, 0.219911, 0.245833
0.0628319, 0.219911, 0.255152
0.0785398, 0.219911, 0.264509
0.0942478, 0.219911, 0.2739
0.109956, 0.219911, 0.283322
0.125664, 0.219911, 0.29277
0.141372, 0.219911, 0.302241
0.15708, 0.219911, 0.31173
0.172788, 0.219911, 0.321235
0.188496, 0.219911, 0.330751
0.204204, 0.219911, 0.340275
0.219911, 0.219911, 0.349802
0.235619, 0.219911, 0.359329
0.251327, 0.219911, 0.368852
0.267035, 0.219911, 0.378368
0.282743, 0.219911, 0.387873
0.298451, 0.219911, 0.397364
0.314159, 0.219911, 0.406836
0.329867, 0.219911, 0.416286
0.345575, 0.219911, 0.42571
0.361283, 0.219911, 0.435106
0.376991, 0.219911, 0.444469
0.392699, 0.219911, 0.453796
0.408407, 0.219911, 0.463084
0.424115, 0.219911, 0.472329
0.439823, 0.219911, 0.481528
0.455531, 0.219911, 0.490677
0.471239, 0.219911, 0.499773
0.486947, 0.219911, 0.508812
0.502655, 0.219911, 0.517792
0.518363, 0.219911, 0.52671
0.534071, 0.219911, 0.535561
0.549779, 0.219911, 0.544343
0.565487, 0.219911, 0.553052
0.581195, 0.219911, 0.561686
0.596903, 0.219911, 0.570241
0.612611, 0.219911, 0.578715
0.628319, 0.219911, 0.587104
0.644026, 0.219911, 0.595405
0.659734, 0.219911, 0.603615
0.675442, 0.219911, 0.611732
0.69115, 0.219911, 0.619753
0.706858, 0.219911, 0.627674
0.722566, 0.219911, 0.635493
0.738274, 0.219911, 0.643208
0.753982, 0.219911, 0.650814
0.76969, 0.219911, 0.658311
0.785398, 0.219911, 0.665694
0.801106, 0.219911, 0.672962
0.816814, 0.219911, 0.680112
0.832522, 0.219911, 0.687142
0.84823, 0.219911, 0.694048
0.863938, 0.219911, 0.700829
0.879646, 0.219911, 0.707481
0.895354, 0.219911, 0.714004
0.911062, 0.219911, 0.720394
0.92677, 0.219911, 0.726649
0.942478, 0.219911, 0.732767
0.958186, 0.219911, 0.738745
0.973894, 0.219911, 0.744582
0.989602, 0.219911, 0.750276
1.00531, 0.219911, 0.755824
1.02102, 0.219911, 0.761224
1.03673, 0.219911, 0.766475
1.05243, 0.219911, 0.771575
1.06814, 0.219911, 0.776521
1.08385, 0.219911, 0.781312
1.09956, 0.219911, 0.785946
1.11527, 0.219911, 0.790422
1.13097, 0.219911, 0.794737
1.14668, 0.219911, 0.798891
1.16239, 0.219911, 0.802881
1.1781, 0.219911, 0.806705
1.19381, 0.219911, 0.810364
1.20951, 0.219911, 0.813854
1.22522, 0.219911, 0.817176
1.24093, 0.219911, 0.820326
1.25664, 0.219911, 0.823305
1.27235, 0.219911, 0.82611
1.28805, 0.219911, 0.828741
1.30376, 0.219911, 0.831197
1.31947, 0.219911, 0.833476
1.33518, 0.219911, 0.835578
1.35088, 0.219911, 0.837501
1.36659, 0.219911, 0.839244
1.3823, 0.219911, 0.840807
1.39801, 0.219911, 0.842189
1.41372, 0.219911, 0.843389
1.42942, 0.219911, 0.844407
1.44513, 0.219911, 0.845241
1.46084, 0.219911, 0.845891
1.47655, 0.219911, 0.846356
1.49226, 0.219911, 0.846636
1.50796, 0.219911, 0.846731
1.52367, 0.219911, 0.84664
1.53938, 0.219911, 0.846363
1.55509, 0.219911, 0.845899
1.5708, 0.219911, 0.845248
1.5865, 0.219911, 0.844409
1.60221, 0.219911, 0.843384
1.61792, 0.219911, 0.842171
1.63363, 0.219911, 0.840771
1.64934, 0.219911, 0.839184
1.66504, 0.219911, 0.837409
1.68075, 0.219911, 0.835447
1.69646, 0.219911, 0.833297
1.71217, 0.219911, 0.830961
1.72788, 0.219911, 0.828438
1.74358, 0.219911, 0.825729
1.75929, 0.219911, 0.822833
1.775, 0.219911, 0.819752
1.79071, 0.219911, 0.816486
1.80642, 0.219911, 0.813035
1.82212, 0.219911, 0.809401
1.83783, 0.219911, 0.805582
1.85354, 0.219911, 0.801581
1.86925, 0.219911, 0.797397
1.88496, 0.219911, 0.793032
1.90066, 0.219911, 0.788487
1.91637, 0.219911, 0.783762
1.93208, 0.219911, 0.778857
1.94779, 0.219911, 0.773775
1.9635, 0.219911, 0.768516
1.9792, 0.219911, 0.763081
1.99491, 0.219911, 0.757472
2.01062, 0.219911, 0.751688
2.02633, 0.219911, 0.745732
2.04204, 0.219911, 0.739605
2.05774, 0.219911, 0.733307
2.07345, 0.219911, 0.726841
2.08916, 0.219911, 0.720208
2.10487, 0.219911, 0.713408
2.12058, 0.219911, 0.706444
2.13628, 0.219911, 0.699317
2.15199, 0.219911, 0.692029
2.1677, 0.219911, 0.68458
2.18341, 0.219911, 0.676973
2.19911, 0.219911, 0.66921
2.21482, 0.219911, 0.661291
2.23053, 0.219911, 0.653219
2.24624, 0.219911, 0.644996
2.26195, 0.219911, 0.636623
2.27765, 0.219911, 0.628103
2.29336, 0.219911, 0.619436
2.30907, 0.219911, 0.610626
2.32478, 0.219911, 0.601674
2.34049, 0.219911, 0.592581
2.35619, 0.219911, 0.583351
2.3719, 0.219911, 0.573985
2.38761, 0.219911, 0.564485
2.40332, 0.219911, 0.554854
2.41903, 0.219911, 0.545093
2.43473, 0.219911, 0.535205
2.45044, 0.219911, 0.525192
2.46615, 0.219911, 0.515057
2.48186, 0.219911, 0.504801
2.49757, 0.219911, 0.494427
2.51327, 0.219911, 0.483938
2.52898, 0.219911, 0.473336
2.54469, 0.219911, 0.462623
2.5604, 0.219911, 0.451801
2.57611, 0.219911, 0.440874
2.59181, 0.219911, 0.429844
2.60752, 0.219911, 0.418713
2.62323, 0.219911, 0.407484
2.63894, 0.219911, 0.396159
2.65465, 0.219911, 0.384742
2.67035, 0.219911, 0.373234
2.68606, 0.219911, 0.361639
2.70177, 0.219911, 0.349959
2.71748, 0.219911, 0.338197
2.73319, 0.219911, 0.326355
2.74889, 0.219911, 0.314437
2.7646, 0.219911, 0.302445
2.78031, 0.219911, 0.290382
2.79602, 0.219911, 0.278251
2.81173, 0.219911, 0.266054
2.82743, 0.219911, 0.253795
2.84314, 0.219911, 0.241477
2.85885, 0.219911, 0.229101
2.87456, 0.219911, 0.216672
2.89027, 0.219911, 0.204192
2.90597, 0.219911, 0.191663
2.92168, 0.219911, 0.17909
2.93739, 0.219911, 0.166474
2.9531, 0.219911, 0.15382
2.96881, 0.219911, 0.141129
2.98451, 0.219911, 0.128405
3.00022, 0.219911, 0.115651
3.01593, 0.219911, 0.102869
3.03164, 0.219911, 0.0900637
3.04734, 0.219911, 0.0772369
3.06305, 0.219911, 0.0643918
3.07876, 0.219911, 0.0515317
3.09447, 0.219911, 0.0386594
3.11018, 0.219911, 0.025778
3.12588, 0.219911, 0.0128905
0.015708, 0.235619, 0.24219
0.0314159, 0.235619, 0.250988
0.0471239, 0.235619, 0.259836
0.0628319, 0.235619, 0.268729
0.0785398, 0.235619, 0.277664
0.0942478, 0.235619, 0.286638
0.109956, 0.235619, 0.295645
0.125664, 0.235619, 0.304683
0.141372, 0.235619, 0.313747
0.15708, 0.235619, 0.322833
0.172788, 0.235619, 0.331938
0.188496, 0.235619, 0.341059
0.204204, 0.235619, 0.35019
0.219911, 0.235619, 0.359329
0.235619, 0.235619, 0.368471
0.251327, 0.235619, 0.377614
0.267035, 0.235619, 0.386753
0.282743, 0.235619, 0.395884
0.298451, 0.235619, 0.405004
0.314159, 0.235619, 0.41411
0.329867, 0.235619, 0.423198
0.345575, 0.235619, 0.432264
0.361283, 0.235619, 0.441305
0.376991, 0.235619, 0.450317
0.392699, 0.235619, 0.459296
0.408407, 0.235619, 0.46824
0.424115, 0.235619, 0.477145
0.439823, 0.235619, 0.486008
0.455531, 0.235619, 0.494824
0.471239, 0.235619, 0.503591
0.486947, 0.235619, 0.512306
0.502655, 0.235619, 0.520965
0.518363, 0.235619, 0.529564
0.534071, 0.235619, 0.538102
0.549779, 0.235619, 0.546574
0.565487, 0.235619, 0.554977
0.581195, 0.235619, 0.563308
0.596903, 0.235619, 0.571565
0.612611, 0.235619, 0.579744
0.628319, 0.235619, 0.587842
0.644026, 0.235619, 0.595856
0.659734, 0.235619, 0.603783
0.675442, 0.235619, 0.611621
0.69115, 0.235619, 0.619366
0.706858, 0.235619, 0.627015
0.722566, 0.235619, 0.634566
0.738274, 0.235619, 0.642017
0.753982, 0.235619, 0.649363
0.76969, 0.235619, 0.656604
0.785398, 0.235619, 0.663735
0.801106, 0.235619, 0.670754
0.816814, 0.235619, 0.67766
0.832522, 0.235619, 0.684449
0.84823, 0.235619, 0.691118
0.863938, 0.235619, 0.697666
0.879646, 0.235619, 0.70409
0.895354, 0.235619, 0.710388
0.911062, 0.235619, 0.716557
0.92677, 0.235619, 0.722595
0.942478, 0.235619, 0.728499
0.958186, 0.235619, 0.734269
0.973894, 0.235619, 0.739901
0.989602, 0.235619, 0.745394
1.00531, 0.235619, 0.750744
1.02102, 0.235619, 0.755952
1.03673, 0.235619, 0.761014
1.05243, 0.235619, 0.765928
1.06814, 0.235619, 0.770693
1.08385, 0.235619, 0.775307
1.09956, 0.235619, 0.779768
1.11527, 0.235619, 0.784074
1.13097, 0.235619, 0.788225
1.14668, 0.235619, 0.792217
1.16239, 0.235619, 0.79605
1.1781, 0.235619, 0.799721
1.19381, 0.235619, 0.803231
1.20951, 0.235619, 0.806576
1.22522, 0.235619, 0.809756
1.24093, 0.235619, 0.812769
1.25664, 0.235619, 0.815615
1.27235, 0.235619, 0.818291
1.28805, 0.235619, 0.820797
1.30376, 0.235619, 0.823132
1.31947, 0.235619, 0.825294
1.33518, 0.235619, 0.827282
1.35088, 0.235619, 0.829096
1.36659, 0.235619, 0.830734
1.3823, 0.235619, 0.832196
1.39801, 0.235619, 0.833481
1.41372, 0.235619, 0.834588
1.42942, 0.235619, 0.835516
1.44513, 0.235619, 0.836264
1.46084, 0.235619, 0.836833
1.47655, 0.235619, 0.837221
1.49226, 0.235619, 0.837428
1.50796, 0.235619, 0.837453
1.52367, 0.235619, 0.837296
1.53938, 0.235619, 0.836956
1.55509, 0.235619, 0.836434
1.5708, 0.235619, 0.835729
1.5865, 0.235619, 0.834841
1.60221, 0.235619, 0.833769
1.61792, 0.235619, 0.832514
1.63363, 0.235619, 0.831075
1.64934, 0.235619, 0.829452
1.66504, 0.235619, 0.827646
1.68075, 0.235619, 0.825656
1.69646, 0.235619, 0.823483
1.71217, 0.235619, 0.821127
1.72788, 0.235619, 0.818588
1.74358, 0.235619, 0.815866
1.75929, 0.235619, 0.812961
1.775, 0.235619, 0.809875
1.79071, 0.235619, 0.806608
1.80642, 0.235619, 0.803159
1.82212, 0.235619, 0.799529
1.83783, 0.235619, 0.79572
1.85354, 0.235619, 0.791731
1.86925, 0.235619, 0.787564
1.88496, 0.235619, 0.783219
1.90066, 0.235619, 0.778697
1.91637, 0.235619, 0.773998
1.93208, 0.235619, 0.769124
1.94779, 0.235619, 0.764075
1.9635, 0.235619, 0.758853
1.9792, 0.235619, 0.753459
1.99491, 0.235619, 0.747892
2.01062, 0.235619, 0.742156
2.02633, 0.235619, 0.73625
2.04204, 0.235619, 0.730176
2.05774, 0.235619, 0.723935
2.07345, 0.235619, 0.717528
2.08916, 0.235619, 0.710957
