3.05782, 0.460767, 0.0558682
3.0997, 0.460767, 0.0279558
0.0418879, 0.502655, 0.487169
0.0837758, 0.502655, 0.493351
0.125664, 0.502655, 0.500221
0.167552, 0.502655, 0.507704
0.20944, 0.502655, 0.515724
0.251327, 0.502655, 0.524209
0.293215, 0.502655, 0.533088
0.335103, 0.502655, 0.54229
0.376991, 0.502655, 0.551748
0.418879, 0.502655, 0.561395
0.460767, 0.502655, 0.571167
0.502655, 0.502655, 0.580999
0.544543, 0.502655, 0.590832
0.586431, 0.502655, 0.600605
0.628319, 0.502655, 0.610261
0.670206, 0.502655, 0.619744
0.712094, 0.502655, 0.629
0.753982, 0.502655, 0.637977
0.79587, 0.502655, 0.646625
0.837758, 0.502655, 0.654896
0.879646, 0.502655, 0.662743
0.921534, 0.502655, 0.670123
0.963422, 0.502655, 0.676993
1.00531, 0.502655, 0.683313
1.0472, 0.502655, 0.689046
1.08909, 0.502655, 0.694155
1.13097, 0.502655, 0.698608
1.17286, 0.502655, 0.702371
1.21475, 0.502655, 0.705416
1.25664, 0.502655, 0.707716
1.29852, 0.502655, 0.709245
1.34041, 0.502655, 0.70998
1.3823, 0.502655, 0.709901
1.42419, 0.502655, 0.70899
1.46608, 0.502655, 0.707229
1.50796, 0.502655, 0.704604
1.54985, 0.502655, 0.701104
1.59174, 0.502655, 0.696719
1.63363, 0.502655, 0.691441
1.67552, 0.502655, 0.685264
1.7174, 0.502655, 0.678186
1.75929, 0.502655, 0.670204
1.80118, 0.502655, 0.661319
1.84307, 0.502655, 0.651535
1.88496, 0.502655, 0.640856
1.92684, 0.502655, 0.629289
1.96873, 0.502655, 0.616843
2.01062, 0.502655, 0.603529
2.05251, 0.502655, 0.589359
2.0944, 0.502655, 0.574348
2.13628, 0.502655, 0.558513
2.17817, 0.502655, 0.54187
2.22006, 0.502655, 0.524442
2.26195, 0.502655, 0.506247
2.30383, 0.502655, 0.487311
2.34572, 0.502655, 0.467658
2.38761, 0.502655, 0.447313
2.4295, 0.502655, 0.426305
2.47139, 0.502655, 0.404662
2.51327, 0.502655, 0.382415
2.55516, 0.502655, 0.359595
2.59705, 0.502655, 0.336235
2.63894, 0.502655, 0.312369
2.68083, 0.502655, 0.288031
2.72271, 0.502655, 0.263258
2.7646, 0.502655, 0.238087
2.80649, 0.502655, 0.212554
2.84838, 0.502655, 0.186699
2.89027, 0.502655, 0.160559
2.93215, 0.502655, 0.134175
2.97404, 0.502655, 0.107587
3.01593, 0.502655, 0.080834
3.05782, 0.502655, 0.053958
3.0997, 0.502655, 0.0269996
0.0418879, 0.544543, 0.520903
0.0837758, 0.544543, 0.524607
0.125664, 0.544543, 0.529062
0.167552, 0.544543, 0.534191
0.20944, 0.544543, 0.539919
0.251327, 0.544543, 0.546172
0.293215, 0.544543, 0.55288
0.335103, 0.544543, 0.559971
0.376991, 0.544543, 0.567377
0.418879, 0.544543, 0.575033
0.460767, 0.544543, 0.582872
0.502655, 0.544543, 0.590832
0.544543, 0.544543, 0.598851
0.586431, 0.544543, 0.606871
0.628319, 0.544543, 0.614833
0.670206, 0.544543, 0.622681
0.712094, 0.544543, 0.630362
0.753982, 0.544543, 0.637824
0.79587, 0.544543, 0.645017
0.837758, 0.544543, 0.651892
0.879646, 0.544543, 0.658403
0.921534, 0.544543, 0.664507
0.963422, 0.544543, 0.670161
1.00531, 0.544543, 0.675326
1.0472, 0.544543, 0.679963
1.08909, 0.544543, 0.684037
1.13097, 0.544543, 0.687513
1.17286, 0.544543, 0.690361
1.21475, 0.544543, 0.69255
1.25664, 0.544543, 0.694053
1.29852, 0.544543, 0.694845
1.34041, 0.544543, 0.694902
1.3823, 0.544543, 0.694204
1.42419, 0.544543, 0.692732
1.46608, 0.544543, 0.690469
1.50796, 0.544543, 0.6874
1.54985, 0.544543, 0.683513
1.59174, 0.544543, 0.678798
1.63363, 0.544543, 0.673246
1.67552, 0.544543, 0.666851
1.7174, 0.544543, 0.659609
1.75929, 0.544543, 0.651517
1.80118, 0.544543, 0.642577
1.84307, 0.544543, 0.632789
1.88496, 0.544543, 0.622159
1.92684, 0.544543, 0.61069
1.96873, 0.544543, 0.598393
2.01062, 0.544543, 0.585275
2.05251, 0.544543, 0.57135
2.0944, 0.544543, 0.556629
2.13628, 0.544543, 0.541128
2.17817, 0.544543, 0.524865
2.22006, 0.544543, 0.507857
2.26195, 0.544543, 0.490124
2.30383, 0.544543, 0.471689
2.34572, 0.544543, 0.452574
2.38761, 0.544543, 0.432804
2.4295, 0.544543, 0.412405
2.47139, 0.544543, 0.391404
2.51327, 0.544543, 0.369831
2.55516, 0.544543, 0.347714
2.59705, 0.544543, 0.325084
2.63894, 0.544543, 0.301975
2.68083, 0.544543, 0.278418
2.72271, 0.544543, 0.254448
2.7646, 0.544543, 0.230099
2.80649, 0.544543, 0.205408
2.84838, 0.544543, 0.18041
2.89027, 0.544543, 0.155142
2.93215, 0.544543, 0.129642
2.97404, 0.544543, 0.103948
3.01593, 0.544543, 0.0780974
3.05782, 0.544543, 0.0521302
3.0997, 0.544543, 0.0260847
0.0418879, 0.586431, 0.553807
0.0837758, 0.586431, 0.555112
0.125664, 0.586431, 0.557229
0.167552, 0.586431, 0.560079
0.20944, 0.586431, 0.563588
0.251327, 0.586431, 0.567682
0.293215, 0.586431, 0.572288
0.335103, 0.586431, 0.577336
0.376991, 0.586431, 0.582758
0.418879, 0.586431, 0.588486
0.460767, 0.586431, 0.594456
0.502655, 0.586431, 0.600605
0.544543, 0.586431, 0.606871
0.586431, 0.586431, 0.613194
0.628319, 0.586431, 0.619518
0.670206, 0.586431, 0.625786
0.712094, 0.586431, 0.631944
0.753982, 0.586431, 0.63794
0.79587, 0.586431, 0.643725
0.837758, 0.586431, 0.649251
0.879646, 0.586431, 0.654471
0.921534, 0.586431, 0.659341
0.963422, 0.586431, 0.66382
1.00531, 0.586431, 0.667866
1.0472, 0.586431, 0.671444
1.08909, 0.586431, 0.674515
1.13097, 0.586431, 0.677047
1.17286, 0.586431, 0.679009
1.21475, 0.586431, 0.680369
1.25664, 0.586431, 0.681101
1.29852, 0.586431, 0.681179
1.34041, 0.586431, 0.680579
1.3823, 0.586431, 0.679281
1.42419, 0.586431, 0.677266
1.46608, 0.586431, 0.674515
1.50796, 0.586431, 0.671015
1.54985, 0.586431, 0.666751
1.59174, 0.586431, 0.661714
1.63363, 0.586431, 0.655894
1.67552, 0.586431, 0.649285
1.7174, 0.586431, 0.641881
1.75929, 0.586431, 0.63368
1.80118, 0.586431, 0.624682
1.84307, 0.586431, 0.614887
1.88496, 0.586431, 0.604299
1.92684, 0.586431, 0.592921
1.96873, 0.586431, 0.580762
2.01062, 0.586431, 0.56783
2.05251, 0.586431, 0.554135
2.0944, 0.586431, 0.53969
2.13628, 0.586431, 0.524507
2.17817, 0.586431, 0.508604
2.22006, 0.586431, 0.491997
2.26195, 0.586431, 0.474704
2.30383, 0.586431, 0.456746
2.34572, 0.586431, 0.438145
2.38761, 0.586431, 0.418924
2.4295, 0.586431, 0.399107
2.47139, 0.586431, 0.37872
2.51327, 0.586431, 0.35779
2.55516, 0.586431, 0.336345
2.59705, 0.586431, 0.314414
2.63894, 0.586431, 0.292028
2.68083, 0.586431, 0.269218
2.72271, 0.586431, 0.246016
2.7646, 0.586431, 0.222454
2.80649, 0.586431, 0.198568
2.84838, 0.586431, 0.17439
2.89027, 0.586431, 0.149956
2.93215, 0.586431, 0.125303
2.97404, 0.586431, 0.100464
3.01593, 0.586431, 0.0754781
3.05782, 0.586431, 0.0503806
3.0997, 0.586431, 0.0252089
0.0418879, 0.628319, 0.585821
0.0837758, 0.628319, 0.584806
0.125664, 0.628319, 0.584662
0.167552, 0.628319, 0.58531
0.20944, 0.628319, 0.586673
0.251327, 0.628319, 0.588679
0.293215, 0.628319, 0.591254
0.335103, 0.628319, 0.594328
0.376991, 0.628319, 0.597831
0.418879, 0.628319, 0.601698
0.460767, 0.628319, 0.605862
0.502655, 0.628319, 0.610261
0.544543, 0.628319, 0.614833
0.586431, 0.628319, 0.619518
0.628319, 0.628319, 0.624259
0.670206, 0.628319, 0.629
0.712094, 0.628319, 0.633687
0.753982, 0.628319, 0.638268
0.79587, 0.628319, 0.642694
0.837758, 0.628319, 0.646916
0.879646, 0.628319, 0.650888
0.921534, 0.628319, 0.654567
0.963422, 0.628319, 0.657909
1.00531, 0.628319, 0.660876
1.0472, 0.628319, 0.663429
1.08909, 0.628319, 0.665533
1.13097, 0.628319, 0.667153
1.17286, 0.628319, 0.668257
1.21475, 0.628319, 0.668816
1.25664, 0.628319, 0.668803
1.29852, 0.628319, 0.66819
1.34041, 0.628319, 0.666955
1.3823, 0.628319, 0.665076
1.42419, 0.628319, 0.662534
1.46608, 0.628319, 0.659311
1.50796, 0.628319, 0.655392
1.54985, 0.628319, 0.650762
1.59174, 0.628319, 0.645412
1.63363, 0.628319, 0.639331
1.67552, 0.628319, 0.632512
1.7174, 0.628319, 0.62495
1.75929, 0.628319, 0.616641
1.80118, 0.628319, 0.607584
1.84307, 0.628319, 0.597779
1.88496, 0.628319, 0.587227
1.92684, 0.628319, 0.575934
1.96873, 0.628319, 0.563905
2.01062, 0.628319, 0.551148
2.05251, 0.628319, 0.537671
2.0944, 0.628319, 0.523487
2.13628, 0.628319, 0.508607
2.17817, 0.628319, 0.493047
2.22006, 0.628319, 0.476822
2.26195, 0.628319, 0.459949
2.30383, 0.628319, 0.442447
2.34572, 0.628319, 0.424337
2.38761, 0.628319, 0.40564
2.4295, 0.628319, 0.386379
2.47139, 0.628319, 0.366579
2.51327, 0.628319, 0.346265
2.55516, 0.628319, 0.325462
2.59705, 0.628319, 0.3042
2.63894, 0.628319, 0.282506
2.68083, 0.628319, 0.26041
2.72271, 0.628319, 0.237943
2.7646, 0.628319, 0.215135
2.80649, 0.628319, 0.192019
2.84838, 0.628319, 0.168626
2.89027, 0.628319, 0.144992
2.93215, 0.628319, 0.121148
2.97404, 0.628319, 0.097129
3.01593, 0.628319, 0.0729699
3.05782, 0.628319, 0.0487053
3.0997, 0.628319, 0.0243703
0.0418879, 0.670206, 0.616885
0.0837758, 0.670206, 0.613631
0.125664, 0.670206, 0.611303
0.167552, 0.670206, 0.609824
0.20944, 0.670206, 0.609116
0.251327, 0.670206, 0.609107
0.293215, 0.670206, 0.609721
0.335103, 0.670206, 0.61089
0.376991, 0.670206, 0.612542
0.418879, 0.670206, 0.614612
0.460767, 0.670206, 0.617034
0.502655, 0.670206, 0.619744
0.544543, 0.670206, 0.622681
0.586431, 0.670206, 0.625786
0.628319, 0.670206, 0.629
0.670206, 0.670206, 0.632268
0.712094, 0.670206, 0.635536
0.753982, 0.670206, 0.638752
0.79587, 0.670206, 0.641866
0.837758, 0.670206, 0.644831
0.879646, 0.670206, 0.647599
0.921534, 0.670206, 0.650128
0.963422, 0.670206, 0.652375
1.00531, 0.670206, 0.6543
1.0472, 0.670206, 0.655865
1.08909, 0.670206, 0.657034
1.13097, 0.670206, 0.657774
1.17286, 0.670206, 0.658051
1.21475, 0.670206, 0.657837
1.25664, 0.670206, 0.657103
1.29852, 0.670206, 0.655824
1.34041, 0.670206, 0.653975
1.3823, 0.670206, 0.651535
1.42419, 0.670206, 0.648484
1.46608, 0.670206, 0.644803
1.50796, 0.670206, 0.640478
1.54985, 0.670206, 0.635495
1.59174, 0.670206, 0.629841
1.63363, 0.670206, 0.623507
1.67552, 0.670206, 0.616484
1.7174, 0.670206, 0.608766
1.75929, 0.670206, 0.600351
1.80118, 0.670206, 0.591234
1.84307, 0.670206, 0.581416
1.88496, 0.670206, 0.570898
1.92684, 0.670206, 0.559683
1.96873, 0.670206, 0.547776
2.01062, 0.670206, 0.535184
2.05251, 0.670206, 0.521915
2.0944, 0.670206, 0.50798
2.13628, 0.670206, 0.493388
2.17817, 0.670206, 0.478155
2.22006, 0.670206, 0.462294
2.26195, 0.670206, 0.445822
2.30383, 0.670206, 0.428756
2.34572, 0.670206, 0.411115
2.38761, 0.670206, 0.39292
2.4295, 0.670206, 0.374191
2.47139, 0.670206, 0.354952
2.51327, 0.670206, 0.335227
2.55516, 0.670206, 0.31504
2.59705, 0.670206, 0.294417
2.63894, 0.670206, 0.273386
2.68083, 0.670206, 0.251974
2.72271, 0.670206, 0.23021
2.7646, 0.670206, 0.208124
2.80649, 0.670206, 0.185745
2.84838, 0.670206, 0.163106
2.89027, 0.670206, 0.140236
2.93215, 0.670206, 0.117168
2.97404, 0.670206, 0.093934
3.01593, 0.670206, 0.0705672
3.05782, 0.670206, 0.0471005
3.0997, 0.670206, 0.023567
0.0418879, 0.712094, 0.646942
0.0837758, 0.712094, 0.641528
0.125664, 0.712094, 0.637095
0.167552, 0.712094, 0.633566
0.20944, 0.712094, 0.630862
0.251327, 0.712094, 0.62891
0.293215, 0.712094, 0.627635
0.335103, 0.712094, 0.626967
0.376991, 0.712094, 0.626836
0.418879, 0.712094, 0.627174
0.460767, 0.712094, 0.627917
0.502655, 0.712094, 0.629
0.544543, 0.712094, 0.630362
0.586431, 0.712094, 0.631944
0.628319, 0.712094, 0.633687
0.670206, 0.712094, 0.635536
0.712094, 0.712094, 0.637437
0.753982, 0.712094, 0.639337
0.79587, 0.712094, 0.641188
0.837758, 0.712094, 0.642941
0.879646, 0.712094, 0.64455
0.921534, 0.712094, 0.645971
0.963422, 0.712094, 0.647162
1.00531, 0.712094, 0.648084
1.0472, 0.712094, 0.648697
1.08909, 0.712094, 0.648966
1.13097, 0.712094, 0.648857
1.17286, 0.712094, 0.648337
1.21475, 0.712094, 0.647378
1.25664, 0.712094, 0.64595
1.29852, 0.712094, 0.644027
1.34041, 0.712094, 0.641586
1.3823, 0.712094, 0.638604
1.42419, 0.712094, 0.635062
1.46608, 0.712094, 0.630941
1.50796, 0.712094, 0.626224
1.54985, 0.712094, 0.620898
1.59174, 0.712094, 0.61495
1.63363, 0.712094, 0.60837
1.67552, 0.712094, 0.601149
1.7174, 0.712094, 0.593281
1.75929, 0.712094, 0.584761
1.80118, 0.712094, 0.575585
1.84307, 0.712094, 0.565753
1.88496, 0.712094, 0.555265
1.92684, 0.712094, 0.544123
1.96873, 0.712094, 0.532332
2.01062, 0.712094, 0.519898
2.05251, 0.712094, 0.506826
2.0944, 0.712094, 0.493127
2.13628, 0.712094, 0.478812
2.17817, 0.712094, 0.463891
2.22006, 0.712094, 0.448378
2.26195, 0.712094, 0.432289
2.30383, 0.712094, 0.41564
2.34572, 0.712094, 0.398448
2.38761, 0.712094, 0.380733
2.4295, 0.712094, 0.362513
2.47139, 0.712094, 0.343812
2.51327, 0.712094, 0.32465
2.55516, 0.712094, 0.305052
2.59705, 0.712094, 0.285043
2.63894, 0.712094, 0.264646
2.68083, 0.712094, 0.24389
2.72271, 0.712094, 0.2228
2.7646, 0.712094, 0.201405
2.80649, 0.712094, 0.179734
2.84838, 0.712094, 0.157815
2.89027, 0.712094, 0.135678
2.93215, 0.712094, 0.113353
2.97404, 0.712094, 0.090872
3.01593, 0.712094, 0.0682646
3.05782, 0.712094, 0.0455625
3.0997, 0.712094, 0.0227971
0.0418879, 0.753982, 0.675936
0.0837758, 0.753982, 0.668442
0.125664, 0.753982, 0.661984
0.167552, 0.753982, 0.656482
0.20944, 0.753982, 0.651857
0.251327, 0.753982, 0.648035
0.293215, 0.753982, 0.644943
0.335103, 0.753982, 0.642507
0.376991, 0.753982, 0.640659
0.418879, 0.753982, 0.639332
0.460767, 0.753982, 0.638459
0.502655, 0.753982, 0.637977
0.544543, 0.753982, 0.637824
0.586431, 0.753982, 0.63794
0.628319, 0.753982, 0.638268
0.670206, 0.753982, 0.638752
0.712094, 0.753982, 0.639337
0.753982, 0.753982, 0.639973
0.79587, 0.753982, 0.640608
0.837758, 0.753982, 0.641196
0.879646, 0.753982, 0.641689
0.921534, 0.753982, 0.642044
0.963422, 0.753982, 0.64222
1.00531, 0.753982, 0.642175
1.0472, 0.753982, 0.641872
1.08909, 0.753982, 0.641275
1.13097, 0.753982, 0.64035
1.17286, 0.753982, 0.639063
1.21475, 0.753982, 0.637386
1.25664, 0.753982, 0.63529
1.29852, 0.753982, 0.632749
1.34041, 0.753982, 0.629738
1.3823, 0.753982, 0.626235
1.42419, 0.753982, 0.622219
1.46608, 0.753982, 0.617673
1.50796, 0.753982, 0.612579
1.54985, 0.753982, 0.606923
1.59174, 0.753982, 0.600692
1.63363, 0.753982, 0.593875
1.67552, 0.753982, 0.586463
1.7174, 0.753982, 0.578448
1.75929, 0.753982, 0.569826
1.80118, 0.753982, 0.560593
1.84307, 0.753982, 0.550746
1.88496, 0.753982, 0.540286
1.92684, 0.753982, 0.529214
1.96873, 0.753982, 0.517533
2.01062, 0.753982, 0.505247
2.05251, 0.753982, 0.492365
2.0944, 0.753982, 0.478892
2.13628, 0.753982, 0.46484
2.17817, 0.753982, 0.450218
2.22006, 0.753982, 0.435039
2.26195, 0.753982, 0.419317
2.30383, 0.753982, 0.403067
2.34572, 0.753982, 0.386305
2.38761, 0.753982, 0.369049
2.4295, 0.753982, 0.351318
2.47139, 0.753982, 0.333131
2.51327, 0.753982, 0.31451
2.55516, 0.753982, 0.295477
2.59705, 0.753982, 0.276055
2.63894, 0.753982, 0.256267
2.68083, 0.753982, 0.236138
2.72271, 0.753982, 0.215695
2.7646, 0.753982, 0.194963
2.80649, 0.753982, 0.173969
2.84838, 0.753982, 0.152742
2.89027, 0.753982, 0.131308
2.93215, 0.753982, 0.109696
2.97404, 0.753982, 0.087936
3.01593, 0.753982, 0.0660567
3.05782, 0.753982, 0.0440877
3.0997, 0.753982, 0.0220589
0.0418879, 0.79587, 0.703813
0.0837758, 0.79587, 0.694322
0.125664, 0.79587, 0.685917
0.167552, 0.79587, 0.678519
0.20944, 0.79587, 0.672049
0.251327, 0.79587, 0.666432
0.293215, 0.79587, 0.661592
0.335103, 0.79587, 0.65746
0.376991, 0.79587, 0.653963
0.418879, 0.79587, 0.651036
0.460767, 0.79587, 0.648611
0.502655, 0.79587, 0.646625
0.544543, 0.79587, 0.645017
0.586431, 0.79587, 0.643725
0.628319, 0.79587, 0.642694
0.670206, 0.79587, 0.641866
0.712094, 0.79587, 0.641188
0.753982, 0.79587, 0.640608
0.79587, 0.79587, 0.640076
0.837758, 0.79587, 0.639544
0.879646, 0.79587, 0.638966
0.921534, 0.79587, 0.638298
0.963422, 0.79587, 0.637497
1.00531, 0.79587, 0.636525
1.0472, 0.79587, 0.635342
1.08909, 0.79587, 0.633913
1.13097, 0.79587, 0.632203
1.17286, 0.79587, 0.63018
1.21475, 0.79587, 0.627814
1.25664, 0.79587, 0.625076
1.29852, 0.79587, 0.62194
1.34041, 0.79587, 0.618381
1.3823, 0.79587, 0.614377
1.42419, 0.79587, 0.609907
1.46608, 0.79587, 0.604953
1.50796, 0.79587, 0.599496
1.54985, 0.79587, 0.593523
1.59174, 0.79587, 0.587019
1.63363, 0.79587, 0.579974
1.67552, 0.79587, 0.572378
1.7174, 0.79587, 0.564223
1.75929, 0.79587, 0.555503
1.80118, 0.79587, 0.546214
1.84307, 0.79587, 0.536353
1.88496, 0.79587, 0.525919
1.92684, 0.79587, 0.514912
1.96873, 0.79587, 0.503337
2.01062, 0.79587, 0.491195
2.05251, 0.79587, 0.478493
2.0944, 0.79587, 0.465238
2.13628, 0.79587, 0.451437
2.17817, 0.79587, 0.437102
2.22006, 0.79587, 0.422243
2.26195, 0.79587, 0.406873
2.30383, 0.79587, 0.391005
2.34572, 0.79587, 0.374656
2.38761, 0.79587, 0.357841
2.4295, 0.79587, 0.340578
2.47139, 0.79587, 0.322885
2.51327, 0.79587, 0.304783
2.55516, 0.79587, 0.286291
2.59705, 0.79587, 0.267432
2.63894, 0.79587, 0.248228
2.68083, 0.79587, 0.228702
2.72271, 0.79587, 0.208879
2.7646, 0.79587, 0.188783
2.80649, 0.79587, 0.168439
2.84838, 0.79587, 0.147875
2.89027, 0.79587, 0.127115
2.93215, 0.79587, 0.106187
2.97404, 0.79587, 0.0851193
3.01593, 0.79587, 0.0639385
3.05782, 0.79587, 0.0426729
3.0997, 0.79587, 0.0213506
0.0418879, 0.837758, 0.73052
0.0837758, 0.837758, 0.719115
0.125664, 0.837758, 0.708844
0.167552, 0.837758, 0.699629
0.20944, 0.837758, 0.691389
0.251327, 0.837758, 0.68405
0.293215, 0.837758, 0.677536
0.335103, 0.837758, 0.671775
0.376991, 0.837758, 0.666698
0.418879, 0.837758, 0.662236
0.460767, 0.837758, 0.658323
0.502655, 0.837758, 0.654896
0.544543, 0.837758, 0.651892
0.586431, 0.837758, 0.649251
0.628319, 0.837758, 0.646916
0.670206, 0.837758, 0.644831
0.712094, 0.837758, 0.642941
0.753982, 0.837758, 0.641196
0.79587, 0.837758, 0.639544
0.837758, 0.837758, 0.637938
0.879646, 0.837758, 0.636333
0.921534, 0.837758, 0.634683
0.963422, 0.837758, 0.632947
1.00531, 0.837758, 0.631085
1.0472, 0.837758, 0.629059
1.08909, 0.837758, 0.626832
1.13097, 0.837758, 0.62437
1.17286, 0.837758, 0.621641
1.21475, 0.837758, 0.618614
1.25664, 0.837758, 0.61526
1.29852, 0.837758, 0.611554
1.34041, 0.837758, 0.60747
1.3823, 0.837758, 0.602986
1.42419, 0.837758, 0.59808
1.46608, 0.837758, 0.592734
1.50796, 0.837758, 0.58693
1.54985, 0.837758, 0.580652
1.59174, 0.837758, 0.573888
1.63363, 0.837758, 0.566625
1.67552, 0.837758, 0.558852
1.7174, 0.837758, 0.550563
1.75929, 0.837758, 0.541749
1.80118, 0.837758, 0.532407
1.84307, 0.837758, 0.522532
1.88496, 0.837758, 0.512123
1.92684, 0.837758, 0.501181
1.96873, 0.837758, 0.489707
2.01062, 0.837758, 0.477703
2.05251, 0.837758, 0.465175
2.0944, 0.837758, 0.452128
2.13628, 0.837758, 0.43857
2.17817, 0.837758, 0.42451
2.22006, 0.837758, 0.409958
2.26195, 0.837758, 0.394925
2.30383, 0.837758, 0.379426
2.34572, 0.837758, 0.363472
2.38761, 0.837758, 0.347081
2.4295, 0.837758, 0.330267
2.47139, 0.837758, 0.313048
2.51327, 0.837758, 0.295444
2.55516, 0.837758, 0.277472
2.59705, 0.837758, 0.259154
2.63894, 0.837758, 0.240511
2.68083, 0.837758, 0.221564
2.72271, 0.837758, 0.202336
2.7646, 0.837758, 0.18285
2.80649, 0.837758, 0.163131
2.84838, 0.837758, 0.143202
2.89027, 0.837758, 0.12309
2.93215, 0.837758, 0.102819
2.97404, 0.837758, 0.0824153
3.01593, 0.837758, 0.0619051
3.05782, 0.837758, 0.0413147
3.0997, 0.837758, 0.0206707
0.0418879, 0.879646, 0.75601
0.0837758, 0.879646, 0.742772
0.125664, 0.879646, 0.730716
0.167552, 0.879646, 0.719762
0.20944, 0.879646, 0.70983
0.251327, 0.879646, 0.700843
0.293215, 0.879646, 0.692726
0.335103, 0.879646, 0.685408
0.376991, 0.879646, 0.678818
0.418879, 0.879646, 0.672887
0.460767, 0.879646, 0.66755
0.502655, 0.879646, 0.662743
0.544543, 0.879646, 0.658403
0.586431, 0.879646, 0.654471
0.628319, 0.879646, 0.650888
0.670206, 0.879646, 0.647599
0.712094, 0.879646, 0.64455
0.753982, 0.879646, 0.641689
0.79587, 0.879646, 0.638966
0.837758, 0.879646, 0.636333
0.879646, 0.879646, 0.633744
0.921534, 0.879646, 0.631154
0.963422, 0.879646, 0.628523
1.00531, 0.879646, 0.62581
1.0472, 0.879646, 0.622976
1.08909, 0.879646, 0.619985
1.13097, 0.879646, 0.616804
1.17286, 0.879646, 0.613399
1.21475, 0.879646, 0.609739
1.25664, 0.879646, 0.605797
1.29852, 0.879646, 0.601546
1.34041, 0.879646, 0.59696
1.3823, 0.879646, 0.592016
1.42419, 0.879646, 0.586694
1.46608, 0.879646, 0.580974
1.50796, 0.879646, 0.574837
1.54985, 0.879646, 0.568269
1.59174, 0.879646, 0.561256
1.63363, 0.879646, 0.553784
1.67552, 0.879646, 0.545844
1.7174, 0.879646, 0.537426
1.75929, 0.879646, 0.528524
1.80118, 0.879646, 0.519132
1.84307, 0.879646, 0.509245
1.88496, 0.879646, 0.498862
1.92684, 0.879646, 0.487982
1.96873, 0.879646, 0.476606
2.01062, 0.879646, 0.464735
2.05251, 0.879646, 0.452375
2.0944, 0.879646, 0.439529
2.13628, 0.879646, 0.426204
2.17817, 0.879646, 0.412409
2.22006, 0.879646, 0.398153
2.26195, 0.879646, 0.383446
2.30383, 0.879646, 0.368299
2.34572, 0.879646, 0.352727
2.38761, 0.879646, 0.336742
2.4295, 0.879646, 0.320361
2.47139, 0.879646, 0.303598
2.51327, 0.879646, 0.286472
2.55516, 0.879646, 0.269
2.59705, 0.879646, 0.251202
2.63894, 0.879646, 0.233097
2.68083, 0.879646, 0.214706
2.72271, 0.879646, 0.19605
2.7646, 0.879646, 0.177151
2.80649, 0.879646, 0.158031
2.84838, 0.879646, 0.138714
2.89027, 0.879646, 0.119224
2.93215, 0.879646, 0.0995834
2.97404, 0.879646, 0.0798179
3.01593, 0.879646, 0.0599518
3.05782, 0.879646, 0.04001
3.0997, 0.879646, 0.0200177
0.0418879, 0.921534, 0.780233
0.0837758, 0.921534, 0.765247
0.125664, 0.921534, 0.751487
0.167552, 0.921534, 0.738873
0.20944, 0.921534, 0.727325
0.251327, 0.921534, 0.716765
0.293215, 0.921534, 0.707118
0.335103, 0.921534, 0.698313
0.376991, 0.921534, 0.690278
0.418879, 0.921534, 0.682945
0.460767, 0.921534, 0.676248
0.502655, 0.921534, 0.670123
0.544543, 0.921534, 0.664507
0.586431, 0.921534, 0.659341
0.628319, 0.921534, 0.654567
0.670206, 0.921534, 0.650128
0.712094, 0.921534, 0.645971
0.753982, 0.921534, 0.642044
0.79587, 0.921534, 0.638298
0.837758, 0.921534, 0.634683
0.879646, 0.921534, 0.631154
0.921534, 0.921534, 0.627668
0.963422, 0.921534, 0.624181
1.00531, 0.921534, 0.620655
1.0472, 0.921534, 0.61705
1.08909, 0.921534, 0.61333
1.13097, 0.921534, 0.609461
1.17286, 0.921534, 0.605411
1.21475, 0.921534, 0.601148
1.25664, 0.921534, 0.596644
1.29852, 0.921534, 0.591872
1.34041, 0.921534, 0.586807
1.3823, 0.921534, 0.581425
1.42419, 0.921534, 0.575706
1.46608, 0.921534, 0.569629
1.50796, 0.921534, 0.563176
1.54985, 0.921534, 0.556332
1.59174, 0.921534, 0.549081
1.63363, 0.921534, 0.541412
1.67552, 0.921534, 0.533313
1.7174, 0.921534, 0.524774
1.75929, 0.921534, 0.515789
1.80118, 0.921534, 0.506351
1.84307, 0.921534, 0.496455
1.88496, 0.921534, 0.486098
1.92684, 0.921534, 0.475279
1.96873, 0.921534, 0.463999
2.01062, 0.921534, 0.452258
2.05251, 0.921534, 0.44006
2.0944, 0.921534, 0.427408
2.13628, 0.921534, 0.41431
2.17817, 0.921534, 0.40077
2.22006, 0.921534, 0.386799
2.26195, 0.921534, 0.372405
2.30383, 0.921534, 0.3576
2.34572, 0.921534, 0.342394
2.38761, 0.921534, 0.326801
2.4295, 0.921534, 0.310835
2.47139, 0.921534, 0.294512
2.51327, 0.921534, 0.277846
2.55516, 0.921534, 0.260855
2.59705, 0.921534, 0.243557
2.63894, 0.921534, 0.22597
2.68083, 0.921534, 0.208113
2.72271, 0.921534, 0.190007
2.7646, 0.921534, 0.171672
2.80649, 0.921534, 0.153129
2.84838, 0.921534, 0.1344
2.89027, 0.921534, 0.115507
2.93215, 0.921534, 0.0964732
2.97404, 0.921534, 0.0773211
3.01593, 0.921534, 0.0580742
3.05782, 0.921534, 0.0387559
3.0997, 0.921534, 0.0193899
0.0418879, 0.963422, 0.803145
0.0837758, 0.963422, 0.786495
0.125664, 0.963422, 0.771113
0.167552, 0.963422, 0.756919
