2.98451, 1.64934, 0.0422514
3.06305, 1.64934, 0.021149
0.0785398, 1.72788, 0.92598
0.15708, 1.72788, 0.869818
0.235619, 1.72788, 0.818696
0.314159, 1.72788, 0.772139
0.392699, 1.72788, 0.729703
0.471239, 1.72788, 0.690976
0.549779, 1.72788, 0.65557
0.628319, 1.72788, 0.623126
0.706858, 1.72788, 0.593309
0.785398, 1.72788, 0.565808
0.863938, 1.72788, 0.540334
0.942478, 1.72788, 0.516619
1.02102, 1.72788, 0.494418
1.09956, 1.72788, 0.473503
1.1781, 1.72788, 0.453665
1.25664, 1.72788, 0.434715
1.33518, 1.72788, 0.41648
1.41372, 1.72788, 0.398802
1.49226, 1.72788, 0.381542
1.5708, 1.72788, 0.364574
1.64934, 1.72788, 0.347787
1.72788, 1.72788, 0.331083
1.80642, 1.72788, 0.31438
1.88496, 1.72788, 0.297605
1.9635, 1.72788, 0.280699
2.04204, 1.72788, 0.263615
2.12058, 1.72788, 0.246314
2.19911, 1.72788, 0.22877
2.27765, 1.72788, 0.210964
2.35619, 1.72788, 0.192887
2.43473, 1.72788, 0.174538
2.51327, 1.72788, 0.155922
2.59181, 1.72788, 0.137054
2.67035, 1.72788, 0.11795
2.74889, 1.72788, 0.0986349
2.82743, 1.72788, 0.0791372
2.90597, 1.72788, 0.0594888
2.98451, 1.72788, 0.0397247
3.06305, 1.72788, 0.0198821
0.0785398, 1.80642, 0.910699
0.15708, 1.80642, 0.854495
0.235619, 1.80642, 0.803264
0.314159, 1.80642, 0.756544
0.392699, 1.80642, 0.713904
0.471239, 1.80642, 0.674941
0.549779, 1.80642, 0.639282
0.628319, 1.80642, 0.606577
0.706858, 1.80642, 0.576501
0.785398, 1.80642, 0.548751
0.863938, 1.80642, 0.523047
0.942478, 1.80642, 0.499131
1.02102, 1.80642, 0.476763
1.09956, 1.80642, 0.455723
1.1781, 1.80642, 0.435808
1.25664, 1.80642, 0.416833
1.33518, 1.80642, 0.398631
1.41372, 1.80642, 0.381048
1.49226, 1.80642, 0.363948
1.5708, 1.80642, 0.347207
1.64934, 1.80642, 0.330716
1.72788, 1.80642, 0.31438
1.80642, 1.80642, 0.298115
1.88496, 1.80642, 0.28185
1.9635, 1.80642, 0.265525
2.04204, 1.80642, 0.24909
2.12058, 1.80642, 0.232507
2.19911, 1.80642, 0.215746
2.27765, 1.80642, 0.198785
2.35619, 1.80642, 0.181613
2.43473, 1.80642, 0.164224
2.51327, 1.80642, 0.14662
2.59181, 1.80642, 0.128808
2.67035, 1.80642, 0.110803
2.74889, 1.80642, 0.0926228
2.82743, 1.80642, 0.0742904
2.90597, 1.80642, 0.0558319
2.98451, 1.80642, 0.0372763
3.06305, 1.80642, 0.0186548
0.0785398, 1.88496, 0.889953
0.15708, 1.88496, 0.8342
0.235619, 1.88496, 0.783321
0.314159, 1.88496, 0.736869
0.392699, 1.88496, 0.694426
0.471239, 1.88496, 0.655604
0.549779, 1.88496, 0.620041
0.628319, 1.88496, 0.5874
0.706858, 1.88496, 0.557365
0.785398, 1.88496, 0.529646
0.863938, 1.88496, 0.503973
0.942478, 1.88496, 0.480095
1.02102, 1.88496, 0.45778
1.09956, 1.88496, 0.436817
1.1781, 1.88496, 0.41701
1.25664, 1.88496, 0.398179
1.33518, 1.88496, 0.380163
1.41372, 1.88496, 0.362812
1.49226, 1.88496, 0.345994
1.5708, 1.88496, 0.329589
1.64934, 1.88496, 0.313491
1.72788, 1.88496, 0.297605
1.80642, 1.88496, 0.28185
1.88496, 1.88496, 0.266155
1.9635, 1.88496, 0.250459
2.04204, 1.88496, 0.234714
2.12058, 1.88496, 0.218878
2.19911, 1.88496, 0.202921
2.27765, 1.88496, 0.186819
2.35619, 1.88496, 0.170556
2.43473, 1.88496, 0.154125
2.51327, 1.88496, 0.137524
2.59181, 1.88496, 0.120756
2.67035, 1.88496, 0.103831
2.74889, 1.88496, 0.0867631
2.82743, 1.88496, 0.0695697
2.90597, 1.88496, 0.052272
2.98451, 1.88496, 0.0348937
3.06305, 1.88496, 0.0174607
0.0785398, 1.9635, 0.863854
0.15708, 1.9635, 0.809032
0.235619, 1.9635, 0.758952
0.314159, 1.9635, 0.713184
0.392699, 1.9635, 0.671327
0.471239, 1.9635, 0.633008
0.549779, 1.9635, 0.597879
0.628319, 1.9635, 0.565614
0.706858, 1.9635, 0.535914
0.785398, 1.9635, 0.508497
0.863938, 1.9635, 0.483104
0.942478, 1.9635, 0.459494
1.02102, 1.9635, 0.437446
1.09956, 1.9635, 0.416756
1.1781, 1.9635, 0.397235
1.25664, 1.9635, 0.378711
1.33518, 1.9635, 0.361028
1.41372, 1.9635, 0.344043
1.49226, 1.9635, 0.327627
1.5708, 1.9635, 0.311665
1.64934, 1.9635, 0.296053
1.72788, 1.9635, 0.280699
1.80642, 1.9635, 0.265525
1.88496, 1.9635, 0.250459
1.9635, 1.9635, 0.235444
2.04204, 1.9635, 0.220428
2.12058, 1.9635, 0.205371
2.19911, 1.9635, 0.190241
2.27765, 1.9635, 0.175012
2.35619, 1.9635, 0.159668
2.43473, 1.9635, 0.144197
2.51327, 1.9635, 0.128594
2.59181, 1.9635, 0.112861
2.67035, 1.9635, 0.0970023
2.74889, 1.9635, 0.0810286
2.82743, 1.9635, 0.0649531
2.90597, 1.9635, 0.0487925
2.98451, 1.9635, 0.032566
3.06305, 1.9635, 0.0162944
0.0785398, 2.04204, 0.832553
0.15708, 2.04204, 0.779121
0.235619, 2.04204, 0.73027
0.314159, 2.04204, 0.685587
0.392699, 2.04204, 0.644691
0.471239, 2.04204, 0.607223
0.549779, 2.04204, 0.572851
0.628319, 2.04204, 0.541266
0.706858, 2.04204, 0.512179
0.785398, 2.04204, 0.485323
0.863938, 2.04204, 0.46045
0.942478, 2.04204, 0.437332
1.02102, 2.04204, 0.415755
1.09956, 2.04204, 0.395525
1.1781, 2.04204, 0.376462
1.25664, 2.04204, 0.358403
1.33518, 2.04204, 0.341196
1.41372, 2.04204, 0.324705
1.49226, 2.04204, 0.308807
1.5708, 2.04204, 0.29339
1.64934, 2.04204, 0.278356
1.72788, 2.04204, 0.263615
1.80642, 2.04204, 0.24909
1.88496, 2.04204, 0.234714
1.9635, 2.04204, 0.220428
2.04204, 2.04204, 0.206183
2.12058, 2.04204, 0.191937
2.19911, 2.04204, 0.177659
2.27765, 2.04204, 0.163321
2.35619, 2.04204, 0.148906
2.43473, 2.04204, 0.134399
2.51327, 2.04204, 0.119795
2.59181, 2.04204, 0.105091
2.67035, 2.04204, 0.0902888
2.74889, 2.04204, 0.0753958
2.82743, 2.04204, 0.0604216
2.90597, 2.04204, 0.0453791
2.98451, 2.04204, 0.0302832
3.06305, 2.04204, 0.0151509
0.0785398, 2.12058, 0.796231
0.15708, 2.12058, 0.74463
0.235619, 2.12058, 0.697418
0.314159, 2.12058, 0.654205
0.392699, 2.12058, 0.614625
0.471239, 2.12058, 0.578341
0.549779, 2.12058, 0.545037
0.628319, 2.12058, 0.514418
0.706858, 2.12058, 0.486212
0.785398, 2.12058, 0.460166
0.863938, 2.12058, 0.436043
0.942478, 2.12058, 0.413627
1.02102, 2.12058, 0.392717
1.09956, 2.12058, 0.373127
1.1781, 2.12058, 0.354687
1.25664, 2.12058, 0.337241
1.33518, 2.12058, 0.320647
1.41372, 2.12058, 0.304774
1.49226, 2.12058, 0.289504
1.5708, 2.12058, 0.274733
1.64934, 2.12058, 0.260365
1.72788, 2.12058, 0.246314
1.80642, 2.12058, 0.232507
1.88496, 2.12058, 0.218878
1.9635, 2.12058, 0.205371
2.04204, 2.12058, 0.191937
2.12058, 2.12058, 0.178536
2.19911, 2.12058, 0.165135
2.27765, 2.12058, 0.151708
2.35619, 2.12058, 0.138234
2.43473, 2.12058, 0.1247
2.51327, 2.12058, 0.111096
2.59181, 2.12058, 0.0974182
2.67035, 2.12058, 0.0836663
2.74889, 2.12058, 0.0698441
2.82743, 2.12058, 0.0559584
2.90597, 2.12058, 0.0420188
2.98451, 2.12058, 0.0280369
3.06305, 2.12058, 0.0140259
0.0785398, 2.19911, 0.755102
0.15708, 2.19911, 0.70575
0.235619, 2.19911, 0.660568
0.314159, 2.19911, 0.619188
0.392699, 2.19911, 0.581265
0.471239, 2.19911, 0.54648
0.549779, 2.19911, 0.514537
0.628319, 2.19911, 0.485158
0.706858, 2.19911, 0.458087
0.785398, 2.19911, 0.433084
0.863938, 2.19911, 0.409929
0.942478, 2.19911, 0.388416
1.02102, 2.19911, 0.368358
1.09956, 2.19911, 0.349578
1.1781, 2.19911, 0.331917
1.25664, 2.19911, 0.315228
1.33518, 2.19911, 0.299376
1.41372, 2.19911, 0.284238
1.49226, 2.19911, 0.269704
1.5708, 2.19911, 0.255673
1.64934, 2.19911, 0.242055
1.72788, 2.19911, 0.22877
1.80642, 2.19911, 0.215746
1.88496, 2.19911, 0.202921
1.9635, 2.19911, 0.190241
2.04204, 2.19911, 0.177659
2.12058, 2.19911, 0.165135
2.19911, 2.19911, 0.152638
2.27765, 2.19911, 0.140141
2.35619, 2.19911, 0.127624
2.43473, 2.19911, 0.11507
2.51327, 2.19911, 0.102471
2.59181, 2.19911, 0.0898194
2.67035, 2.19911, 0.077114
2.74889, 2.19911, 0.0643558
2.82743, 2.19911, 0.0515492
2.90597, 2.19911, 0.0387009
2.98451, 2.19911, 0.0258197
3.06305, 2.19911, 0.0129157
0.0785398, 2.27765, 0.709408
0.15708, 2.27765, 0.662701
0.235619, 2.27765, 0.619918
0.314159, 2.27765, 0.580712
0.392699, 2.27765, 0.544765
0.471239, 2.27765, 0.511778
0.549779, 2.27765, 0.481472
0.628319, 2.27765, 0.45359
0.706858, 2.27765, 0.427892
0.785398, 2.27765, 0.404155
0.863938, 2.27765, 0.382172
0.942478, 2.27765, 0.361752
1.02102, 2.27765, 0.342719
1.09956, 2.27765, 0.324911
1.1781, 2.27765, 0.308176
1.25664, 2.27765, 0.292378
1.33518, 2.27765, 0.27739
1.41372, 2.27765, 0.263099
1.49226, 2.27765, 0.249401
1.5708, 2.27765, 0.2362
1.64934, 2.27765, 0.223413
1.72788, 2.27765, 0.210964
1.80642, 2.27765, 0.198785
1.88496, 2.27765, 0.186819
1.9635, 2.27765, 0.175012
2.04204, 2.27765, 0.163321
2.12058, 2.27765, 0.151708
2.19911, 2.27765, 0.140141
2.27765, 2.27765, 0.128595
2.35619, 2.27765, 0.117049
2.43473, 2.27765, 0.105487
2.51327, 2.27765, 0.0938976
2.59181, 2.27765, 0.0822747
2.67035, 2.27765, 0.0706143
2.74889, 2.27765, 0.0589158
2.82743, 2.27765, 0.0471815
2.90597, 2.27765, 0.0354159
2.98451, 2.27765, 0.0236252
3.06305, 2.27765, 0.0118171
0.0785398, 2.35619, 0.659422
0.15708, 2.35619, 0.615729
0.235619, 2.35619, 0.575688
0.314159, 2.35619, 0.538979
0.392699, 2.35619, 0.505306
0.471239, 2.35619, 0.474394
0.549779, 2.35619, 0.445984
0.628319, 2.35619, 0.419839
0.706858, 2.35619, 0.395737
0.785398, 2.35619, 0.373471
0.863938, 2.35619, 0.352852
0.942478, 2.35619, 0.333701
1.02102, 2.35619, 0.315857
1.09956, 2.35619, 0.299169
1.1781, 2.35619, 0.283497
1.25664, 2.35619, 0.268716
1.33518, 2.35619, 0.254708
1.41372, 2.35619, 0.241368
1.49226, 2.35619, 0.228599
1.5708, 2.35619, 0.216313
1.64934, 2.35619, 0.204433
1.72788, 2.35619, 0.192887
1.80642, 2.35619, 0.181613
1.88496, 2.35619, 0.170556
1.9635, 2.35619, 0.159668
2.04204, 2.35619, 0.148906
2.12058, 2.35619, 0.138234
2.19911, 2.35619, 0.127624
2.27765, 2.35619, 0.117049
2.35619, 2.35619, 0.106489
2.43473, 2.35619, 0.0959294
2.51327, 2.35619, 0.0853582
2.59181, 2.35619, 0.0747675
2.67035, 2.35619, 0.0641525
2.74889, 2.35619, 0.0535115
2.82743, 2.35619, 0.0428451
2.90597, 2.35619, 0.0321559
2.98451, 2.35619, 0.0214482
3.06305, 2.35619, 0.0107275
0.0785398, 2.43473, 0.605443
0.15708, 2.43473, 0.565107
0.235619, 2.43473, 0.528126
0.314159, 2.43473, 0.49421
0.392699, 2.43473, 0.463087
0.471239, 2.43473, 0.434506
0.549779, 2.43473, 0.408231
0.628319, 2.43473, 0.384045
0.706858, 2.43473, 0.361744
0.785398, 2.43473, 0.341141
0.863938, 2.43473, 0.322062
0.942478, 2.43473, 0.304344
1.02102, 2.43473, 0.287839
1.09956, 2.43473, 0.27241
1.1781, 2.43473, 0.257929
1.25664, 2.43473, 0.244281
1.33518, 2.43473, 0.231359
1.41372, 2.43473, 0.219066
1.49226, 2.43473, 0.207313
1.5708, 2.43473, 0.196021
1.64934, 2.43473, 0.185118
1.72788, 2.43473, 0.174538
1.80642, 2.43473, 0.164224
1.88496, 2.43473, 0.154125
1.9635, 2.43473, 0.144197
2.04204, 2.43473, 0.134399
2.12058, 2.43473, 0.1247
2.19911, 2.43473, 0.11507
2.27765, 2.43473, 0.105487
2.35619, 2.43473, 0.0959294
2.43473, 2.43473, 0.0863839
2.51327, 2.43473, 0.0768383
2.59181, 2.43473, 0.0672844
2.67035, 2.43473, 0.0577168
2.74889, 2.43473, 0.0481327
2.82743, 2.43473, 0.0385315
2.90597, 2.43473, 0.0289144
2.98451, 2.43473, 0.0192842
3.06305, 2.43473, 0.00964453
0.0785398, 2.51327, 0.547796
0.15708, 2.51327, 0.511128
0.235619, 2.51327, 0.477499
0.314159, 2.51327, 0.446647
0.392699, 2.51327, 0.418327
0.471239, 2.51327, 0.392312
0.549779, 2.51327, 0.36839
0.628319, 2.51327, 0.346365
0.706858, 2.51327, 0.326054
0.785398, 2.51327, 0.307288
0.863938, 2.51327, 0.28991
0.942478, 2.51327, 0.273774
1.02102, 2.51327, 0.258746
1.09956, 2.51327, 0.244702
1.1781, 2.51327, 0.231528
1.25664, 2.51327, 0.219119
1.33518, 2.51327, 0.20738
1.41372, 2.51327, 0.196223
1.49226, 2.51327, 0.185567
1.5708, 2.51327, 0.175341
1.64934, 2.51327, 0.165479
1.72788, 2.51327, 0.155922
1.80642, 2.51327, 0.14662
1.88496, 2.51327, 0.137524
1.9635, 2.51327, 0.128594
2.04204, 2.51327, 0.119795
2.12058, 2.51327, 0.111096
2.19911, 2.51327, 0.102471
2.27765, 2.51327, 0.0938976
2.35619, 2.51327, 0.0853582
2.43473, 2.51327, 0.0768383
2.51327, 2.51327, 0.0683266
2.59181, 2.51327, 0.0598149
2.67035, 2.51327, 0.0512974
2.74889, 2.51327, 0.0427708
2.82743, 2.51327, 0.0342337
2.90597, 2.51327, 0.0256861
2.98451, 2.51327, 0.0171295
3.06305, 2.51327, 0.00856648
0.0785398, 2.59181, 0.486828
0.15708, 2.59181, 0.45411
0.235619, 2.59181, 0.424096
0.314159, 2.59181, 0.396552
0.392699, 2.59181, 0.371262
0.471239, 2.59181, 0.348024
0.549779, 2.59181, 0.326652
0.628319, 2.59181, 0.306971
0.706858, 2.59181, 0.288819
0.785398, 2.59181, 0.272047
0.863938, 2.59181, 0.256515
0.942478, 2.59181, 0.242095
1.02102, 2.59181, 0.228668
1.09956, 2.59181, 0.216124
1.1781, 2.59181, 0.204362
1.25664, 2.59181, 0.193289
1.33518, 2.59181, 0.18282
1.41372, 2.59181, 0.172877
1.49226, 2.59181, 0.163391
1.5708, 2.59181, 0.154296
1.64934, 2.59181, 0.145534
1.72788, 2.59181, 0.137054
1.80642, 2.59181, 0.128808
1.88496, 2.59181, 0.120756
1.9635, 2.59181, 0.112861
2.04204, 2.59181, 0.105091
2.12058, 2.59181, 0.0974182
2.19911, 2.59181, 0.0898194
2.27765, 2.59181, 0.0822747
2.35619, 2.59181, 0.0747675
2.43473, 2.59181, 0.0672844
2.51327, 2.59181, 0.0598149
2.59181, 2.59181, 0.052351
2.67035, 2.59181, 0.0448871
2.74889, 2.59181, 0.0374196
2.82743, 2.59181, 0.0299463
2.90597, 2.59181, 0.0224667
2.98451, 2.59181, 0.0149814
3.06305, 2.59181, 0.00749184
0.0785398, 2.67035, 0.422907
0.15708, 2.67035, 0.39439
0.235619, 2.67035, 0.368222
0.314159, 2.67035, 0.344203
0.392699, 2.67035, 0.322144
0.471239, 2.67035, 0.301872
0.549779, 2.67035, 0.283223
0.628319, 2.67035, 0.266047
0.706858, 2.67035, 0.250205
0.785398, 2.67035, 0.235566
0.863938, 2.67035, 0.222009
0.942478, 2.67035, 0.209424
1.02102, 2.67035, 0.197707
1.09956, 2.67035, 0.186764
1.1781, 2.67035, 0.176506
1.25664, 2.67035, 0.166854
1.33518, 2.67035, 0.157733
1.41372, 2.67035, 0.149077
1.49226, 2.67035, 0.140823
1.5708, 2.67035, 0.132917
1.64934, 2.67035, 0.125308
1.72788, 2.67035, 0.11795
1.80642, 2.67035, 0.110803
1.88496, 2.67035, 0.103831
1.9635, 2.67035, 0.0970023
2.04204, 2.67035, 0.0902888
2.12058, 2.67035, 0.0836663
2.19911, 2.67035, 0.077114
2.27765, 2.67035, 0.0706143
2.35619, 2.67035, 0.0641525
2.43473, 2.67035, 0.0577168
2.51327, 2.67035, 0.0512974
2.59181, 2.67035, 0.0448871
2.67035, 2.67035, 0.0384806
2.74889, 2.67035, 0.0320739
2.82743, 2.67035, 0.0256651
2.90597, 2.67035, 0.0192529
2.98451, 2.67035, 0.0128375
3.06305, 2.67035, 0.00641947
0.0785398, 2.74889, 0.356419
0.15708, 2.74889, 0.332319
0.235619, 2.74889, 0.3102
0.314159, 2.74889, 0.289893
0.392699, 2.74889, 0.27124
0.471239, 2.74889, 0.254095
0.549779, 2.74889, 0.238321
0.628319, 2.74889, 0.223791
0.706858, 2.74889, 0.210387
0.785398, 2.74889, 0.198001
0.863938, 2.74889, 0.186531
0.942478, 2.74889, 0.175884
1.02102, 2.74889, 0.165973
1.09956, 2.74889, 0.156718
1.1781, 2.74889, 0.148045
1.25664, 2.74889, 0.139887
1.33518, 2.74889, 0.132182
1.41372, 2.74889, 0.124873
1.49226, 2.74889, 0.117908
1.5708, 2.74889, 0.111241
1.64934, 2.74889, 0.10483
1.72788, 2.74889, 0.0986349
1.80642, 2.74889, 0.0926228
1.88496, 2.74889, 0.0867631
1.9635, 2.74889, 0.0810286
2.04204, 2.74889, 0.0753958
2.12058, 2.74889, 0.0698441
2.19911, 2.74889, 0.0643558
2.27765, 2.74889, 0.0589158
2.35619, 2.74889, 0.0535115
2.43473, 2.74889, 0.0481327
2.51327, 2.74889, 0.0427708
2.59181, 2.74889, 0.0374196
2.67035, 2.74889, 0.0320739
2.74889, 2.74889, 0.0267305
2.82743, 2.74889, 0.0213871
2.90597, 2.74889, 0.0160425
2.98451, 2.74889, 0.0106962
3.06305, 2.74889, 0.00534852
0.0785398, 2.82743, 0.287768
0.15708, 2.82743, 0.268267
0.235619, 2.82743, 0.250366
0.314159, 2.82743, 0.233929
0.392699, 2.82743, 0.218829
0.471239, 2.82743, 0.204947
0.549779, 2.82743, 0.192174
0.628319, 2.82743, 0.180407
0.706858, 2.82743, 0.169552
0.785398, 2.82743, 0.159521
0.863938, 2.82743, 0.150231
0.942478, 2.82743, 0.141608
1.02102, 2.82743, 0.133582
1.09956, 2.82743, 0.126089
1.1781, 2.82743, 0.119069
1.25664, 2.82743, 0.112467
1.33518, 2.82743, 0.106234
1.41372, 2.82743, 0.100324
1.49226, 2.82743, 0.0946957
1.5708, 2.82743, 0.0893106
1.64934, 2.82743, 0.0841347
1.72788, 2.82743, 0.0791372
1.80642, 2.82743, 0.0742904
1.88496, 2.82743, 0.0695697
1.9635, 2.82743, 0.0649531
2.04204, 2.82743, 0.0604216
2.12058, 2.82743, 0.0559584
2.19911, 2.82743, 0.0515492
2.27765, 2.82743, 0.0471815
2.35619, 2.82743, 0.0428451
2.43473, 2.82743, 0.0385315
2.51327, 2.82743, 0.0342337
2.59181, 2.82743, 0.0299463
2.67035, 2.82743, 0.0256651
2.74889, 2.82743, 0.0213871
2.82743, 2.82743, 0.0171104
2.90597, 2.82743, 0.0128337
2.98451, 2.82743, 0.00855635
3.06305, 2.82743, 0.00427838
0.0785398, 2.90597, 0.21737
0.15708, 2.90597, 0.202614
0.235619, 2.90597, 0.189068
0.314159, 2.90597, 0.176628
0.392699, 2.90597, 0.165199
0.471239, 2.90597, 0.154691
0.549779, 2.90597, 0.145021
0.628319, 2.90597, 0.136112
0.706858, 2.90597, 0.127893
0.785398, 2.90597, 0.120298
0.863938, 2.90597, 0.113264
0.942478, 2.90597, 0.106736
1.02102, 2.90597, 0.100659
1.09956, 2.90597, 0.0949871
1.1781, 2.90597, 0.0896739
1.25664, 2.90597, 0.0846786
1.33518, 2.90597, 0.0799636
1.41372, 2.90597, 0.0754945
1.49226, 2.90597, 0.0712396
1.5708, 2.90597, 0.0671706
1.64934, 2.90597, 0.0632614
1.72788, 2.90597, 0.0594888
1.80642, 2.90597, 0.0558319
1.88496, 2.90597, 0.052272
1.9635, 2.90597, 0.0487925
2.04204, 2.90597, 0.0453791
2.12058, 2.90597, 0.0420188
2.19911, 2.90597, 0.0387009
2.27765, 2.90597, 0.0354159
2.35619, 2.90597, 0.0321559
2.43473, 2.90597, 0.0289144
2.51327, 2.90597, 0.0256861
2.59181, 2.90597, 0.0224667
2.67035, 2.90597, 0.0192529
2.74889, 2.90597, 0.0160425
2.82743, 2.90597, 0.0128337
2.90597, 2.90597, 0.0096254
2.98451, 2.90597, 0.00641713
3.06305, 2.90597, 0.00320864
0.0785398, 2.98451, 0.145651
0.15708, 2.98451, 0.135752
0.235619, 2.98451, 0.126664
0.314159, 2.98451, 0.118317
0.392699, 2.98451, 0.110648
0.471239, 2.98451, 0.103596
0.549779, 2.98451, 0.0971063
0.628319, 2.98451, 0.0911273
0.706858, 2.98451, 0.0856111
0.785398, 2.98451, 0.0805131
0.863938, 2.98451, 0.0757923
0.942478, 2.98451, 0.0714106
1.02102, 2.98451, 0.0673327
1.09956, 2.98451, 0.0635262
1.1781, 2.98451, 0.059961
1.25664, 2.98451, 0.0566098
1.33518, 2.98451, 0.0534473
1.41372, 2.98451, 0.0504502
1.49226, 2.98451, 0.0475977
1.5708, 2.98451, 0.0448706
1.64934, 2.98451, 0.0422514
1.72788, 2.98451, 0.0397247
1.80642, 2.98451, 0.0372763
1.88496, 2.98451, 0.0348937
1.9635, 2.98451, 0.032566
2.04204, 2.98451, 0.0302832
2.12058, 2.98451, 0.0280369
2.19911, 2.98451, 0.0258197
2.27765, 2.98451, 0.0236252
2.35619, 2.98451, 0.0214482
2.43473, 2.98451, 0.0192842
2.51327, 2.98451, 0.0171295
2.59181, 2.98451, 0.0149814
2.67035, 2.98451, 0.0128375
2.74889, 2.98451, 0.0106962
2.82743, 2.98451, 0.00855635
2.90597, 2.98451, 0.00641713
2.98451, 2.98451, 0.0042781
3.06305, 2.98451, 0.00213907
0.0785398, 3.06305, 0.0730473
0.15708, 3.06305, 0.0680793
0.235619, 3.06305, 0.0635178
0.314159, 3.06305, 0.0593284
0.392699, 3.06305, 0.0554787
0.471239, 3.06305, 0.051939
0.549779, 3.06305, 0.0486813
0.628319, 3.06305, 0.0456798
0.706858, 3.06305, 0.0429105
0.785398, 3.06305, 0.0403512
0.863938, 3.06305, 0.0379813
0.942478, 3.06305, 0.0357816
1.02102, 3.06305, 0.0337345
1.09956, 3.06305, 0.0318237
1.1781, 3.06305, 0.0300343
1.25664, 3.06305, 0.0283524
1.33518, 3.06305, 0.0267653
1.41372, 3.06305, 0.0252615
1.49226, 3.06305, 0.0238304
1.5708, 3.06305, 0.0224625
1.64934, 3.06305, 0.021149
1.72788, 3.06305, 0.0198821
1.80642, 3.06305, 0.0186548
1.88496, 3.06305, 0.0174607
1.9635, 3.06305, 0.0162944
2.04204, 3.06305, 0.0151509
2.12058, 3.06305, 0.0140259
2.19911, 3.06305, 0.0129157
2.27765, 3.06305, 0.0118171
2.35619, 3.06305, 0.0107275
2.43473, 3.06305, 0.00964453
2.51327, 3.06305, 0.00856648
2.59181, 3.06305, 0.00749184
2.67035, 3.06305, 0.00641947
2.74889, 3.06305, 0.00534852
2.82743, 3.06305, 0.00427838
2.90597, 3.06305, 0.00320864
2.98451, 3.06305, 0.00213907
3.06305, 3.06305, 0.00106954
